date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,18.267937677633,19.153221530715403,18.88988084390058,#000000,1.0811246146640197,18.723171470520306,-0.19717567025014193,48.49107261214367,-9.970202850303096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-184355.0,-133879.2312754444,False,False,False,False,23520.458603430896,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,18.283846417262218,19.15152457005997,18.903691973415217,#000000,1.023747936670853,18.737235847882303,0.13945244430182058,53.30641858258772,-5.918283855688955,True,False,True,False,True,1.3974521088797758,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-159897.0,-134282.60753473986,False,False,False,False,23534.994128959097,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,18.289269626648245,19.150688451862504,18.907755411281535,#000000,0.9831414899134202,18.74148533335429,0.12054690790859164,56.42031252783325,-3.235384471968054,True,False,True,False,True,1.3058095299595962,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-169708.0,-134831.83842567413,False,False,False,False,23322.219026184535,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,18.299522034522244,19.14974734274807,18.91469344649683,#000000,0.9297345935343075,18.748913308942075,0.11948215311171476,58.4962418246636,-1.2566567442044487,True,False,True,False,True,1.3058095299595962,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-169708.0,-135372.55410899702,False,False,False,False,23205.5334598871,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,18.319847166615073,19.150543681451712,18.927468821703446,"rgba(38, 166, 154, 0.5)",0.8971552237464177,18.76289822613266,0.6934159857750329,61.528237499614136,1.800046301803043,True,False,True,False,True,3.6452837672195137,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-150629.0,-135609.08815381877,False,False,False,False,23141.556196943115,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,18.34298233299009,19.15233477875371,18.985695242754996,"rgba(38, 166, 154, 0.5)",0.8794660132537568,18.814297586176956,0.8820152252992485,64.1431847844903,4.558439223580486,True,False,True,False,True,4.536570158178698,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-132405.0,-135559.41236848824,False,True,False,False,23065.31501559516,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,18.354248432024963,19.152821524389218,18.98506090124545,"rgba(38, 166, 154, 0.5)",0.8598684584084674,18.815655020424423,0.6446857936871145,64.4477766399964,5.307766923589185,True,False,True,False,True,3.4633125514957364,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-143672.0,-135685.18892091478,False,False,False,False,22882.395402950275,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,18.36309258625027,19.152595341118896,18.980492288263864,#000000,0.8359959157622476,18.813153870995123,0.2534056985334884,62.50600182462227,5.307766923589185,True,False,True,False,True,1.8048857705584886,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-155997.0,-136000.1007205905,False,False,False,False,22718.714854067322,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,18.36692229751197,19.15104758417738,18.96913330905371,#000000,0.8111746126773441,18.803858003560375,-0.047903377340817746,59.69966575355619,5.307766923589185,True,False,True,False,False,0.5764726157515483,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-169273.0,-136515.95962414725,False,False,False,False,22572.3161741593,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,18.36528148478111,19.146668804395343,18.94748896662912,"rgba(239, 83, 80, 0.5)",0.7828804978244507,18.784625368032685,-0.6637352309537324,55.24374654419883,13.452177555012973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-190974.0,-137360.27032764882,False,False,False,False,22558.807396265354,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,18.364352104129058,19.143962669061548,18.938493180252607,#000000,0.7699208336511458,18.776579128336024,-0.4956082647179279,52.99319949978379,11.023515483162058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-177372.0,-137980.6072217938,False,False,False,False,22419.942165315504,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,18.363065514822505,19.139856456053472,18.928100596976087,"rgba(239, 83, 80, 0.5)",0.7657002330199668,18.767230882692413,-0.6102007842542063,50.97508345354612,8.772004784654051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-198301.0,-138915.807109828,False,False,False,False,22396.826782907512,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,18.3241541626871,19.12427299297645,18.87574285645181,"rgba(255, 26, 202, 1.0)",0.7804197299882537,18.714795213195394,-2.2100866327679287,44.43582523991377,2.425422961687609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269014,0.8964629691132515,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-230019.0,-140328.2597127764,False,False,False,False,22541.341096350807,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,18.201168771278855,19.082263942213178,18.75166180658295,"rgba(255, 26, 202, 1.0)",0.843306891655402,18.58536740006444,-3.6112208143899083,37.01934177015228,-4.445683179942506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982153,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-282700.0,-142535.57351567908,False,False,False,False,23008.622629740716,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,18.13363632025191,19.05907451742068,18.692472215764536,"rgba(255, 26, 202, 1.0)",0.9240543010837251,18.522112617944877,-3.8115861955451815,31.267749038603437,-9.61447415032859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222223,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-308289.0,-145105.39408132745,False,False,False,False,23048.62848044241,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,18.070605185344284,19.037389539490874,18.640171713242925,"rgba(255, 26, 202, 1.0)",1.0169960314219058,18.206479755808715,-3.60028912865023,26.815581280523737,-13.613143077898869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-330244.0,-147975.7600645627,False,False,False,False,23031.673000125473,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,18.00788253114232,19.011543655867914,18.59392922762076,"rgba(255, 0, 0, 1.0)",1.0336223673074103,18.212837606561536,-1.599072987233417,32.56030618994752,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-291214.0,-150196.50797053846,False,False,False,False,23279.709077642907,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,17.97461818634249,18.998730480959484,18.569107545657708,"rgba(255, 26, 202, 1.0)",1.0825484738330073,18.183176084813326,-2.6078980785195083,33.80846600250693,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.903396457870122,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-306843.0,-152625.13575394097,False,False,False,False,23161.09343302829,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,17.8768844389319,18.95919847254099,18.498932674447367,"rgba(255, 26, 202, 1.0)",1.123761528516147,18.105452898722334,-2.3274091809993407,35.08599127786377,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-256426.0,-154234.45147868604,False,False,False,False,23583.665627865063,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,17.83908003666619,18.943095758579464,18.472630084930582,"rgba(255, 26, 202, 1.0)",1.1623771193410255,18.07733612087171,-2.208694646645474,36.012876145221455,-13.613143077898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-234994.0,-155486.53750227232,False,False,False,False,23550.306470843898,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,17.81095410765937,18.930926307022006,18.453211489682875,"rgba(255, 26, 202, 1.0)",1.200308894177417,18.056296406082193,-2.171354739371746,36.47853908127132,-22.260797626631025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914206,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-251175.0,-156970.07955650066,False,False,False,False,23436.05365734244,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,17.764566047952027,18.911516512456274,18.420876597335656,"rgba(255, 26, 202, 1.0)",1.2465621192371792,18.017876530476556,-2.34876103267781,35.85007184328656,-22.202511073378563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632574,0.9122475225054848,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-274220.0,-158787.9077804309,False,False,False,False,23429.99080994178,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,17.718824670365947,18.892481309699978,18.38904045311927,"rgba(255, 26, 202, 1.0)",1.301715645454717,17.979123107728356,-2.499872471450262,34.51910867591953,-22.202511073378563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787723011793166,0.9134411853643788,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-295496.0,-160907.41308616064,False,False,False,False,23396.595603586095,False,False,False,False
