date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.270913725897019,88.55587991370696,-0.45795350579135674,35.700924664788296,-19.27105694628147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-12956.0,28414.42537243276,False,False,False,False,4461.846147703994,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,84.87107192192146,,,,,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,85.35458721646924,,90.88576469508176,88.86960557926409,#000000,4.3423834915157915,88.52468623684891,-0.3983264583214243,36.72634643176664,-17.89219652699991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-7651.0,27855.271490689618,False,False,False,False,4474.918300452769,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,84.87706197787809,,,,,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,85.35988095115584,,90.79500634879292,88.8453511863944,#000000,4.399415373732299,88.50984944876993,-0.26136414752636516,39.35158704711456,-15.118537517362071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-4612.0,27351.90294044637,False,False,False,False,4452.656001220942,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,84.88877378654715,,,,,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,85.37169464913279,,90.77853200390759,88.84308445499671,#000000,4.418461756912553,88.83633207555697,0.22715324464964015,47.00427718380612,-7.957323639415051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289556,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-1902.0,26898.35405764875,False,False,False,False,4425.638078721393,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,84.90028090175596,,,,,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.38277126881785,,90.71002713576641,88.82564192026958,#000000,4.447190790592346,88.77528050411257,-0.13160678992020894,48.096239320821525,-7.090638488768846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-5745.0,26392.255545127064,False,False,False,False,4416.604930214084,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.54231434046225,88.28288817072831,-0.6743012352633919,44.11355030509168,-7.090638488768846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648943,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-20863.0,25659.61592427238,False,False,False,False,4582.51803207123,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.624843758744095,88.28288817072831,-0.6622684636507721,41.458424294605116,-2.760706710394423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-20863.0,24938.3350572294,False,False,False,False,4511.471240876327,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,84.89123131177966,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,89.90445509053492,88.24793994310723,"rgba(239, 83, 80, 0.5)",4.706604290350671,88.23929101749873,-0.7317995746020336,39.10469817289334,-4.9445220997705945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-24380.0,24173.709707504913,False,False,False,False,4496.053082103051,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,84.89062597225086,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,89.6391370448399,88.17742440914847,"rgba(239, 83, 80, 0.5)",4.76056994468095,88.15253313351477,-0.611803453653482,38.71588913098654,-5.423738557885379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-16263.0,23546.783975605613,False,False,False,False,4552.1917940084295,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,84.90105802913908,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,89.50231972123733,88.16953390179377,#000000,4.779225876853212,88.15932054625183,-0.3859036157266108,41.103132258602486,-5.423738557885379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-8846.0,23044.570270557462,False,False,False,False,4596.607425109074,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,84.92363270324357,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,89.42920478032804,88.19448766110506,#000000,4.748408573615304,88.2164849153323,0.0744491715881422,46.87805513646784,-9.239712448311032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885479629031514,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-25.0,22686.902514424786,False,False,False,False,4662.101883634515,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,84.93591934450168,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,89.39991314577871,88.2042732875333,#000000,4.723676079358536,88.24085552318209,0.08238170236066422,50.82352726410174,-5.643082653862123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,4518.0,22405.214103348433,False,False,False,False,4660.255342802971,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.703619803114785,88.37709051665428,0.3577902878611245,55.60062640638081,-1.3082881223308007,True,False,True,False,True,0.34039137567766886,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,16993.0,22321.303807172488,False,False,False,False,4781.414174697499,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.677909051070937,88.37709051665428,0.359756777007122,58.78535916790019,1.5512529933065409,True,False,True,False,True,0.34039137567766886,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,16993.0,22238.694445820973,False,False,False,False,4707.283722376607,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,85.00937900850424,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,89.49306350944055,88.3288153617924,"rgba(38, 166, 154, 0.5)",4.643418225813945,88.44375838359207,0.7917102095113405,63.4804794666848,5.8581028558319375,True,False,True,False,True,3.1632097533650523,0.0,0.0,0.0,0.0,0,0.8954681788358798,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,21225.0,22222.978252862507,False,False,False,False,4699.914982494799,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,85.04769204209865,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,89.55089450082802,88.38388927792363,"rgba(38, 166, 154, 0.5)",4.522689378701295,88.52962936977967,0.5019957021395689,63.26693999985979,5.8581028558319375,True,False,True,False,True,1.2775022643727212,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,12985.0,22079.753783825876,False,False,False,False,4754.800021525887,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,85.07574569227916,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,89.61310986186339,88.69139906381318,"rgba(38, 166, 154, 0.5)",4.413525528938955,89.00632638987054,0.6816939406834635,64.66992089567438,7.268218121347317,True,False,True,False,True,2.910995130315907,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,18063.0,22017.47853136346,False,False,False,False,4759.8108739053305,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,85.09247144781543,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,89.64035419686495,88.68849456152816,"rgba(38, 166, 154, 0.5)",4.278983742066115,89.01764037292929,0.5988243427710397,64.52910249118412,7.528186498088367,True,False,True,False,True,2.2853882768124514,0.0,0.0,0.0,0.0,0,0.8866387171652572,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,14617.0,21902.74243010201,False,False,False,False,4739.441713069588,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.10945055043665,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,89.65988308855903,88.68203830630998,#000000,4.140295293468617,89.02365446262388,0.4326612983866135,62.58330742397227,7.528186498088367,True,False,True,False,True,1.1875637353080357,0.0,0.0,0.0,0.0,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,10753.0,21729.878206379497,False,False,False,False,4725.868973332075,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.1236733491191,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,89.61470076147543,88.58760340736947,#000000,4.019498240839191,88.93816042360717,-0.347844516860706,55.533889207028196,12.41257330530943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,4539.0,21463.352962869736,False,False,False,False,4748.940772195144,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.13347104245503,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,89.57173686077972,88.53278556405903,#000000,3.9691138639331194,88.88570193441304,-0.3188877864941891,50.99074766252566,8.189224969358648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,9516.0,21278.12268437563,False,False,False,False,4752.476574176614,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.14602340966952,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,89.52936799495141,88.49252471876555,#000000,3.9177721445456464,88.84690971495661,-0.2097900757451842,48.80740031485981,6.1409409176591865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,15397.0,21186.942487718643,False,False,False,False,4769.973061398682,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,85.14989784365498,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.61539673491039,,89.50917031642672,88.47508605578285,"rgba(239, 83, 80, 0.5)",3.901243550875086,88.82914858936985,-0.5150020918122854,45.46315261071659,2.924216869236801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,13171.0,21062.664309614476,False,False,False,False,4730.531618586299,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,85.14681644108711,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.60974200805768,,89.38757891855983,88.36724058899446,"rgba(239, 83, 80, 1.0)",3.9594428320840462,88.71114419826085,-1.138075327605893,40.16554169905744,-2.0604603819359113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,7419.0,20851.13463039565,False,False,False,False,4746.3683376779845,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,85.14474358057029,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.60464133429132,,89.25169677086207,88.26264414254305,"rgba(239, 83, 80, 1.0)",4.008865921052257,88.5944945162544,-1.0063929788890056,37.45513936240367,-4.6105048589732505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,14678.0,20755.4271167461,False,False,False,False,4785.323867326388,False,False,False,False
