date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,38.49606782789302,38.39802688052963,38.528595244674946,38.43441474692993,37.80089216722354,37.764333447854106,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,38.637807996646984,"rgba(38, 166, 154, 1.0)",2.4037025681302233,39.718321009591776,1.377740754749159,60.594078451413836,4.754821846708978,False,False,True,False,True,11.949306315285,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,58359.0,54502.36908254855,False,False,False,False,1088.5455262970627,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,38.49911457306848,38.400583458715566,38.530794716262214,38.43635028162117,37.80274305568727,37.76607424356422,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,38.64302474559163,"rgba(38, 166, 154, 1.0)",2.4484515698885847,39.7226410412669,1.2017223435899909,59.51848955681828,4.754821846708978,False,True,True,False,True,10.744304589403288,0.0,0.0,0.0,0.0,0,0.8818446859263187,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,58156.0,54559.01452312918,False,False,False,False,1074.816138292457,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,38.51599190079838,38.41475973849816,38.54299428079696,38.44709252394438,37.813027909306435,37.77574930817011,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,38.671563445250385,"rgba(38, 166, 154, 1.0)",2.4898810293948412,39.749515220821976,1.1428195747447458,58.52309227590558,4.754821846708978,False,True,True,False,True,10.512389136338026,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901686,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,57020.0,54597.16933672408,False,False,False,False,1075.764725295675,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,38.51599190079838,38.41475973849816,38.54299428079696,38.44709252394438,37.813027909306435,37.77574930817011,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,38.671563445250385,"rgba(38, 166, 154, 1.0)",2.529574924230761,39.749515220821976,1.124886538019161,57.85949408863045,4.754821846708978,False,True,True,False,False,10.512389136338026,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844238,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,57020.0,54634.73260282138,False,False,False,False,1059.0862024228736,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,38.53492056260069,38.43072558524752,38.556701662384505,38.459203022966726,37.82479076581211,37.78682575236888,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,38.70198767702392,"rgba(38, 166, 154, 0.5)",2.5587380617148408,39.7694140473001,0.9460077172094913,55.60207127500837,4.754821846708978,False,True,True,False,False,9.14138460130188,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688207,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,55601.0,54649.71349270012,False,False,False,False,1064.6662613000383,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,38.54076367780238,38.43566505001633,38.560939891257455,38.462953646040106,37.82845508393711,37.79027794848859,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,38.711137593685535,"rgba(38, 166, 154, 0.5)",2.580706394670892,40.04320206231938,0.8202397382560689,53.96152736068382,8.569238658492843,False,True,True,False,False,9.039541016281582,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164856,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,55144.0,54657.37684940244,False,False,False,False,1055.245078954301,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,38.5437953179244,38.43821500807861,38.563142621520434,38.46489343520012,37.83029843290208,37.79201223125852,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,38.71618491135938,"rgba(38, 166, 154, 1.0)",2.6098599423951163,40.06556330361752,1.1741766853474098,56.56004352610391,8.569238658492843,False,True,True,False,True,11.572488025077607,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,55337.0,54667.913642434956,False,False,False,False,1041.8769381953198,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,38.5481007841342,38.44183354155686,38.566272914111856,38.46764771585491,37.83290150289003,37.79446069737354,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,38.723418132964674,"rgba(38, 166, 154, 1.0)",2.6326287037658,40.09088940115938,1.1809909215049001,58.520658261762186,8.569238658492843,False,True,True,False,True,11.751340104291497,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,55599.0,54682.34908983907,False,False,False,False,1029.7858228744622,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,38.55646674100851,38.448875682801656,38.572358976717275,38.47300952922071,37.83799801857322,37.799256361081625,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,38.737219479794824,"rgba(38, 166, 154, 1.0)",2.6445488520029867,40.11845472289532,1.0253337823768869,57.82470779201235,8.569238658492843,False,True,True,False,True,10.451724971223474,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,55065.0,54688.28166208962,False,False,False,False,1022.0992209694317,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,38.56279976947023,38.45423812840779,38.5769670379371,38.47709064618389,37.841982143607126,37.80301093313663,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,38.74695623079823,"rgba(38, 166, 154, 0.5)",2.654536754007759,40.116500898975175,0.747211014513242,54.049889079829114,8.569238658492843,False,True,True,False,False,7.949941539477013,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287165,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,54571.0,54686.46334174714,False,False,False,False,1013.9116361482002,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,38.56861262795573,38.45915053662005,38.58120177830207,38.48083355923319,37.84559202420749,37.806410994654144,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,38.756117549430556,"rgba(38, 166, 154, 0.5)",2.6625717145524535,40.12535687407011,0.9106395567405191,53.47327353018281,8.0320564964628,False,True,True,False,False,9.162398844869905,0.0,0.0,0.0,0.0,0,0.88967161590983,0.8370001083775874,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,54987.0,54691.12282482083,False,False,False,False,1004.6416883009413,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,38.5738479048093,38.4635466248802,38.5850213980838,38.484189140682126,37.848719989082106,37.80935198081633,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,38.76499749042309,"rgba(38, 166, 154, 1.0)",2.695386278289037,40.14974004878913,1.3913627079794446,57.3569342208883,8.0320564964628,False,True,True,False,True,12.615725053688976,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427312,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,55269.0,54700.082160870115,False,False,False,False,993.4379411955003,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,38.59041203507105,38.47751510310831,38.597117552650445,38.494854425675655,37.858839550418026,37.81887711166987,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,38.7917733946004,"rgba(38, 166, 154, 1.0)",2.7062015033208815,40.19429909197788,1.0256815335502363,56.206405330857386,8.0320564964628,False,True,True,False,True,9.500108677166224,0.0,0.0,0.0,0.0,0,0.8874097834803528,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,54225.0,54692.7165459729,False,False,False,False,994.2218490839422,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,38.59882646324752,38.4846078934431,38.60327192897774,38.50027684477568,37.863952221510615,37.82368856368943,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,38.805443561262905,"rgba(38, 166, 154, 1.0)",2.7167301457237687,40.219190216413864,1.0861622705629481,56.05414261898859,8.0320564964628,False,True,True,False,True,10.007271788993652,0.0,0.0,0.0,0.0,0,0.8872200545192153,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,54728.0,54693.26357626789,False,False,False,False,986.6060064624858,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,38.61898161809036,38.501621055727426,38.61803766468056,38.51329816638284,37.87625602384502,37.835270894468465,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,38.83768454502638,"rgba(38, 166, 154, 1.0)",2.734960271134532,40.27208632014282,1.1016297792901186,56.32476244414487,8.0320564964628,False,True,True,False,True,10.301202561433922,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,55956.0,54712.840885162965,False,False,False,False,990.3485489979511,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,38.63212895850503,38.51270659747528,38.62768715703018,38.521795901256226,37.88420354562953,37.842749534788304,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,38.8589752536349,"rgba(38, 166, 154, 1.0)",2.7536280359481986,40.31238623677232,1.1358156302874436,57.034934131019554,8.0320564964628,False,True,True,False,True,10.701139343402598,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887865,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,56687.0,54743.44800322245,False,False,False,False,986.3276412615487,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,38.63948515713137,38.518896150228166,38.633091229489686,38.52654505624521,37.88858931570226,37.846873986891666,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,38.8711545978813,"rgba(38, 166, 154, 1.0)",2.7851882576641356,40.339130946253725,1.4723848710986467,60.43033325698509,6.323524051597822,False,False,True,False,True,13.215440638927547,0.0,0.0,0.0,0.0,0,0.9031892504451998,0.8139334088824128,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,57048.0,54779.177491544586,False,False,False,False,976.6326390714471,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,38.655876929671564,38.53268871506387,38.64514556050173,38.53713648299238,37.898343439947716,37.856046496588455,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,38.89826787853373,"rgba(0, 255, 255, 0.75)",2.8223217025690612,40.39828199966965,1.5100043331173245,63.23620681612552,9.0099877655392,False,False,True,False,True,13.753084717500268,0.0,0.0,0.0,0.0,0,0.9040155650435062,0.8128952061827807,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,57829.0,54826.46156144312,False,False,False,False,973.5995748997967,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,45.18,44.595,45.125,1110.0,41.381866770582576,41.381866770582576,39.72426986662762,38.03159305008855,38.48412794749443,38.68046053916836,38.55337363123269,38.66325412698821,38.55304144362182,37.91292090365038,37.86975339483339,40.612441549384016,39.83829196256428,38.47516323731137,38.0296548865852,38.01754036949138,38.70836907584844,38.58269687242474,38.5527334965959,38.63688413166823,37.957404990694265,40.612441549384016,38.03159305008855,38.93889778113025,"rgba(0, 255, 255, 0.75)",2.864463453052488,40.48666377398459,1.6192687747761672,66.2028825478672,11.77262238520278,True,False,True,False,True,14.881393618614133,0.0,0.0,0.0,0.0,0,0.9039426136670081,0.809988673750067,False,False,False,False,0.3428282489320875,0.34111859626090785,False,False,False,False,58939.0,54890.22184731221,False,False,False,False,975.714310172668,False,False,False,False
