date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_57,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,,2.739061059159686,2.5706937718590246,2.604165944205707,2.5892740946501154,2.589159808687402,2.568251722066259,2.56984487374168,2.570801126529334,2.5755312642110053,,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.5676005283260563,2.576681484001815,2.790308944210744,2.6071939278282414,"rgba(0, 255, 0, 1.0)",0.21791824237626073,2.6597578875202394,2.846214735014435,77.85237781218999,22.766505635101893,True,False,True,False,True,16.25656518976944,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,147346.0,114690.2987874001,False,False,False,False,1004.6222166888799,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,2.7459390200972864,2.5742290876143206,2.605025831691555,2.590092500394959,2.589978007745098,2.569058556204445,2.570631780713778,2.5715849629575693,2.576302106711553,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.568402415437054,2.5774490977664057,2.7989507465711774,2.6092334650308757,"rgba(0, 255, 0, 1.0)",0.2321530250223444,2.659840870956405,2.4344250047536495,78.60074741279419,23.282836268130694,True,False,True,False,True,14.76743682564981,0.0,0.0,0.0,0.0,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,147046.0,115191.93756589001,False,False,False,False,993.6978412363391,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,,2.7643678292619582,2.5844718324582296,2.607546721135841,2.5924994082874386,2.592384363044644,2.571440711105971,2.5729547636261803,2.5738985391038534,2.5785756153188,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.5707703139825173,2.579712665649836,2.8211052698251837,2.6148890074466973,"rgba(0, 255, 255, 0.75)",0.24172208746319745,2.6633395218916824,1.8891963200418949,75.11055120525782,23.282836268130694,True,False,True,False,False,12.001789877892577,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.892897835169009,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,146059.0,115670.49667339558,False,False,False,False,993.5939987365509,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,,2.7752671817872314,2.59104439882248,2.6091959949484163,2.59407817796732,2.5939627990059018,2.5730079192804554,2.574482998430542,2.5754204352012944,2.580070386839008,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.5723283465704765,2.581200714568433,2.8335826055312956,2.618370892192751,"rgba(0, 255, 255, 0.75)",0.25002617880951605,2.6664935069285294,1.7338444123554768,72.07921788435608,27.943238898067804,True,False,True,False,False,11.483911405507328,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,145359.0,116130.78354667628,False,False,False,False,989.042153794899,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,,2.7801860597315144,2.5941571245140964,2.60998687390294,2.594836334537262,2.5947208029249484,2.573761747685424,2.5752180808775527,2.576152431546103,2.580789145203672,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.573077817346228,2.5819161937470176,2.8390511541354875,2.6199830254454586,"rgba(0, 255, 255, 0.75)",0.2575640041158975,2.668040144612204,1.6576844922618716,69.86798632785434,25.88580277976078,True,False,True,False,False,11.352785061414988,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,145009.0,116578.50783277432,False,False,False,False,979.1345235035052,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,2.7801860597315144,2.5941571245140964,2.60998687390294,2.594836334537262,2.5947208029249484,2.573761747685424,2.5752180808775527,2.576152431546103,2.580789145203672,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.573077817346228,2.5819161937470176,2.8390511541354875,2.6199830254454586,"rgba(0, 255, 255, 0.75)",0.26484709170005954,2.668040144612204,1.6120994670816702,68.39383195685318,24.41678026822811,True,False,True,False,False,11.352785061414988,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120317,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,145009.0,117019.2906570724,False,False,False,False,963.9541432941485,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,,2.7829298336873443,2.5959186779544154,2.6104376536005836,2.595268540767726,2.595152922574517,2.5741915331390874,2.5756371995450733,2.576569792848524,2.5811989669933046,,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.5735051251917875,2.5823241479332855,2.8420751653167433,2.6208902557355582,"rgba(0, 255, 255, 0.75)",0.2714467412464754,2.66897087483058,1.5694759244966703,67.41106237618574,23.294654103232247,True,False,True,False,False,11.352785061414988,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,145009.0,117453.2396391333,False,False,False,False,952.1098930105182,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,,2.787770479410045,2.5988692541511913,2.6112001298012597,2.5959971701115605,2.5958813877974474,2.5749128744190384,2.576340880902016,2.57727066323364,2.58188786002108,,,2.8475762294766795,2.698768901153138,2.6164593930698667,2.601321589270892,2.601321589270892,2.600856320835697,2.5805345320086284,2.5742222167881197,2.5830100689868085,2.8475762294766795,2.6224556411504443,"rgba(0, 255, 255, 0.75)",0.2785981962521517,2.671076812738974,1.7728872401384443,68.44979006682938,23.294654103232247,True,False,True,False,False,12.756561707855116,0.0,0.0,0.0,0.0,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,145309.0,117885.11189279014,False,False,False,False,941.9996621111303,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,,2.791956460336963,2.601352533268503,2.611847445125088,2.596614465181824,2.5964985341189535,2.5755222655518524,2.5769354961602478,2.577862980817315,2.58247043427365,,,2.8524024963957815,2.7027631608235945,2.6171553109258294,2.60194316674231,2.60194316674231,2.6014778309729776,2.5811472702464355,2.5748279709118163,2.583590222665101,2.8524024963957815,2.623795067292253,"rgba(0, 255, 255, 0.75)",0.2874118431233565,2.673084148011065,1.8855028592414191,70.18056885795616,23.294654103232247,True,False,True,False,True,13.741325545672613,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145543.0,118313.91635956858,False,False,False,False,931.0229231636708,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,2.7932279317667246,2.6022053784503725,2.612069776784478,2.5968277847445296,2.596711811875408,2.575734511908032,2.5771424982796525,2.5780691153633395,2.5826728435905673,,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.575039004523169,2.5837917093229934,2.8537658442734273,2.624226798788643,"rgba(38, 166, 154, 1.0)",0.29213470297909133,2.6735382410426767,1.32288891054817,64.72339383190382,20.39406862966665,True,False,True,False,False,9.511801531326299,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145443.0,118734.52230748224,False,False,False,False,918.1388468355519,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,,2.7954900935569778,2.6038127112446947,2.6124897585414697,2.5972317525973723,2.5971157079380327,2.576137713596893,2.577535670561157,2.5784605897387753,2.583056995057966,,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.575439944910304,2.5841740489872764,2.8561003580219295,2.6250183011261536,"rgba(38, 166, 154, 1.0)",0.2967013392027104,2.7029387302847887,1.220288626563448,61.2343046473581,17.156599575227105,False,False,True,False,False,9.614380907631745,0.0,0.0,0.0,0.0,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145647.0,119151.77002364531,False,False,False,False,907.0669267295743,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.628250927500877,"rgba(0, 255, 255, 0.75)",0.3078716972733592,2.7193868957116694,1.9995768033906924,64.55421181132095,17.156599575227105,True,False,True,False,True,14.809468485603272,0.0,0.0,0.0,0.0,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,146130.0,119570.03715506165,False,False,False,False,900.4922456950072,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.628250927500877,"rgba(0, 255, 255, 0.75)",0.31576386718530136,2.7193868957116694,1.6962457074735973,64.16022928785245,17.156599575227105,False,False,True,False,True,12.70266716781543,0.0,0.0,0.0,0.0,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,146130.0,119981.81952475062,False,False,False,False,886.5311256067125,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,2.8108843978237683,2.6128519244425505,2.6148964376005526,2.599521930949937,2.5994052962298024,2.5783914868717397,2.579735592439833,2.5806523655695552,2.5852144284517142,,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.577680121017543,2.5863229374607095,2.873923633440515,2.629946642419506,"rgba(0, 255, 255, 0.75)",0.32170190723263326,2.721694171234846,1.5489675925508664,62.81390108963596,17.156599575227105,False,False,True,False,True,11.793713581561779,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145829.0,120382.55100498704,False,False,False,False,877.4531236593216,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,,2.8381152222811936,2.6302863280430286,2.61968087807563,2.6040855825446765,2.6039678460731017,2.582894005616779,2.5841309391607847,2.5850311585028103,2.589523116892622,,,2.903999197260858,2.747532824038706,2.6255696454840027,2.6094667534785856,2.6094667534785856,2.609000498307621,2.588560286721254,2.582156091845733,2.5906141997762715,2.903999197260858,2.6391156293101243,"rgba(0, 255, 255, 0.75)",0.3274170963082891,2.734578484587083,1.6047467323398135,62.7388666275519,17.156599575227105,False,False,True,False,True,12.548523311002338,0.0,0.0,0.0,0.0,0,0.8872472783825817,0.9132970451010888,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147516.0,120803.2246328167,False,False,False,False,890.0042380211925,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,,3.1774310194597732,2.8962613717315393,2.713925327738334,2.6939541809499707,2.6938134005892564,2.671058203295957,2.67043512480459,2.6710672632943306,2.6744404868495693,,,3.2516835474488825,3.089178392421943,2.726151995887848,2.700067428501811,2.700067428501811,2.699576543919768,2.6773337803772566,2.6698307143205198,2.6752520767110552,3.2516835474488825,2.7806404603780117,"rgba(0, 255, 255, 0.75)",0.3419935197742259,2.9402589660403975,1.8560031031542357,67.10439807380999,17.156599575227105,True,False,True,False,True,18.016777648030352,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172783.0,121609.11262300558,False,False,False,False,1267.9421568115615,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,3.6000000000000005,3.2739002286209526,3.0028121438552327,2.7660361315769904,2.744095332618544,2.7439441845420007,2.720476779937812,2.718957912659231,2.71945785385092,2.7222759809344046,,,3.3390772734239857,3.1956930985851417,2.7811164654831706,2.7505297641767967,2.7505297641767967,2.7500293707028924,2.727020410656968,2.719018118174247,2.7229488157653394,3.3390772734239857,2.881469454196917,"rgba(38, 166, 154, 1.0)",0.35550581906261874,3.0657341462885723,1.4747040008903016,70.16469822664321,14.404542244832655,True,False,True,False,True,18.258192392175957,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,188061.0,122639.37444280395,False,False,False,False,1485.152355930762,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,3.5958042491513145,3.2832182004060395,3.0148431402976192,2.772759445305404,2.750598527100583,2.7504462374089353,2.726909749458915,2.7252822738807794,2.7257656508226598,2.7285136938080425,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,2.7254238601987293,2.7291690263875448,3.347013250491346,2.8881369920976248,"rgba(38, 166, 154, 1.0)",0.3679236480722686,3.0730031489548013,1.4323538424518028,72.31374454141836,16.516956432780773,True,False,True,False,True,18.421254392608677,0.0,0.0,0.0,0.0,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,190261.0,123687.77173826435,False,False,False,False,1496.2352651411377,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.5958042491513145,3.2832182004060395,3.0148431402976192,2.772759445305404,2.750598527100583,2.7504462374089353,2.726909749458915,2.7252822738807794,2.7257656508226598,2.7285136938080425,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,2.7254238601987293,2.7291690263875448,3.347013250491346,2.8881369920976248,"rgba(38, 166, 154, 1.0)",0.3752731737747191,3.0730031489548013,1.1644766574962613,70.62177078472331,16.516956432780773,True,False,True,False,True,16.01911265064526,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,190261.0,124719.9148120897,False,False,False,False,1473.0378191699572,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8884730978979705,"rgba(38, 166, 154, 0.5)",0.3768520392136081,3.0732528910774883,0.8670434943229909,66.26609484851909,22.203811686420877,False,False,True,False,False,13.190970986340009,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,190061.0,125732.95489252242,False,False,False,False,1453.3007987177098,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8884730978979705,"rgba(38, 166, 154, 0.5)",0.3757911414362732,3.0732528910774883,0.829575459738126,62.947623801680095,19.094980393483098,False,True,True,False,False,12.811313877482831,0.0,0.0,0.0,0.0,0,0.8986731001206274,0.891033373542421,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,190061.0,126730.2889251965,False,False,False,False,1430.769003388753,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8884730978979705,"rgba(38, 166, 154, 0.5)",0.3729434539173663,3.0732528910774883,0.648213841490501,58.82234487918245,15.270504542059868,False,True,True,False,False,11.047366199865575,0.0,0.0,0.0,0.0,0,0.8970647366304787,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,190061.0,127712.16041472834,False,False,False,False,1408.586538219935,False,False,False,False
