date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_74,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,1.3455058430178561,1.350647692622725,1.5651569303177606,1.5791321223401271,1.6467619508610065,1.7281183142635002,1.7611545704753222,1.8735717566354781,,1.6246327539002299,"rgba(239, 83, 80, 1.0)",0.1746547946587782,1.5577386772779773,-1.1321686167522502,33.608885659601846,-14.703354562227418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1320671.0,-898411.32772942,False,False,False,False,105960.51546680389,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,1.3540283167425906,1.3546426289240714,1.5626149886395342,1.5772237067726467,1.6445695018894395,1.7254615502906427,1.7583258532653767,1.8702048726258884,,1.622955227018767,"rgba(239, 83, 80, 0.5)",0.17549538635141754,1.5561902383956188,-0.975468597520974,36.227487889622125,-18.44536056727341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.881168177240685,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1206126.0,-903182.0978421422,False,False,False,False,106093.60825026428,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,1.356516769784837,1.3560326348295122,1.5613876952676056,1.576297762753458,1.643508110757931,1.7241780168273704,1.7569599545678787,1.8685809024952529,,1.6220140505409901,"rgba(239, 83, 80, 0.5)",0.17629124653143244,1.5553127925932386,-0.9377254733051293,38.28974901207059,-16.35530560562654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126272,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1150690.0,-907019.4296585431,False,False,False,False,105308.21897506638,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,1.3637109950873267,1.3604122254113613,1.5601199997523056,1.5753177044526447,1.6423144593466839,1.7226766359506418,1.7553445981251863,1.8666097422031562,,1.6214314894515571,"rgba(239, 83, 80, 0.5)",0.17616472123842414,1.55485989845215,-0.8790630573675432,40.340548020137625,-14.30599625657134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1077132.0,-909656.8338498835,False,False,False,False,104815.9675180886,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,1.3562112970811862,1.3559247139772554,1.5560538871295546,1.5722678100070968,1.6389950506617348,1.7188138246039228,1.7512793033348053,1.8619048888746244,,1.6169787228264474,"rgba(239, 83, 80, 1.0)",0.17761500525038074,1.5504842152443907,-1.2976618440513015,38.142591286554534,-14.30599625657134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1224911.0,-914544.495340583,False,False,False,False,105482.06104493994,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,1.376302057901442,1.3701610643697115,1.5535344343228892,1.5702069224279784,1.6362534339796915,1.7151892180888455,1.7473270776904855,1.8569308200870924,,1.6162442068853484,"rgba(239, 83, 80, 0.5)",0.17772833302645652,1.550247284573501,-0.6203135014893187,43.05572365850891,-11.952091738819178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260494,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1016968.0,-916132.4566531321,False,False,False,False,107070.60273416567,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,1.3879507951953625,1.3792159792820526,1.5523859894178325,1.5692148808812394,1.6348052771110346,1.713182953846418,1.7451135397175328,1.8540712295360944,,1.616057314620229,#000000,0.1776390966219186,1.5504184402911994,-0.3682660041355298,48.037007894914574,-7.477508965560375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-887067.0,-915681.8294181997,False,False,False,False,107424.56238169798,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.6147583631494205,#000000,0.17737187991275977,1.5496092272164816,-0.44882665310666725,50.601248420858695,-5.27340075420566,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1082538.0,-918268.7467915609,False,False,False,False,108789.62343004375,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.6147583631494205,#000000,0.17583822417518824,1.5496092272164816,-0.4527413057650464,52.31074210482144,-3.7303551529738357,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1082538.0,-920815.5569188235,False,False,False,False,107102.96260167098,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,1.4078686020798457,1.3963955845654878,1.5494148790511073,1.5666265835937498,1.6310541228924982,1.7080050681530206,1.7394042621142427,1.8467012812664454,,1.6075270669711377,#000000,0.17499420839838,1.5413473533039617,-0.23627840991076157,54.780477751877314,-1.3724759532595314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-936674.0,-921061.4242534153,False,False,False,False,107703.90891792414,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,1.412954119478997,1.401073611565851,1.548601461232105,1.5658930936824236,1.6299464311490808,1.7064466744904887,1.737677627830683,1.8444480843618412,,1.6066773723583392,#000000,0.17392817198203311,1.540822045356686,-0.37844384038880985,54.875922547701066,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212686,0.8876755070202806,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1046049.0,-922999.2161254553,False,False,False,False,107729.81730679354,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,1.4150414401591134,1.4032629373613956,1.5476918738550953,1.5651165869702521,1.6288958739788524,1.7050467544968544,1.7361469861316605,1.8425068232339668,,1.605359042899228,#000000,0.17273627244971596,1.539705786518059,-0.43248465107295864,54.31776610058694,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1134462.0,-926277.708898704,False,False,False,False,107430.33176715333,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,1.4146973455127176,1.4039647465773355,1.5450562274651374,1.562951012202914,1.626233428903561,1.7016911321761505,1.7325311142664557,1.838069170224379,,1.6013831464887673,"rgba(239, 83, 80, 0.5)",0.1722382332962449,1.5360240853515663,-0.7897438492509895,50.42497032632825,-1.1120456151112847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672216,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1320635.0,-932391.7754274063,False,False,False,False,108651.14832890288,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,1.4116624032412084,1.4019069321867306,1.5431412052059488,1.56142069343078,1.6244982647352726,1.6996204869768559,1.7303339391810824,1.8354694589931615,,1.598444347255627,"rgba(239, 83, 80, 1.0)",0.1723055111979645,1.5331478184157907,-1.0919431253688965,45.570645434471096,1.4887005699516465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1418435.0,-939927.3292967489,False,False,False,False,108482.91347109043,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,1.406384903407154,1.397933500445578,1.5406129291637298,1.559422470615002,1.6223201896416144,1.6970975368739032,1.7276804407487079,1.8323981125785833,,1.5946323938872673,"rgba(239, 83, 80, 1.0)",0.1716820075363589,1.5293376056772015,-1.2775806202682594,41.113139898511236,-2.604131019126271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1525621.0,-949007.8513231558,False,False,False,False,108462.80628549212,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,1.404624661894372,1.3967565487600042,1.539013138173843,1.5581219328769054,1.6208209938227431,1.6952895991304961,1.7257559171962773,1.8301026524435298,,1.5926326412985086,"rgba(239, 83, 80, 1.0)",0.17015162819256024,1.5274512321083127,-1.0429005822235882,40.76551201944614,-2.9349139475749126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1435402.0,-956548.8458762851,False,False,False,False,108179.95657563953,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,1.3996633354253452,1.3928863961735365,1.5364154631141387,1.5560526162713744,1.6185698435904032,1.692688919265113,1.72302263430227,1.8269440682559202,,1.5891205982183119,"rgba(239, 83, 80, 1.0)",0.16976870858440637,1.5239706603271188,-1.3781730583807332,38.345542918613745,-5.35408833124869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1546571.0,-965696.4761727768,False,False,False,False,108226.29833415675,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,1.3852071716886494,1.3809867030109126,1.5300851758111236,1.551059208221122,1.6133579233505562,1.686869966404726,1.7169719078203793,1.8201420003763678,,1.580567510263677,"rgba(255, 0, 0, 1.0)",0.1711497158198865,1.51528387649549,-1.7252957451956215,34.7557162628128,-8.836438452493539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392481,0.893528183716075,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1761411.0,-978033.1354569197,False,False,False,False,109879.22394137911,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,1.1450000000000002,1.3771519535670411,1.3741604935243468,1.5269150718695284,1.5485783751475293,1.6108561156866152,1.684160763501597,1.7141827818956434,1.8170896365417517,,1.5523291120200242,"rgba(255, 26, 202, 1.0)",0.17613531346283554,1.4821230274499473,-2.0275492769103343,30.40716238114431,-12.937665775267014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.8971962616822432,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1846322.0,-991494.9783180527,False,False,False,False,109492.11969422594,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,1.2442813451374903,1.3657177728620842,1.364432364874511,1.5195180342128976,1.5425779086494529,1.604412371170922,1.6768171033333639,1.7064956955164718,1.8082940698123235,,1.5498382859853665,"rgba(239, 83, 80, 1.0)",0.17692633474960873,1.4804114410294327,-1.1044791116369685,35.004837811590065,-12.937665775267014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81985670419652,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1538490.0,-999975.5212898658,False,False,False,False,112567.15659819143,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,1.243844266963079,1.3527707926094046,1.3530651638315638,1.5110504362514736,1.5356642526104713,1.5970777962369493,1.6685548335855518,1.6978778556627694,1.7985225802892293,,1.5408444538187918,"rgba(239, 83, 80, 1.0)",0.17781271147013938,1.4714801490430025,-1.3299395025687757,36.71848244830376,-12.937665775267014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1874462.0,-1013533.4511923485,False,False,False,False,116030.7975811652,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,1.2296374347968173,1.3396341269618839,1.341278023956445,1.5029921942398046,1.5290802544065425,1.5902347185539814,1.660989134974668,1.69003352897338,1.7897666840502682,,1.5315272835809164,"rgba(239, 83, 80, 1.0)",0.17927112186612157,1.4619963978901094,-1.4335627245197498,37.080657945308964,-19.868328078749364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784331,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2159629.0,-1031302.3744296764,False,False,False,False,118653.06428533318,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,1.2318607973757298,1.3351646126673324,1.3371853395563775,1.4991146316888737,1.5258307460444043,1.5867498797892452,1.6570425230729973,1.685909374372696,1.7850657359554014,,1.5278242514368412,"rgba(239, 83, 80, 1.0)",0.18015266298887914,1.4584466624108197,-1.1293014437614979,39.36523018480809,-17.4226997811829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-1988064.0,-1046135.8880044101,False,False,False,False,119473.40437393266,False,False,False,False
