date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,6.323325425683431,6.241787425573473,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,6.289541477134174,6.283380863713685,7.136202353466137,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,6.289541477134174,7.203254108893694,"rgba(0, 255, 255, 0.75)",0.6352905981864522,6.6678961777061385,1.868599701746975,75.58067071946984,21.50074646442944,True,False,True,False,True,8.461385367408194,0.0,0.0,0.0,0.0,0,0.8233715540375701,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,134426.0,-31563.710890452243,False,False,False,False,22370.590256505388,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,6.337205039930622,6.252243283400858,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,6.307387557062909,6.295775813389497,7.138198222539296,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,6.307387557062909,7.207671474126654,"rgba(0, 255, 255, 0.75)",0.6561335834106006,6.675363345784121,1.5768689187311655,74.79414336742798,21.50074646442944,True,False,True,False,True,7.286451849349227,0.0,0.0,0.0,0.0,0,0.825811945018854,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,121900.0,-29184.428551065383,False,False,False,False,22217.960950202978,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824089225,6.682274305810539,1.612844776844095,74.72649707369075,21.50074646442944,True,False,True,False,True,7.719698200521581,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,133145.0,-26667.693224692273,False,False,False,False,22047.837524618433,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562368,6.6971933848740095,1.7342304710533953,75.61559557848936,21.806467537730583,True,False,True,False,True,8.652676100198569,0.0,0.0,0.0,0.0,0,0.8325656666251712,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,157421.0,-23813.60495764278,False,False,False,False,22082.38267927551,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381733087,6.731136149725368,2.1010015022633564,78.05024718218668,24.251896062106766,True,False,True,False,True,11.013221848887163,0.0,0.0,0.0,0.0,0,0.8349056603773584,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,200469.0,-20336.355268377,False,False,False,False,22407.43100982938,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194522,6.7390818029953925,1.756043279596418,75.97558089240616,24.251896062106766,True,False,True,False,False,9.294431842041526,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,188484.0,-17098.830380495187,False,False,False,False,22245.842932157604,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537876924,6.747473945630019,1.8492309872359196,75.41070756758593,24.251896062106766,True,False,True,False,False,10.13320297217998,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,200442.0,-13726.10432808441,False,False,False,False,22086.341491348958,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.8058123202678479,6.752234778027576,1.548456372021804,71.71933686277688,25.675556150306136,True,False,True,False,False,8.419663296612871,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,192537.0,-10528.22674160248,False,False,False,False,21866.47573179316,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.8228928865305983,6.755040424257521,1.4035357391554428,67.92836384930004,22.21775058627,True,False,True,False,False,7.67419744875696,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,187524.0,-7457.649582817946,False,False,False,False,21605.181534401017,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720478,6.760579798673778,1.5967974627782384,67.09805141041409,21.512121089435894,True,False,True,False,False,8.945780987567339,0.0,0.0,0.0,0.0,0,0.8490662573548224,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,196169.0,-4300.647263704489,False,False,False,False,21404.248487356042,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690749908,6.77333143823387,1.460859911523102,65.14773274435032,19.660068585730826,True,False,True,False,False,8.18636742190074,0.0,0.0,0.0,0.0,0,0.8511782786885246,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,174568.0,-1527.4899417865895,False,False,False,False,21407.298898404788,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8734689926271221,6.79592873408677,1.9451992918523109,67.4599525841931,19.660068585730826,True,False,True,False,True,11.352533916204024,0.0,0.0,0.0,0.0,0,0.8521019108280254,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,204210.0,1662.2385844426599,False,False,False,False,21534.968682925642,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8969045868083163,6.79592873408677,1.8943723679231774,69.00143247742163,19.660068585730826,True,False,True,False,True,11.352533916204024,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,204210.0,4802.5139552264945,False,False,False,False,21201.09319946943,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.9025662861534658,6.83987074811353,1.108095069835586,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957744761465044,0.0,0.0,0.0,0.0,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,185687.0,7606.924591579572,False,False,False,False,21159.572374671454,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.913081521478134,6.862247518999717,1.5198560570514361,60.93031461337213,16.36717986629384,False,True,True,False,False,8.60708424949409,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,205457.0,10674.367621167487,False,False,False,False,21138.02861692461,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.9281407939172229,6.875096517266205,1.6645141479166343,61.152667807165706,16.36717986629384,False,True,True,False,False,9.667775720913557,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287721,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,217098.0,13874.734014637757,False,False,False,False,20990.78786317384,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.9638593220967222,6.959459826769218,2.2726762329440477,64.85737287279886,16.36717986629384,False,False,True,False,True,13.942004284054526,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087862,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,273473.0,17899.513332240273,False,False,False,False,21539.380299403703,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,6.871280139194243,7.388360224463668,"rgba(0, 255, 0, 1.0)",1.0221906038653414,7.21048692789842,2.596886590488826,69.49391007020867,13.62794804250752,True,False,True,False,True,17.689341712579004,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,336357.0,22836.83870693422,False,False,False,False,22180.3821552269,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,6.973765248129757,7.427790205880398,"rgba(0, 255, 0, 1.0)",1.0702287454406785,7.270326812949138,2.2422058810079615,70.82348183169317,14.84949613660038,True,False,True,False,True,16.132811625106385,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393996,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,283355.0,26875.87996729183,False,False,False,False,22658.23669545594,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,7.0130740179935485,7.442819155997005,"rgba(0, 255, 255, 0.75)",1.0990006435004376,7.281746948056365,1.6317124676396244,67.12488330227919,14.84949613660038,True,False,True,False,False,11.604617382665232,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,255427.0,30419.308184853195,False,False,False,False,22739.938452115537,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,7.029899096691819,7.4493194699686915,"rgba(0, 255, 255, 0.75)",1.123443179060044,7.287633808386471,1.5598173759706189,64.41554642752294,20.741563297916997,False,False,True,False,False,11.347090252031034,0.0,0.0,0.0,0.0,0,0.8786419455815077,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,243191.0,33718.09410446787,False,False,False,False,22577.086693168007,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.1517378643198593,7.303688253101768,1.6681849285495463,63.53632379720051,19.79449944175211,False,True,True,False,False,12.351862688750487,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,268927.0,37364.743808274565,False,False,False,False,22626.06209327393,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.181566802219862,7.303688253101768,1.727631263051001,63.55101809119757,19.516917754827645,False,True,True,False,False,12.999642025587175,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,268927.0,40954.85630737108,False,False,False,False,22275.270432913094,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.212029048502707,7.303688253101768,1.6842102500925937,63.56081428719561,19.102000956090507,False,True,True,False,False,12.999642025587185,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,268927.0,44489.30814756687,False,False,False,False,21929.917402945448,False,False,False,False
