date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_184,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_387,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,,4.6474091808945746,4.722708700461834,4.600564194819185,4.434257126069378,4.2990569097328795,4.170283316334965,4.131193821498178,4.030417184576984,3.9723961407721777,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,3.9991210050989143,3.9971282145924714,3.994311507374399,3.972919088957261,4.72062251655629,4.4748512472549775,4.339448561109924,"rgba(0, 255, 0, 1.0)",0.2237721653422868,4.561866136167479,2.2707643868721044,64.24865202538136,7.596437675295121,True,False,True,False,True,10.522661796561984,0.0,0.0,0.0,0.0,0,0.9174896463841989,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,3044.0,-570.1069579994959,False,False,False,False,4389.254243591203,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,,4.655693567630998,4.726245651142048,4.60461869498603,4.439026463632335,4.3041731979778595,4.175558975672909,4.1364666802323296,4.0356889352273795,3.9774975137692583,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.004362039227339,4.002369279550322,3.999552023911569,3.977939277620551,4.733843027891017,4.479437303611419,4.344979827818334,"rgba(0, 255, 255, 0.75)",0.2258697304534826,4.567456692757798,1.9814222399064336,64.14427178710923,7.912335509695062,True,False,True,False,True,9.435005133372009,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,-1322.0,-581.76421446462,False,False,False,False,4388.893712682812,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,,4.6593664593254935,4.727767184343892,4.606493075866584,4.441339578737787,4.30671162770732,4.178216259901671,4.139132629458821,4.03837665692271,3.980109630309841,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.007040244586585,4.0050478710642885,4.002230858676277,3.9805100534777105,4.7392268816899,4.481641882428718,4.347617911208703,"rgba(0, 255, 255, 0.75)",0.22606689992839948,4.569846648892778,1.7479487321336122,62.65123878354942,7.912335509695062,True,False,True,False,True,8.450493698104797,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-3714.0,-630.3260095891994,False,False,False,False,4357.934120238117,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,,4.666364130573411,4.730945676810559,4.6099655620519036,4.445281666374909,4.310870608801454,4.182459366871408,4.143362907497258,4.042582504985235,3.9841701606980844,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.011215577658831,4.009222836538738,4.006404842077398,3.984506891683641,4.7502293576578465,4.485458598196696,4.352172220857516,"rgba(0, 255, 0, 1.0)",0.2300752520842156,4.574700912886735,2.3266261028253794,64.061440114657,8.528084542829774,True,False,True,False,True,10.670134978593214,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,-406.0,-626.8480869599096,False,False,False,False,4341.656071862332,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23481115663288443,4.586162198093766,2.5077079400739564,65.91522675328443,10.628789037002733,True,False,True,False,True,11.636840191426344,0.0,0.0,0.0,0.0,0,0.923344947735192,0.8042445359518533,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,6806.0,-511.6101321233218,False,False,False,False,4386.157528112529,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,4.6827120819848975,4.738692190661694,4.618198097843108,4.454421663029438,4.320408990856005,4.1921217240826065,4.152979942869375,4.052107854236933,3.9933524013669044,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.020662607752952,4.018668424819285,4.015847362194657,3.993546819627394,4.775458744681521,4.494347302097947,4.362678398030427,"rgba(0, 255, 0, 1.0)",0.23996184005936935,4.586162198093766,2.4538810077491835,67.15108451236938,12.110545956379596,True,False,True,False,True,11.636840191426344,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,6806.0,-398.15881224544086,False,False,False,False,4318.15508581621,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.14,5.145,4390.0,,4.692206367906717,4.743307551605046,4.623119289497641,4.459897015281546,4.326133187554776,4.197929999270945,4.158764188623979,4.057843929056518,3.998887434710576,4.789459691086173,4.7207445494443245,4.6626898503556395,4.499670234456495,4.392189505505358,4.259541328724982,4.256522878534167,4.237231038293961,4.166697714641982,4.083440888055413,4.026353823886833,4.0243588862679,4.021536143805063,3.9989971177139263,4.789459691086173,4.499670234456495,4.3689050959025195,"rgba(0, 255, 0, 1.0)",0.24402453354727804,4.592807532534885,2.2628563589002044,66.90476451477927,12.198590963856901,True,False,True,False,True,11.015664125524026,0.0,0.0,0.0,0.0,0,0.9250637755102044,0.8070790816326531,False,False,False,False,0.31775052809807786,0.31419353203710887,False,False,False,False,2416.0,-354.528443063341,False,False,False,False,4319.268960454719,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.14,5.175,4191.0,,4.70117290181622,4.747758324339942,4.627849330579207,4.465143514895439,4.331611772027546,4.203486262868721,4.164297287578765,4.063330418951229,4.004182899513069,4.802354552060956,4.727359807624566,4.667267286086858,4.504774065684823,4.397631202325763,4.265069221916215,4.262055049310317,4.24277855627828,4.172235794929959,4.088939445008884,4.031797539168889,4.029801868451095,4.026977509045117,4.00421225295982,4.802354552060956,4.504774065684823,4.374835710095184,"rgba(0, 255, 0, 1.0)",0.24877534277167584,4.599102244364293,2.314931010523265,67.29274642308783,12.950015226614639,True,False,True,False,True,11.480386816777994,0.0,0.0,0.0,0.0,0,0.9178214631002257,0.8127618433773767,False,False,False,False,0.31938867031870294,0.3167911011779059,False,False,False,False,6607.0,-246.59776952747524,False,False,False,False,4317.280294401157,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.285,5.2,5.28,5919.0,,4.715376119295205,4.755066083155245,4.635372393247269,4.473262579776842,4.339968744059076,4.211878239960449,4.1726339387944495,4.071551128671022,4.0120976777102735,4.822856135330021,4.738031607722534,4.674614984662329,4.5127165072426445,4.405984341462451,4.273455187976022,4.270445522456955,4.251180153662992,4.180583942620022,4.097189054964232,4.039942094866551,4.037944552547751,4.035116692383895,4.01200825679572,4.822856135330021,4.5127165072426445,4.3840026656237026,"rgba(0, 255, 0, 1.0)",0.2557536469494062,4.609192576333154,2.6228655257437916,69.28229172113384,15.146918349562455,True,False,True,False,True,13.08639687033321,0.0,0.0,0.0,0.0,0,0.9190061310100035,0.8070345272668603,False,False,False,False,0.3428282165300963,0.3298096588540011,False,False,False,False,12526.0,-48.572997906894216,False,False,False,False,4342.113158053852,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,,4.729662026145716,4.762545816443719,4.643248421946225,4.481921520133003,4.3489782660892065,4.22099944286121,4.18171526203481,4.080551176413454,4.0207885742688445,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.048871841501158,4.046873004942283,4.044042387563441,4.020570498404359,4.842215284848483,4.52115615238856,4.393651920982825,"rgba(0, 255, 0, 1.0)",0.26074909413089753,4.619324761212492,2.3803543435358048,69.0175760533866,15.153855057840488,True,False,True,False,True,12.229070316439788,0.0,0.0,0.0,0.0,0,0.9104669887278586,0.8151368760064415,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,5709.0,40.691699735073136,False,False,False,False,4380.4834966886765,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,,4.742133604251584,4.769235911251182,4.650318616417765,4.489713309457785,4.3571014104945345,4.229238270139251,4.189923028699098,4.08869631310818,4.0286625389880255,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.056956929441015,4.054957099062232,4.052124248250026,4.028329498648253,4.858483321158996,4.528747522537482,4.40226439894705,"rgba(0, 255, 0, 1.0)",0.2652663118758387,4.628227928128714,2.2874072006372734,68.63383027888175,15.153855057840488,True,False,True,False,True,12.120916014167726,0.0,0.0,0.0,0.0,0,0.9150368707919206,0.8146841936518113,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,-536.0,31.750743150033244,False,False,False,False,4409.390729298155,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,,4.749408436794582,4.773184335141211,4.654610711884762,4.494551321716504,4.362209204977289,4.234466859042777,4.19514481724005,4.093907058001398,4.033715752783601,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.062137507163345,4.060137524154017,4.057303931045949,4.033309803341601,4.867363766617329,4.533440297652922,4.407556539568433,"rgba(0, 255, 255, 0.75)",0.26872971115537475,4.63344045446946,1.959439256889958,65.37255635259677,15.153855057840488,True,False,True,False,False,10.498338641519762,0.0,0.0,0.0,0.0,0,0.9157357165655922,0.8151931056495373,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-4754.0,-42.44694279027735,False,False,False,False,4406.423431169501,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,,4.758231776911563,4.778059529991959,4.659884385761191,4.500470930550031,4.368448089790633,4.2408476286953425,4.201516473081035,4.1002633314554515,4.039880715484367,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.068456791274901,4.066456588661633,4.06362204950908,4.039386664554296,4.8780054477046475,4.539187195294969,4.414012150130001,"rgba(0, 255, 255, 0.75)",0.2726947109963794,4.691579241965739,1.9011030912188986,64.441268482936,17.96123408670411,True,False,True,False,False,11.30532973430396,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,375.0,-35.97489716562188,False,False,False,False,4417.6261686707485,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,,4.768125271224395,4.783639380455361,4.66586050083703,4.507122616670144,4.375430549731746,4.247971360097631,4.208626332840263,4.107347638416141,4.046749893613709,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.07549798203075,4.0734973918703865,4.0706616053434495,4.046158725742791,4.889877178614925,4.5456559760970885,4.421248239631698,"rgba(0, 255, 255, 0.75)",0.2770927740043013,4.69922999233828,1.9515846618696955,64.5393706548063,17.89552667289675,True,False,True,False,False,11.789515628887447,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,6023.0,57.96269813927148,False,False,False,False,4436.701731947171,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,,4.7788351760147965,4.789808773637717,4.672377880088211,4.51429108871272,4.382910696029265,4.255573223086224,4.216206639887408,4.114885416619954,4.0540536480996625,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.082986125182172,4.080984862906279,4.078147392214419,4.0533603569805505,4.902748708167297,4.552644343157904,4.42903205288722,"rgba(0, 255, 255, 0.75)",0.2812059454986277,4.7077644812983905,1.8571282971119059,64.14823761216708,17.30442255896412,True,False,True,False,False,11.565691187006681,0.0,0.0,0.0,0.0,0,0.9168278529980658,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,139.0,59.219090416182,False,False,False,False,4459.140464785199,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,,4.7915635035561595,4.7973077722314645,4.680028646839192,4.522449037374126,4.391278469587205,4.2639742039577575,4.224558062139261,4.123131975155888,4.062017706379909,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.091162786274472,4.0891598057558936,4.086319116780107,4.061214075276273,4.918615760091136,4.560648324986088,4.437909302284422,"rgba(0, 255, 0, 1.0)",0.28875904104248773,4.718952188624732,2.2892713903908635,67.1001956638323,17.30442255896412,True,False,True,False,True,13.974577072343973,0.0,0.0,0.0,0.0,0,0.9120667522464699,0.8215661103979461,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,6102.0,152.90561614616368,False,False,False,False,4482.456116493956,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,,4.80034514744633,4.802559307577985,4.685468137464507,4.528324415447208,4.397352534266416,4.270109545180471,4.230667550008548,4.129187870299475,4.067879665849217,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.097174131346657,4.095170279040603,4.0923277831703135,4.066995816676828,4.9291093005684745,4.566397949941459,4.444258817482799,"rgba(0, 255, 0, 1.0)",0.29483010835527995,4.725828341463453,2.0661785932747248,67.08361428654217,17.30442255896412,True,False,True,False,True,12.952146942783628,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,1542.0,174.44196318265725,False,False,False,False,4483.658347245988,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,,4.821425404854744,4.815427576555715,4.6984070193069005,4.541917573851891,4.411184651614188,4.283922287727944,4.244382110738981,4.142691571122821,4.080909796960695,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.110554087153771,4.108546745524958,4.105698059102744,4.0798494753093815,4.955062610740546,4.579777850647508,4.458962725575696,"rgba(0, 255, 0, 1.0)",0.30137734869478755,4.7435076446873605,2.1451258965296636,68.17997478944528,15.161087516858032,True,False,True,False,True,13.828822000698256,0.0,0.0,0.0,0.0,0,0.9177033492822969,0.8137161084529506,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,10948.0,341.473870730213,False,False,False,False,4559.97372170729,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,,4.844787092041043,4.830047530326883,4.7129083618016,4.556937181235482,4.426344644608935,4.298973687598286,4.259305544782795,4.157337135983253,4.095023869677036,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.1250530158366905,4.123041044176539,4.120184476901974,4.093775553943606,4.983753718361759,4.594607985303163,4.475148731941987,"rgba(0, 255, 0, 1.0)",0.31195474954832625,4.762997920762666,2.5067804877777347,71.30314377963296,18.142778611720132,True,False,True,False,True,16.21721073739634,0.0,0.0,0.0,0.0,0,0.9160063391442157,0.8085578446909668,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,20701.0,657.1254386258686,False,False,False,False,4640.485757029657,False,False,False,False
