date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,,52.5950679804684,50.616722511107646,49.31430370289199,51.80094249895155,"rgba(0, 255, 0, 1.0)",2.4860775809975046,52.26344651087693,2.11037400008167,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-895691.0,-1285048.7710710291,False,False,False,False,78694.07232274006,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,,52.619758721273456,50.63267018954844,49.33044413658539,51.8237573303418,"rgba(0, 255, 0, 1.0)",2.528056685203729,52.28742869097884,2.0302437595886182,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-929265.0,-1279532.7436125635,False,False,False,False,77994.53631773633,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,,52.63996520037036,50.64617743274635,49.34427536760657,51.84192495993602,"rgba(0, 255, 255, 0.75)",2.5547802624078746,52.306362010717244,1.8274127360302121,71.80086922621282,18.038938136055094,True,False,True,False,True,18.66838754312402,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-959783.0,-1274575.3832464772,False,False,False,False,77258.46598722879,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,,52.661583742135534,50.660976746115765,49.359542318497894,51.86099800059258,"rgba(0, 255, 255, 0.75)",2.5790941387580704,52.32611442769743,1.6978385963108586,68.16054347769432,18.038938136055094,False,False,True,False,False,17.24370669454131,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-994695.0,-1270236.1524984697,False,False,False,False,76601.93163083763,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,,52.66751757463031,50.664966754840115,49.363628213114204,51.86628877103552,"rgba(0, 255, 255, 0.75)",2.61375991990821,52.331624823930554,1.7765117372495765,66.86707264772787,23.352947484987254,False,False,True,False,False,18.126398704832525,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-985669.0,-1265824.258661284,False,False,False,False,75554.24276834402,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,,52.68416634985021,50.676235328770126,49.37518753126193,51.88105107297079,"rgba(0, 255, 255, 0.75)",2.6488187780440113,52.34697582496655,1.72643905009249,65.58630180239987,21.904295164905903,False,False,True,False,False,17.83149645665301,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1011426.0,-1261880.0996122719,False,False,False,False,74782.19249286581,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,,52.69833730721142,50.685434270816,49.384468328354785,51.893921462327484,"rgba(0, 255, 255, 0.75)",2.6900186241358712,52.36051920974646,1.9756297382367525,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-992410.0,-1257702.2686105312,False,False,False,False,73917.60036119347,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,,52.721681356471706,50.70024666027647,49.39926404369724,51.915339121435274,"rgba(0, 255, 0, 1.0)",2.729460170037193,52.383195767043745,2.101809103474875,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-963716.0,-1253144.3419654067,False,False,False,False,73216.45927032224,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,,52.804407210725984,50.7513995855656,49.449689024715724,51.9916489109803,"rgba(0, 255, 0, 1.0)",2.786667732983912,52.464560165665425,2.3255157971041784,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-873394.0,-1247256.7397643926,False,False,False,False,73481.66145217771,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,53.47431304487953,52.24328145475688,51.82405781968144,51.08204646481298,50.6795360062286,50.4817291395407,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,50.545437264775,,52.88196652602929,50.800158439150124,49.49789030704445,52.06177692270021,"rgba(0, 255, 0, 1.0)",2.832490797357823,52.539121402965684,2.228031456596848,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-961184.0,-1242821.5034889756,False,False,False,False,73703.4961583455,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,53.521241128986055,52.279954139739594,51.853869968967985,51.10991175895002,50.70706168927927,50.509057589129824,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,50.57283456407857,,52.92572493095982,50.82782411000933,49.52522263853602,52.100968018702794,"rgba(0, 255, 0, 1.0)",2.8563055849460905,52.580760853556704,2.2263861331781545,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-911629.0,-1237686.7359930226,False,False,False,False,73329.10086906882,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,53.56866502470527,52.31773606279791,51.88476946231196,51.138975194338386,50.735849599592825,50.53767512622954,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,50.60151275058405,,52.97037487228371,50.856735251430926,49.55399421458001,52.14032978994692,"rgba(0, 255, 0, 1.0)",2.8669943501170754,52.62235370842838,2.0884750928536406,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-966144.0,-1233476.771093906,False,False,False,False,73037.40938272666,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,53.61757547695103,52.36013322291406,51.920224595265886,51.17328508202927,50.77026726519241,50.57208547390029,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,50.63593362468002,,53.01854179180164,50.891174092545185,49.589433401110384,52.180588494159245,"rgba(0, 255, 255, 0.75)",2.8560905633935927,52.66374162651855,1.6110337789899272,65.72863975273057,22.082432203607553,False,False,True,False,False,14.978483030257536,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1046540.0,-1230578.5265808222,False,False,False,False,73151.49605896346,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,53.67503757311276,52.41669622059221,51.96900349251796,51.222222709641656,50.82011635684365,50.62226428223864,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,50.68602015999569,,53.07924619465267,50.940835302455426,49.64256260692824,52.52212454060729,"rgba(38, 166, 154, 1.0)",2.8226725643271173,53.0203039107124,1.0981422813476485,55.988966373403514,13.429086411074977,False,True,True,False,False,9.701637685466451,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1189832.0,-1229946.7974865458,False,False,False,False,74238.9457324679,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,53.71447146657198,52.45481631046381,52.00184791608469,51.25499085333858,50.85340755084356,50.655738368654845,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,50.719444252984616,,53.12039342805544,50.97402479473363,49.67783307125176,52.559823746451926,"rgba(38, 166, 154, 1.0)",2.7883510045049817,53.05680946387615,1.16670768166126,50.39277954319056,8.790163117924926,False,True,False,True,False,10.343687419219648,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1096840.0,-1227883.1262076844,False,False,False,False,74529.6907598715,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,53.78614902124956,52.51530346349744,52.05242137447651,51.30332194091886,50.901581200959896,50.703766700785344,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,50.76752948379885,,53.18968354073342,51.02231382487908,49.72666489088026,52.6605331332375,"rgba(0, 255, 255, 0.75)",2.783591566485396,53.152884091930645,1.8706465311805556,53.54621299217411,8.790163117924926,False,True,True,False,False,16.659256958724274,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-994864.0,-1224270.4265765576,False,False,False,False,74955.21493413707,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,53.895719920110345,52.603148601028714,52.12499670706927,51.37126339760686,50.968642095071516,50.770328766366625,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,50.834264189328024,,53.29267157590639,51.08972480664301,49.79303139201641,52.80303056591034,"rgba(0, 255, 0, 1.0)",2.815183294562112,53.292178479541484,2.311686607770516,58.48054616740687,8.790163117924926,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-877050.0,-1218887.164149014,False,False,False,False,75619.6922219799,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,54.01278458483711,52.69512081446817,52.2006692784797,51.44139741048698,51.03751871617915,50.838534884673074,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,50.90269740631234,,53.40145883534985,51.159061657696434,49.860321443571074,52.94188518954017,"rgba(0, 255, 0, 1.0)",2.8653901672914297,53.43073410933006,2.6241682464408282,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-769440.0,-1211918.9910614325,False,False,False,False,76115.6659859802,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,54.07531820197511,52.74515913680434,52.24211543349088,51.48002981792379,51.07554999230079,50.87623824524018,,,,58.40439417505703,56.75426645859621,54.27031159943656,53.46007329814122,51.57528684541888,51.19731962741302,50.940512731141474,,53.46007329814122,51.19731962741302,49.897689604380396,53.007428889456875,"rgba(0, 255, 0, 1.0)",2.8926923180397943,53.497373905579465,2.4570971651893303,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-831971.0,-1206028.3245333482,False,False,False,False,75905.05100945337,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,54.121457432953314,52.78198180212017,52.27261539697497,51.508405023322844,51.10345434775887,50.90388871611179,,,,58.56957242242123,56.83324368310489,54.317568176408685,53.50324394874991,51.60384827991816,51.22539869437736,50.96824952006675,,53.50324394874991,51.22539869437736,49.92503110925703,53.05484057263761,"rgba(0, 255, 0, 1.0)",2.928027411504562,53.54579783138212,2.5219033604687198,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-787298.0,-1199536.3815173274,False,False,False,False,75420.83316434556,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,54.26644329404834,52.894204722600925,52.36479986459027,51.59300292778833,51.186093632869536,50.98552198171897,,,,59.18140364272912,57.10742862493301,54.466885187358834,53.63675599224527,51.68913998206964,51.30871767789319,51.05021860875871,,53.63675599224527,51.30871767789319,50.004626962682664,53.21004739535417,"rgba(0, 255, 0, 1.0)",3.01917434719135,53.70419157748939,3.0524267109926297,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-676318.0,-1191424.4686255858,False,False,False,False,75972.13807652624,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,54.33237188915949,52.945902222671116,52.40748522149013,51.632325881111164,51.224566210593835,51.023554163080306,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,,53.697824781208794,51.347488448409294,50.04181895975903,53.27597364862873,"rgba(0, 255, 0, 1.0)",3.1026672875603123,53.772172370076674,2.8549073455080034,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-729877.0,-1184268.6939182123,False,False,False,False,75624.64756371187,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,54.33237188915949,52.945902222671116,52.40748522149013,51.632325881111164,51.224566210593835,51.023554163080306,,,,59.399607288648,57.22472800042968,54.534636140636685,53.697824781208794,51.7287689432639,51.347488448409294,51.08839824147103,,53.697824781208794,51.347488448409294,50.04181895975903,53.27597364862873,"rgba(0, 255, 0, 1.0)",3.1662171947489464,53.772172370076674,2.7976058132125954,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-729877.0,-1177223.8614543641,False,False,False,False,74452.17240768533,False,False,False,False
