date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.29536093357294607,16.364600150860362,3.5732547171103284,73.0247270107557,18.59338161326599,True,False,True,False,True,17.341458379228392,0.0,0.0,0.0,0.0,0,0.8482787930301734,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5575394.0,2980469.5005310704,False,False,False,False,272121.9215738759,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.3275605576361723,16.40160729167979,3.0326994052305523,77.56034295420363,22.180600264382676,True,False,True,False,True,16.930025901985637,0.0,0.0,0.0,0.0,0,0.8538396266440382,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4928700.0,3010674.624553845,False,False,False,False,277929.24061924213,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.35103249252855806,16.433468026896236,2.411548762925119,77.62013722806978,22.180600264382676,True,False,True,False,True,15.046802283430221,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,4135021.0,3028106.351304948,False,False,False,False,285925.360919719,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.37044896063079175,16.464437311371466,2.093575015861626,76.6594225957853,22.180600264382676,True,False,True,False,True,14.396818311662184,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,3268066.0,3031826.655935879,False,False,False,False,294933.57237832795,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.3822391355640581,16.47324284492886,1.456567638605487,71.39254874128588,27.65690677280159,True,False,True,False,False,11.06859621376637,0.0,0.0,0.0,0.0,0,0.8359358734124498,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2910894.0,3029951.731037648,False,False,False,False,295898.50924067944,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.39519640458663075,16.48141246331744,1.5526141674400142,68.67374469430942,25.194487981768987,True,False,True,False,False,11.81160770326606,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,3213864.0,3032803.084044816,False,False,False,False,296008.1447563278,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.4087073999070002,16.49413018914825,1.5802743258348508,67.41473043760175,23.964631983037762,True,False,True,False,False,12.326173107585603,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3656936.0,3042479.56336195,False,False,False,False,298288.20452754747,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.4241914725750714,16.510209013394025,1.8147252747277753,68.17269105199294,23.964631983037762,True,False,True,False,False,13.905580857050772,0.0,0.0,0.0,0.0,0,0.8453305351521504,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,4152302.0,3059686.112767191,False,False,False,False,301343.6742247948,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,,16.475812534326113,"rgba(0, 255, 0, 1.0)",0.43936404696534764,16.530454729633654,2.3774026973325113,71.14821667035429,23.964631983037762,True,False,True,False,True,17.045806268466887,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,4602462.0,3083605.1187708005,False,False,False,False,303650.9040817747,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,,16.53037499591537,"rgba(0, 255, 0, 1.0)",0.47775799595894297,16.58829029300437,2.8606736434675586,75.1289083024653,18.70771758893065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,5587077.0,3122418.6363092377,False,False,False,False,314208.4869642278,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,,16.60019218739352,"rgba(0, 255, 0, 1.0)",0.5230349927142608,16.66215312534156,3.1218692772062404,78.95759416270548,22.34395393967705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,6728649.0,3178329.184583513,False,False,False,False,327035.8282516041,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,,16.693785074675308,"rgba(0, 255, 0, 1.0)",0.6045672862499322,16.761690544722896,3.6775219331963203,82.94868478491028,26.077313422506506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,7875177.0,3251148.5305589624,False,False,False,False,339741.13323995133,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,17.183017140309524,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,,16.73414336764815,"rgba(0, 255, 0, 1.0)",0.6722849500428063,16.804391366526616,3.347700455484064,85.716712615566,28.678445395392572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,8372273.0,3330545.8091549473,False,False,False,False,342180.74357731646,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,17.22328543874484,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,,16.76482086881497,"rgba(0, 255, 0, 1.0)",0.7245538111315339,16.836598692486326,2.9237321990003333,85.92055176809886,29.03661797250652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,7942410.0,3402047.5795556456,False,False,False,False,343540.15840557514,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,17.27701538022665,16.926225875573213,16.748489072353802,16.626955305136683,16.565456707363555,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,,16.805446131489262,"rgba(0, 255, 0, 1.0)",0.7811749524314721,16.87930774704963,2.957970229022512,86.62545678010004,30.045163226863167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,8466540.0,3480566.8418881157,False,False,False,False,346340.0009109151,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.8453935167708619,16.93534183011292,2.903568718226162,87.52125933278957,31.308927021520716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,9093993.0,3567596.704804579,False,False,False,False,350698.34198206366,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.9026747690828336,16.93534183011292,2.7193162520551497,88.1184610345826,32.33039704044472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,9093993.0,3653277.2675207867,False,False,False,False,345261.1583854425,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,19.89666666666667,17.382398745943334,17.012575089265326,16.824415040057,16.695172861432486,16.63022464063895,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,,17.185589683771223,"rgba(0, 255, 0, 1.0)",0.9765671166557589,17.165233124858617,2.7747881624572246,89.39590187273323,33.98314807750964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,9360409.0,3741759.930039844,False,False,False,False,344038.75282907905,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,19.6212990522637,17.43269680781833,17.055001430455167,16.862181083861227,16.729371340146397,16.662806704893814,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,,17.19311997479057,"rgba(0, 255, 0, 1.0)",1.025488457554051,17.18672394531989,2.1680166542127326,83.80310633963518,39.31843100905449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,8875526.0,3821353.2024423266,False,False,False,False,346222.3845681631,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,19.521622406832105,17.45987514652134,17.07857115192812,16.883402616658916,16.748725593496548,16.68130560515475,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,,17.20272468429949,"rgba(0, 255, 255, 0.75)",1.0639046179221365,17.201939224377572,1.9344410588629026,78.35854028792257,34.26335393522163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,8573914.0,3895036.3155827555,False,False,False,False,345530.7506988892,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,19.386592617967416,17.489599149036657,17.105307127764092,16.90782622584832,16.771198640069535,16.702871874809393,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,,17.21155767612806,"rgba(0, 255, 255, 0.75)",1.0903574089624426,17.21774897235794,1.6024571514625674,71.67954897968163,28.265342157755867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,8178904.0,3961452.8688295344,False,False,False,False,346297.87084309245,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,19.334697809743133,17.510550570892583,17.12422659281002,16.92514559006287,16.787158754469505,16.71819775988888,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,,17.22219266505201,"rgba(0, 255, 255, 0.75)",1.1181784052403976,17.23166630748202,1.6798157464990184,68.19584054191748,25.302399736341272,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,8459243.0,4031186.0491577582,False,False,False,False,345275.2526904864,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,19.313747057682235,17.56824475109597,17.175815720247353,16.972235879141145,16.83049530515912,16.75978387601762,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,,17.263216454810095,"rgba(0, 255, 255, 0.75)",1.1501096814127307,17.27721892722373,1.741382674316912,66.9620949519443,24.241056588052174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,9177467.0,4110973.3507212037,False,False,False,False,351057.4038115641,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,19.265356833978313,17.589793161276916,17.196246051584723,16.99131531583489,16.84829954278072,16.77697601448026,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,,17.27562676777578,"rgba(38, 166, 154, 1.0)",1.1685719975737603,17.292675904135763,1.3198366031930238,61.86642686154176,19.474134403923387,False,True,True,False,False,17.651915131392148,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,8826198.0,4184077.608849557,False,False,False,False,351060.6843726251,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,19.21450219378297,17.60676209621753,17.21294697348405,17.007131823398332,16.863183354832437,16.79140196576271,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,,17.284733148531586,"rgba(38, 166, 154, 1.0)",1.180739488091575,17.304571331142743,1.1902953047914469,57.45130081877789,15.406610043755833,False,True,True,False,False,16.170318688386903,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,8503694.0,4251048.405611579,False,False,False,False,350617.9450800262,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,19.20724342158629,17.638059857999213,17.242084758968623,17.03420253916434,16.888384017531948,16.815708825150814,,,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,,17.308573888770876,"rgba(0, 255, 255, 0.75)",1.2018410689250771,17.330542228285243,1.5471744307904638,57.99116454830669,15.406610043755833,False,True,True,False,False,19.639151830414256,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,8966773.0,4324160.4148269035,False,False,False,False,352361.5273268475,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,19.209330951883203,17.651977268288586,17.254991303653227,17.04618311066344,16.899534130515356,16.826461983556012,,,,,,,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,,17.31966382552568,"rgba(0, 255, 255, 0.75)",1.2231557656435443,17.342385904322782,1.5514083724886962,58.66867853345455,15.406610043755833,False,True,True,False,False,19.983961093104178,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,9167126.0,4399245.152581525,False,False,False,False,350004.80597294285,False,False,False,False
