date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_121,aVWAP_OB_bear_375,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,77.76260619792677,79.29018758406671,80.25384189707327,82.53496637011843,82.74356996028799,,,,62.30505476371201,69.1805874888792,72.94166028477305,77.08352478324126,79.85512789207264,81.07685119939806,81.30777892971597,81.98857696016144,82.71085101543373,81.07685119939806,,74.82324684885484,77.32668340163559,"rgba(239, 83, 80, 0.5)",8.02234808305913,70.81241225963832,-0.8410769751922008,52.32957489790647,6.433594575162296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427708,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-121220.0,-65576.10015805143,False,False,False,False,12518.769226553555,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,77.61713310516278,79.14867088362638,80.11536622698327,82.42488098779339,82.6418035915549,,,,62.31049739963569,69.05677021828461,72.80348715609833,76.938760559051,79.71520615492213,80.94645969872657,81.18654235953584,81.87606067920763,82.6070265805156,80.94645969872657,,74.68184427307733,77.20665552354161,"rgba(239, 83, 80, 1.0)",7.955616280678831,70.71494097368927,-1.1099003096886209,49.68526945562364,5.663384854791957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868853,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-136801.0,-66680.36217110489,False,False,False,False,12566.2456726535,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,77.44381513223425,78.97409111642469,79.94133960524827,82.28103113634036,82.50830582444435,,,,62.68770661888964,68.97839565902257,72.6672146669739,76.76931831811463,79.54066242356102,80.78011981244819,81.03110628154812,81.73017125421335,82.47092593218937,80.78011981244819,,74.52844390466814,77.09080209367684,"rgba(239, 83, 80, 0.5)",7.783676113947925,70.74633547841668,-0.5795893113194439,53.71223494743228,5.663384854791957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-111006.0,-67367.58136225055,False,False,False,False,12771.342638968948,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,77.37608658257619,78.90493152102397,79.87190540394398,82.22270223066535,82.45406785482253,,,,62.86743539438614,68.95738736732018,72.61810097090022,76.7035593794508,79.47122051785416,80.71334649487267,80.96855278381531,81.67118579401851,82.41565253605424,80.71334649487267,,74.47072872302739,76.47546117468607,#000000,7.6065260020469525,70.04354539234967,-0.3876336439994032,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459756,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-99751.0,-67869.64986826218,False,False,False,False,12747.83345076788,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,77.23358873870991,78.76237428822007,79.73026905863948,82.10583492786873,82.34549933313897,,,,63.02252089714913,68.87617979914157,72.49989121572752,76.56363201416028,79.32898442124014,80.57813640508753,80.84206210412106,81.55251815644893,82.30500149058979,80.57813640508753,,74.34142399619456,76.29802211715601,"rgba(239, 83, 80, 0.5)",7.433277139124004,69.93008058083633,-0.669971062241764,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-119791.0,-68674.63204084727,False,False,False,False,12860.890296492407,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,77.1912853801464,78.72029860580996,79.68858968290078,82.07158897859802,82.31368299676636,,,,63.04748120157742,68.84875190965975,72.46348501098598,76.52195419178318,79.28707959863637,80.53842155785945,80.80490796777569,81.51770341570382,82.27257688437386,80.53842155785945,,74.30234460020806,76.25256572471268,"rgba(239, 83, 80, 0.5)",7.2267934505265226,69.89796917493187,-0.7372521729597378,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-125432.0,-69554.59123401243,False,False,False,False,12748.954012825858,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,77.0643490120914,78.59273007093918,79.5615219529925,81.96586792459262,82.21531687108416,,,,63.17800529680255,68.7800953871504,72.36008033179311,76.3975356181482,79.15960793315348,80.41677047764543,80.69088634799418,81.41047385247907,82.17235977953688,80.41677047764543,,74.18822474860254,76.15551010247613,"rgba(239, 83, 80, 0.5)",7.044174868398214,69.86059954516415,-0.6176166302574249,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-106846.0,-70132.75261022929,False,False,False,False,12839.45084983631,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,76.99958410602335,78.52852323583208,79.49802060915249,81.9136915971759,82.16680274620535,,,,63.188925501042135,68.73440430742585,72.30295759629196,76.33358846713232,79.09572498134342,80.35628467291058,80.63424868360285,81.35740015858138,82.12292962049055,80.35628467291058,,74.12767509912716,76.09025278103428,"rgba(239, 83, 80, 0.5)",6.928825685379503,69.8089473301869,-0.8903308598459874,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-115211.0,-70831.64016665985,False,False,False,False,12770.079518831097,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,76.9209244427597,78.45021481382112,79.42039588902367,81.84953983664346,82.10710478359105,,,,63.213313459291975,68.68200490699964,72.23493775297669,76.25607336223851,79.01770588637089,80.28218950240478,80.56479676642091,81.29220885515934,82.0621150837563,80.28218950240478,,74.05487086230659,76.01912832393462,"rgba(239, 83, 80, 0.5)",6.79558631070952,69.75859212663946,-0.8518164381956143,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-104641.0,-71355.81628810699,False,False,False,False,12735.969758849218,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,76.76131916175495,78.29442339814558,79.26759114004912,81.72577589253316,81.9920953879444,,,,63.098069224109686,68.54003052321494,72.08203275829098,76.0971772527745,78.86347450336659,80.13749083463564,80.42942314310051,81.16587474774944,81.94493182627252,80.13749083463564,,73.89916839573442,75.83706418139853,"rgba(239, 83, 80, 1.0)",6.683345784400964,69.56991072091253,-1.412452838059858,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-122064.0,-72141.98967898905,False,False,False,False,12808.636894370935,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,76.59405083792439,78.13246739501018,79.10944103196104,81.5986363028758,81.87397321995442,,,,62.90966315200832,68.3756355495426,71.91524491353196,75.92994069353439,78.70356620457561,79.98818823978614,80.2897878863253,81.03584352949574,81.82457947060365,79.98818823978614,,73.73247306000327,75.64223573092612,"rgba(255, 0, 0, 1.0)",6.73250902857293,69.35009787382185,-1.6130832989204076,41.77696232940137,-2.13705920733058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047644,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-138524.0,-73171.16813357837,False,False,False,False,12865.247175078362,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,79.75364672914277,,73.47018498999137,75.35406142145682,"rgba(255, 0, 0, 1.0)",6.753892993493731,69.02489528208883,-1.6286747943275726,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-164094.0,-74580.8244415849,False,False,False,False,13062.220087092652,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,79.75364672914277,,73.47018498999137,75.35406142145682,"rgba(255, 0, 0, 1.0)",6.79961283145252,69.02489528208883,-1.617723766742622,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-164094.0,-75968.6256130332,False,False,False,False,12859.705046982688,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,76.16420256868118,77.71566071839698,78.7020654713389,81.2694309418142,81.567701269641,,,,62.44200933854012,67.95501162831684,71.48755023631365,75.50027856283843,78.29182303182469,79.60297717733245,79.92894114671535,80.69929651391372,81.51262938236248,79.60297717733245,,73.30456637331054,75.18436645301388,"rgba(255, 0, 0, 1.0)",6.825806679053829,68.84135573681596,-1.554593652553733,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589791,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-147081.0,-77071.14304538927,False,False,False,False,12924.09721679691,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,75.99854068467833,77.55511585046294,78.5451913008576,81.14232911472254,81.44932730683355,,,,62.25413870434378,67.79027214324968,71.32163319091312,75.33456989774665,78.13325611911213,79.45454205108982,79.78972267102391,80.5693507600437,81.39209447835134,79.45454205108982,,73.13905669997744,75.01395254193801,"rgba(255, 0, 0, 1.0)",6.863904197891593,68.6509894979722,-1.7163685795018835,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257946,0.9536784032060786,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-163182.0,-78406.19509119718,False,False,False,False,12973.351523513236,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,75.87173705769634,77.43142621269013,78.42388500259274,81.04308799163067,81.356771763595,,,,62.14113080864875,67.67183271963235,71.1979617443269,75.20809947779905,78.01082456947954,79.33935995554464,79.6815082069603,80.46805754761999,81.29787736158187,79.33935995554464,,73.01416701464383,74.89238039826682,"rgba(239, 83, 80, 1.0)",6.827759444798269,68.5241347637774,-1.4857194143688977,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-149866.0,-79514.09904327164,False,False,False,False,12978.66390299365,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,75.708888085407,77.27283645687766,78.26848615864252,80.9160048136206,81.23820810470345,,,,61.98263265290386,67.51619625639137,71.03764597776518,75.04551525012197,77.85393148621854,79.19185286052121,79.54287178847514,80.33830001097743,81.17719788398597,79.19185286052121,,72.85296850473475,74.73455016466018,"rgba(255, 0, 0, 1.0)",6.808183486612509,68.35593397759439,-1.5614934583503615,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505326058716552,0.957833203429462,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-166543.0,-80863.38432942246,False,False,False,False,13036.002447133284,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,75.35385571052251,76.92959554838627,77.93350407080136,80.6438818407219,80.9843510117894,,,,61.536687904689934,67.14899454391097,70.67604114041295,74.68971422841364,77.5151836082111,78.8747602082751,79.24491279461138,80.05995499707193,80.91882227837374,78.8747602082751,,72.4949526262374,74.37308149418814,"rgba(255, 0, 0, 1.0)",6.835639884504336,67.94237203567002,-1.8992182524272037,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852246,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-199218.0,-82698.33961113685,False,False,False,False,13340.483029348272,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,75.1969086282166,76.7769279927846,77.78398599763281,80.52115155280468,80.8696600762162,,,,61.372338377040144,66.99493860725799,70.51981587127048,74.53283155575186,77.3642030325215,78.73271131353941,79.11115768177173,79.93462236769786,80.80213504605436,78.73271131353941,,72.33864662956402,74.22188210264356,"rgba(255, 0, 0, 1.0)",6.809903229855455,67.77876607716692,-1.7663637310485307,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-183671.0,-84263.80721406496,False,False,False,False,13374.692594784732,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,75.0324452469701,76.61646187508752,77.62655525687649,80.39120572544788,80.7481041432909,,,,61.215170357819545,66.83751586186163,70.35789820227963,74.36863718322701,77.20534731019598,78.5828586231212,78.96988595778171,79.80202931008994,80.67849165262942,78.5828586231212,,72.17582557733826,74.06710452848249,"rgba(255, 0, 0, 1.0)",6.7385610769201385,67.61592538111321,-1.6837311781551545,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614583,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-166809.0,-85543.57764485465,False,False,False,False,13428.759376260938,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,74.89037776626016,76.4777192155517,77.49036075084749,80.27847670734538,80.64258167868678,,,,61.081689318535034,66.70211681783377,70.21831599469098,74.22683561114899,77.06795319269119,78.45310650132113,78.847467908733,79.68703642120065,80.57117482602747,78.45310650132113,,72.03533143623967,73.93415300273503,"rgba(255, 0, 0, 1.0)",6.670781078568973,67.47692103638228,-1.7309698670038418,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-181481.0,-87030.97954183366,False,False,False,False,13448.034424690999,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,74.74910921205984,76.33982229408316,77.3550272460728,80.1663695039457,80.53759662974964,,,,60.94487515094922,66.5662621516185,70.07900426401824,74.08577480640882,76.9314168089415,78.3241545172561,78.72574800604059,79.57266978319173,80.46441663522542,78.3241545172561,,71.89534562972908,73.80133436930558,"rgba(255, 0, 0, 1.0)",6.587704934672005,67.3369758427615,-1.7452171821253442,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-195920.0,-88719.18140940212,False,False,False,False,13463.39823206013,False,False,False,False
