date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_74,aVWAP_OB_bull_146,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,195.55235297513104,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630105697,214.88968467247489,-1.0490247177922276,24.108418203672922,-20.23446053789895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5101860.0,6088945.929397174,False,False,False,False,425569.01872938493,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,195.63912960518388,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.39173103052765,214.69305264752268,-0.6118376841013978,27.42813481392943,-20.23446053789895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,5794212.0,6084376.411111946,False,False,False,False,429705.18898164254,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,195.69669180123304,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725832468,214.1748080526877,-1.306942385790734,27.04328360086486,-20.23446053789895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,4646113.0,6062077.753575327,False,False,False,False,440843.0775245628,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,195.71854782065964,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342558922,213.57362213509512,-1.3982981612582168,26.380685220759496,-20.23446053789895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,3420687.0,6021125.958946252,False,False,False,False,453007.1538420114,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,195.69906557448527,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622289354,212.4477666348027,-1.6940772471044714,24.76414405862741,-20.41357079784698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341306,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,2565234.0,5967546.2386525115,False,False,False,False,459246.624325081,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,195.7059746547959,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.77393308068355,212.20235661848778,-1.456511424469716,25.236291789017685,-20.41357079784698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258773,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,3330962.0,5926668.963634643,False,False,False,False,463998.27356035105,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,195.72030868884343,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436392655,212.07527333128309,-1.2093785952267313,27.49293552560666,-20.41357079784698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717294,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,3812747.0,5893894.979702322,False,False,False,False,464274.0367609657,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,195.70768891525162,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189911525,211.7709304807988,-1.583950565941546,27.304044721787662,-20.41357079784698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826025663156683,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,3249074.0,5852890.003272829,False,False,False,False,465815.1059584701,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,195.71752299893205,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141422537,211.62643325471169,-1.1609409653827651,30.50656108146788,-23.627346341469107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,3705480.0,5819596.8249275135,False,False,False,False,465669.22834671085,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,195.72232177694102,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281229068,211.40923015637787,-1.3097254155019877,31.700249092124427,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.840254188771421,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3122207.0,5777776.827641815,False,False,False,False,467492.54263590917,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,195.70884467699773,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725194772,211.17404828822615,-1.49066406835484,31.364894427585376,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430403,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,2656943.0,5729391.807058221,False,False,False,False,467457.99158729037,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,195.70120672815747,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.64075387156403,210.91662485051643,-1.2401653421780265,32.99040497584679,-20.836486716396777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265692,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,3265138.0,5691186.321677472,False,False,False,False,469639.960709968,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,195.69620957427514,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669618119,210.74363464733534,-1.212796202714149,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493794,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,2839327.0,5646971.44847317,False,False,False,False,468960.4419392708,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,206.01425186214132,195.6971928811575,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419585028,210.62327736434273,-1.0858218490507523,35.63177083012079,-18.018937118173234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,3185728.0,5608812.6353185475,False,False,False,False,467060.2955526155,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,205.99533249284227,195.72441925839772,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.451694153660439,210.57164916133354,-0.5476372772963273,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,3588573.0,5577491.090584926,False,False,False,False,466064.7095750555,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,205.9919274667333,195.76250846684653,207.8844121682797,#000000,13.550660764116369,210.6338211099055,-0.36299492663347344,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181708,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,4004512.0,5553103.817862679,False,False,False,False,465287.5667909461,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,205.95266086707753,195.79026713460212,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.678908159698269,210.37596259493725,-0.6755628802424167,47.73532254918719,-7.278867285729312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,3451861.0,5520526.4098338,False,False,False,False,466642.0386236446,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,205.93620652619265,195.80566967728936,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.802947467255027,210.31390392613184,-0.6494195495126729,48.291254276208925,-6.76328251548653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,3725392.0,5492694.868596067,False,False,False,False,463648.06903258036,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,205.79079569804117,195.78295883601066,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.11599902576907,209.7594807117733,-1.2127714574449409,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019395,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,2967385.0,5453542.777610081,False,False,False,False,468211.77338866435,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,209.654914678973,216.3040329134423,215.68875276458309,211.08665225459725,204.30463780365446,202.34952761293462,201.0548832497809,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,203.1219144703608,201.54832408783633,205.64000743750086,195.7465308427772,207.2242933965377,"rgba(239, 83, 80, 1.0)",14.414447293107816,209.308983050906,-1.3319264110865952,40.54669868551542,-3.8648937447970226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187606,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,2302643.0,5404691.618267289,False,False,False,False,471258.7536462044,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,209.19858030816624,215.89223023341313,215.3705854430095,210.8815096088373,204.19958432715154,202.271001749941,200.99034821477,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,203.03405443452013,201.47857967700378,205.5160910949621,195.72418306045887,207.00128053176542,"rgba(239, 83, 80, 1.0)",14.655072477621578,208.99982689978788,-1.1494195559598952,39.61776986228071,-4.729941874495331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,2944917.0,5366555.577673999,False,False,False,False,473910.1528144803,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,208.8254632122514,215.51779947699458,215.08050881937464,210.703261352423,204.122310938455,202.2188511994016,200.95168721986505,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,202.97294342443985,201.4349220832291,205.4203711571165,195.72732983461634,206.83446182034334,"rgba(239, 83, 80, 0.5)",14.869524251585366,208.80303626458442,-0.8576626964527597,41.65369392415974,-4.729941874495331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144026,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,3680746.0,5340418.995074402,False,False,False,False,477970.91013518604,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,207.6833017977001,214.57501318606742,214.3354002407181,210.17714865597364,203.79142847216875,201.94716248157337,200.71065981881873,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,202.68077692690827,201.18235221763436,205.05002475881037,195.5756600105211,206.19684347198967,"rgba(255, 0, 0, 1.0)",15.523297956054599,207.91942042133337,-1.8890586590780396,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,2635528.0,5298482.700577124,False,False,False,False,486765.43866022193,False,False,False,False
