date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,,13.093344613601538,"rgba(239, 83, 80, 0.5)",1.0730520923015752,13.12058074671629,-0.6622052664677013,50.63138473909867,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,105492.0,77293.1165965161,False,False,False,False,19465.58938575652,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,,13.044552617716572,"rgba(239, 83, 80, 0.5)",1.0730400402258642,13.06763115701651,-0.7386780803162473,53.30754480484211,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,87696.0,77454.40161052361,False,False,False,False,19439.704279000605,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,,13.027470176261192,"rgba(239, 83, 80, 1.0)",1.078916423384428,13.049908749304189,-1.0194568601096192,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,71532.0,77362.58143051549,False,False,False,False,19388.918166147883,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,,13.022810266481262,"rgba(239, 83, 80, 0.5)",1.0825472255266713,13.044895499642509,-0.9051757526474464,52.56113137432668,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,81160.0,77421.45613701912,False,False,False,False,19237.586101556444,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,12.137664702731653,13.063964341608015,13.239142353558128,13.310842048091809,13.230594577946242,13.157683086614043,13.116344358088746,13.120731916714886,13.066859421868982,,,,11.772359163927996,13.22579264222609,13.298252631199306,13.182350935323619,13.126843806885823,13.130364085970408,13.104340811486503,,13.01775818026514,"rgba(239, 83, 80, 0.5)",1.0858993325167667,13.039287805918828,-0.8557771223277554,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,97316.0,77729.89867753045,False,False,False,False,19189.809572850143,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,12.105085026903833,13.050836867903277,13.228840468347943,13.301328535754426,13.222466411776383,13.150710660198358,13.110288616953222,13.115504219555614,13.062152629161975,,,,11.785351457474118,13.214504201233318,13.288948324130528,13.175028519758644,13.120415003121396,13.124700609772274,13.099292298668336,,13.009715865669603,"rgba(239, 83, 80, 0.5)",1.0893639643603266,13.030704702246796,-0.9415629080856258,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,82907.0,77810.16381431292,False,False,False,False,19115.688494201302,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,12.074928650020208,13.037024071968858,13.217976551469599,13.291294010144373,13.213864129447488,13.143307287279535,13.103842511445968,13.109932116383268,13.057123908866135,,,,11.79424849178652,13.202616280878555,13.279129646245282,13.167261961147297,13.113577894045653,13.118669982463292,13.093907253187293,,13.00116904667371,"rgba(239, 83, 80, 1.0)",1.0951558982361564,13.021593342444252,-1.0104436676335462,51.05628111037974,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,67992.0,77657.94422029257,False,False,False,False,19050.56154080283,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,12.031790262363831,13.02674551395506,13.210105162102245,13.28409193053573,13.207610419759884,13.137855757834515,13.099057035223419,13.105795217031902,13.053350504960884,,,,11.786932512094804,13.193993804283988,13.272068989272613,13.161568344963419,13.108513602434016,13.114202339623052,13.089896548541414,,12.9927236215613,"rgba(239, 83, 80, 1.0)",1.1054155062425366,13.01275428747905,-1.2554141674710375,47.615978939453555,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,59295.0,77373.24741067563,False,False,False,False,18890.041206836893,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,11.96551033841185,13.0076817271909,13.195439885908026,13.270659546532327,13.19592607109558,13.127653276374978,13.090088495916309,13.098033023294285,13.046263202957116,,,,11.77306810356922,13.17795011930322,13.258897001090086,13.150918399096467,13.099027899803248,13.105825113040854,13.082368664110511,,12.977831929230936,"rgba(239, 83, 80, 1.0)",1.1173700218664222,12.997133636522339,-1.3532971235406115,44.24864060240229,-0.5026955909615438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,43116.0,76842.12729578142,False,False,False,False,18848.009560219267,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,11.936744015977292,12.997432486798829,13.187502441321916,13.263376273059983,13.189584277659165,13.12211087882295,13.08521183095161,13.093806958267654,13.042403217138705,,,,11.766268322880894,13.169279436072246,13.25175393263585,13.145134393495741,13.093872358363134,13.101266766592806,13.078269615222435,,12.970251075328825,"rgba(239, 83, 80, 1.0)",1.1270760943798457,12.989159725943999,-1.2236615902166381,43.536508967299035,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,52013.0,76457.1795857693,False,False,False,False,18693.73034223137,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,11.919563757880697,12.987939085557677,13.180037406329596,13.256493574818464,13.183607437783404,13.116901954985265,13.080634673657341,13.089834969007594,13.038784993674703,,,,11.763700472069901,13.161140620411858,13.245006552244334,13.139692862462182,13.089032695243327,13.096982447455874,13.074419959239483,,12.963985841426357,"rgba(239, 83, 80, 1.0)",1.1355492658335613,12.982521984450216,-1.1470413690013588,43.91669730857937,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,61140.0,76219.70393327676,False,False,False,False,18545.40894157662,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,11.82186442695496,12.967817515898314,13.165053722909397,13.242939715837434,13.171596508708328,13.106223885217027,13.071140478020284,13.081611260492389,13.031169545842824,,,,11.721101862627599,13.144736234537069,13.231678159648794,13.128614845231336,13.07902358891044,13.088135402811604,13.066410475307858,,12.94494485180973,"rgba(255, 26, 202, 1.0)",1.1663940852739987,12.962779321183424,-2.060006434805424,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,50292.0,75817.7240273345,False,False,False,False,18426.069268063806,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,11.56497093363025,12.917874412248757,13.128414055799269,13.209995249042647,13.142149512883611,13.079829149354952,13.04755222397252,13.061173055848824,13.01212398193511,,,,11.591806502859797,13.104603862323623,13.199239131414298,13.101307719181381,13.054191833298395,13.066179106257826,13.046466795672917,,12.895492345357761,"rgba(255, 26, 202, 1.0)",1.2182826747826971,12.91166029298183,-2.558240675578632,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,30549.0,75115.88334474016,False,False,False,False,18446.4867987915,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,11.38084534988476,12.873386517296773,13.095448594335041,13.180271918646225,13.115546531053562,13.055955639274764,13.026188848558734,13.042627404617976,12.994834584842874,,,,11.488094354286185,13.068574476132545,13.169966568226911,13.076617153486643,13.031716937678707,13.046272352409337,13.028366773225796,,12.854669625247302,"rgba(255, 26, 202, 1.0)",1.2651452111933297,12.86934802174161,-2.390514539345991,27.490368673360752,-16.104170633020892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,48921.0,74709.76112234108,False,False,False,False,18445.331964701705,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,11.308184206887011,12.854962480691391,13.08179484573267,13.167966209082454,13.104504035840705,13.046022097651269,13.017284431460492,13.034891255043858,12.987610524669384,,,9.45,11.44479835057325,13.053662145645424,13.157842770946047,13.066351810828978,13.022354775978252,13.037973843418841,13.020812597124051,9.45,12.638648022445533,"rgba(255, 26, 202, 1.0)",1.3211264985705329,12.62699610923873,-2.3782704477113965,24.139681587385628,-19.03567980571771,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,41846.0,74200.2454460257,False,False,False,False,18269.0477481947,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,11.253180851730153,12.836374385632203,13.067768046718918,13.15524859628561,13.093125906614354,13.035816145652458,13.008146372870055,13.02693752600296,12.980202999353935,,,9.807539011974798,11.409568048358233,13.038380998104344,13.145319171386651,13.05579388739436,13.012746659562064,13.029443309828347,13.01305189507126,9.807539011974798,12.645214341914158,"rgba(255, 0, 0, 1.0)",1.349761073284812,12.633884438562292,-1.6994744358568872,28.976808542756995,-19.03567980571771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,50749.0,73836.66024531212,False,False,False,False,18123.83770558703,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,11.118088832094523,12.7848624380373,13.028641309972492,13.11971259487345,13.06128130736106,13.007210098602592,12.98249817062948,13.004579792073358,12.959364711398548,,,9.956346993467248,11.317247986691818,12.995824837402509,13.110317267221907,13.0262145667644,12.985795493688137,13.005481962561092,12.991230993296073,9.956346993467248,12.614982315066824,"rgba(255, 0, 0, 1.0)",1.38262484407719,12.601539677202496,-1.8092685719618378,31.234672669924038,-26.309168430628482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,25805.0,73091.98334228402,False,False,False,False,18229.576655888006,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,11.077697927431391,12.765218445161068,13.013523783807829,13.10592886406265,13.04892563819232,12.996108659876786,12.97253661078984,12.995878029098805,12.95125711062285,,,10.008708738557887,11.286901612157937,12.979422820407843,13.096740416814702,13.014735386004007,12.975333534718816,12.996162956713674,12.982738662495796,10.008708738557887,12.603989364524367,"rgba(255, 0, 0, 1.0)",1.4106207885215023,12.589779771352836,-1.662232536506458,33.77932742132408,-23.87095445620008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,36192.0,72519.89057728737,False,False,False,False,18107.986320137807,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,11.046430237528998,12.748975215928303,13.00097252354432,13.09447220045607,13.03864806447265,12.98686796008721,12.964238906939109,12.988623374007965,12.944495624214094,,,10.038130332622318,11.262668446560859,12.965818068275654,13.085454501848512,13.005182222880412,12.966621847447357,12.988396851941916,12.975657783925524,10.038130332622318,12.594214950745956,"rgba(255, 0, 0, 1.0)",1.4376984923672185,12.579332068864787,-1.6340923227905266,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,27493.0,71821.79925050773,False,False,False,False,17962.110563236445,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,10.998899580509335,12.72219177216625,12.980170079709795,13.075456740639414,13.021574689242057,12.971504939252393,12.950432232004493,12.976539200877184,12.933229001876954,,,10.072759022742806,11.224461045083007,12.94329614491732,13.066720182376185,12.989303390674095,12.952132010886297,12.975467095780447,12.963861550381608,10.072759022742806,12.57752933406586,"rgba(255, 0, 0, 1.0)",1.4639034176530348,12.561508011585552,-1.6097428171617785,36.35117835580934,-20.967074706751973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594438,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,12884.0,70908.03492104248,False,False,False,False,17910.12435295371,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,10.913191462225745,12.667457286146426,12.937278215785765,13.036153093905815,12.9862207228913,12.93963980374001,12.92174791754545,12.951383428187969,12.909756320394676,,,10.10931248574903,11.151553736710373,12.896957837642665,13.02798775181253,12.956384708465338,12.922051103014137,12.948576310901219,12.939298157883671,10.10931248574903,12.542055902529537,"rgba(255, 0, 0, 1.0)",1.4878964139814168,12.523652374686497,-1.5280985647397993,37.40871122392012,-19.55840091387631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,43523.0,70483.4607362201,False,False,False,False,18107.47126221024,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,10.915298418799297,12.649987042593754,12.922855986832715,13.022726033987379,12.9742015395406,12.928858977185088,12.912052274331543,12.942827808102948,12.901814167295303,,,10.212382071010525,11.145181683796842,12.881499581136076,13.014766661470173,12.945226621893276,12.911890511063675,12.939442666347885,12.930955877180901,10.212382071010525,12.538351054268704,"rgba(239, 83, 80, 1.0)",1.5004695961628252,12.519660739149462,-1.112758794592914,42.88416325321664,-14.127079410148056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,58099.0,70291.45359302289,False,False,False,False,18052.719769772873,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.915298418799297,12.649987042593754,12.922855986832715,13.022726033987379,12.9742015395406,12.928858977185088,12.912052274331543,12.942827808102948,12.901814167295303,,,10.212382071010525,11.145181683796842,12.881499581136076,13.014766661470173,12.945226621893276,12.911890511063675,12.939442666347885,12.930955877180901,10.212382071010525,12.538351054268704,"rgba(239, 83, 80, 1.0)",1.509875002284145,12.519660739149462,-1.105827129148832,46.53446460608099,-10.589602022399248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,58099.0,70102.42330475897,False,False,False,False,17772.83264155934,False,False,False,False
