date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_459,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,22.315,22.445,22.155,22.29,16871.0,,21.987610725954724,19.80395467613898,18.944699757071117,18.170167508031778,17.79175227405271,17.29779486807614,17.042298621094776,16.565298684729846,16.30203147305655,16.153298868247337,15.980534793596034,15.967938002025507,15.689261441508938,15.546388404250097,15.442708118172742,15.310162305168088,15.028383955297066,14.814777973748996,14.664628688703248,14.548123781051913,14.343154445851148,,21.677053813324008,20.044453927412846,18.290560785642388,17.981467376741275,17.53153148109891,17.20877309834341,16.70287634718763,16.344577515602005,16.049229064978714,15.797648349991807,15.634766012920515,15.352615285269026,15.176299999532134,14.832243883403844,14.607594083252717,14.37991216944278,21.677053813324008,18.290560785642388,15.634766012920515,15.352615285269026,17.29779486807614,17.46023871484312,"rgba(0, 255, 0, 1.0)",0.7953404563088688,18.682985407226944,4.535183095693397,50.51864697653018,-5.624964555299101,False,True,True,False,True,14.994175628247287,0.0,0.0,0.0,0.0,0,1.1240531896987043,0.8042417101498064,False,False,False,False,0.27983653466856667,0.24145523914807,False,False,False,False,1663492.0,1400186.420544438,False,False,False,False,24811.982437028448,False,False,False,False
2025-09-19 15:00:00+00:00,22.3,22.425,22.185,22.365,21427.0,,22.001154385853162,19.818515165008826,18.960252822668966,18.186618764464246,17.80852433223539,17.314681982993935,17.05909957709824,16.581592299854087,16.31789912628045,16.168873282144503,15.995823053560901,15.983199610144661,15.704232308738153,15.561249050439699,15.457441365319886,15.32478504253386,15.042703440425294,14.828884674636257,14.678558260595885,14.561814472370164,14.356491283491334,,21.78379446392144,20.058606112973994,18.306847937036384,17.998122013256825,17.548392820195943,17.22564104000213,16.719354940928064,16.36050865234144,16.06465291552162,15.81271626515097,15.649701383529768,15.367269850806489,15.190797320066325,14.846370360522068,14.621405223946148,14.393298478664894,21.78379446392144,18.306847937036384,15.649701383529768,15.367269850806489,17.314681982993935,17.479602172253752,"rgba(0, 255, 0, 1.0)",0.7746439868135977,18.70261186307377,4.727833946005325,55.70786418631623,-1.0202782630021758,False,False,True,False,True,15.578502930051378,0.0,0.0,0.0,0.0,0,1.1237648635069504,0.8069000167476138,False,False,False,False,0.27842331220277705,0.2599392756754235,False,False,False,False,1684919.0,1404600.8791406483,False,False,False,False,24759.50208916754,False,False,False,False
2025-09-19 16:00:00+00:00,22.38,22.65,22.32,22.645,14338.0,,22.015206415002314,19.828986141180387,18.971235367137933,18.198118397881245,17.820205166142767,17.326397329357345,17.070735523184634,16.592846952247097,16.328845872951327,16.179610800179113,16.00635563773195,15.993713308050118,15.71453406194361,15.571469299643647,15.467570186010285,15.334833093614874,15.052533843048163,14.838562497918822,14.688110322951921,14.571199801226946,14.365629102098232,,21.858712253415142,20.06886065092285,18.31824808236125,18.00974138022332,17.56011055640785,17.23733595552701,16.730745439955648,16.37150134845496,16.07528186995682,15.823089283906112,15.659976496499837,15.377341300836548,15.200754598469182,14.85606226459692,14.630874621395808,14.4024710889761,21.858712253415142,18.31824808236125,15.659976496499837,15.377341300836548,17.326397329357345,17.49327454361057,"rgba(0, 255, 0, 1.0)",0.7614001564212856,18.71677375293477,5.1592138692597365,60.97366239897576,3.6139660391711033,False,False,True,False,True,17.703987057007776,0.0,0.0,0.0,0.0,0,1.1265100671140942,0.8117449664429531,False,False,False,False,0.2991361458557305,0.279537710765577,False,False,False,False,1699257.0,1409169.191091956,False,False,False,False,24597.928413366495,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.78,22.63,22.735,21617.0,,22.04175845023122,19.845640926797603,18.988480364110714,18.21604270232286,17.838362728541615,17.344556580811247,17.0887494248794,16.610236929990787,16.345744828427332,16.19617907104102,16.022599126725723,16.00992708856657,15.730407743064015,15.587210911624185,15.483166650854606,15.350299692265194,15.067654849870056,14.853441365252968,14.702791002093646,14.585620965296961,14.37966439171432,,21.97020507198802,20.085256444174508,18.336034802887713,18.02782661978053,17.57829666080446,17.255455433795674,16.748354375264793,16.38847365278372,16.091677271321213,15.839077898021323,15.675806585942173,15.392845672118803,15.216076219373585,14.870963366402524,14.64542663408544,14.416560837997917,21.97020507198802,18.336034802887713,15.675806585942173,15.392845672118803,17.344556580811247,17.514494467755934,"rgba(0, 255, 0, 1.0)",0.7564884974981493,18.739038629829373,5.28225000563264,65.00302548333983,7.130586166779743,True,False,True,False,True,18.368390060752137,0.0,0.0,0.0,0.0,0,1.1323726541554964,0.803619302949062,False,False,False,False,0.32479686074344283,0.3021672857545099,False,False,False,False,1720874.0,1414001.8237882047,False,False,False,False,24551.712468973215,False,False,False,False
2025-09-19 18:00:00+00:00,22.74,22.94,22.705,22.75,20336.0,,22.06783309098674,19.861584203878124,19.004918592999157,18.233085389992166,17.85561154610623,17.361791712587443,17.105840643327586,16.626728540229067,16.361767862921194,16.21188729117398,16.037997786089253,16.025297495075606,15.745452575562247,15.60212888719251,15.497946097028835,15.36495466449959,15.08197984112165,14.867535131047362,14.716695916679218,14.599279592494941,14.392956532193539,,22.060572676035683,20.100979168738647,18.352952568209318,18.0450139284139,17.595563983612358,17.27265059897579,16.7650555289418,16.40456672086954,16.107220487050522,15.85423294474656,15.690809421320091,15.407536896909965,15.230592511489464,14.88507833139923,14.659209444869704,14.429904778956146,22.060572676035683,18.352952568209318,15.690809421320091,15.407536896909965,17.361791712587443,17.53406174580142,"rgba(0, 255, 0, 1.0)",0.751852528908021,18.75954440109104,5.307497741218793,67.78030211439686,9.616877215070005,True,False,True,False,True,18.4798536790432,0.0,0.0,0.0,0.0,0,1.1355819001502754,0.7984638503923861,False,False,False,False,0.3386325737341117,0.3203999297443108,False,False,False,False,1741210.0,1419074.8187682324,False,False,False,False,24486.352585733322,False,False,False,False
2025-09-19 19:00:00+00:00,22.75,22.865,22.61,22.835,45897.0,,22.118508139650068,19.896600815311654,19.041229014012654,18.270851697857356,17.893882838163435,17.400092072702535,17.143850705831614,16.663458467856238,16.39748203870462,16.246915111039417,16.072351025729827,16.059588911318183,15.779038019604704,15.635440293364084,15.53095521829845,15.397693671959098,15.113998088320077,14.899047793352842,14.747794094914122,14.62983390184325,14.422701684137742,,22.20076533365482,20.135437400903328,18.390426987513845,18.083124507426664,17.633908474375048,17.31087256644953,16.80223669143712,16.440432734728144,16.14188964841443,15.88805689651167,15.724304568231204,15.440354441295453,15.263029510426577,14.91663746637251,14.690038016645643,14.459764129663606,22.20076533365482,18.390426987513845,15.724304568231204,15.440354441295453,17.400092072702535,17.574829798431686,"rgba(0, 255, 0, 1.0)",0.7456898674238108,18.801464829860123,5.409132330139909,70.17140774966032,11.90917850980945,True,False,True,False,True,19.11586428579332,0.0,0.0,0.0,0.0,0,1.128379499087743,0.8029523967490465,False,False,False,False,0.32837380569593916,0.324386867720125,False,False,False,False,1787107.0,1424780.7440586472,False,False,False,False,24818.300607659934,False,False,False,False
2025-09-22 14:00:00+00:00,22.805,22.87,22.675,22.77,14694.0,,22.13325867779391,19.90764033972551,19.05271143854966,18.282814556121753,17.90601394666549,17.41224338667673,17.155915688377725,16.67512816065517,16.408834984577652,16.258053232468196,16.083278019262295,16.07049650635055,15.789725237968588,15.646042138321665,15.541462325941538,15.408116384979456,15.12419471850953,14.909085705451412,14.757701593795192,14.63956967413448,14.432181946931573,,22.234735061078496,20.146288870885638,18.402294988518452,18.095200381019293,17.646068660757066,17.32300102454887,16.814046490711963,16.45183304110938,16.152915691171774,15.898818487364558,15.734963734479816,15.450801669570874,15.27335766002683,14.926689989951994,14.699860395579657,14.469280427377415,22.234735061078496,18.402294988518452,15.734963734479816,15.450801669570874,17.41224338667673,17.587292909806408,"rgba(0, 255, 0, 1.0)",0.7386841539382323,18.814134735146524,5.35528648308362,70.52540077895202,12.495026627830654,True,False,True,False,True,18.296653797912715,0.0,0.0,0.0,0.0,0,1.1297368856528216,0.8060565944067517,False,False,False,False,0.3323583747477285,0.32837262123392674,False,False,False,False,1772413.0,1430170.3914375827,False,False,False,False,24661.334706765978,False,False,False,False
2025-09-22 15:00:00+00:00,22.765,22.92,22.705,22.835,14700.0,,22.148431175838457,19.918784819704385,19.064276414517888,18.294847014377204,17.918209737338927,17.42445391168367,17.168037384456547,16.686850288596826,16.42023813994897,16.269240317403757,16.094252604026117,16.081451589508386,15.800457970240254,15.656688567338257,15.552013319620936,15.4185821615514,15.13443267625608,14.919163709385872,14.767648317224587,14.64934390202932,14.441699405035976,,22.26761637046946,20.157253966978615,18.41423429935216,18.10734332060317,17.65829052420659,17.335187801191044,16.825909919255473,16.463283905647895,16.163989882514333,15.909626331310031,15.745668061843135,15.461292218775101,15.283728054164738,14.936782706898835,14.70972162026952,14.478834128154748,22.26761637046946,18.41423429935216,15.745668061843135,15.461292218775101,17.42445391168367,17.599784972734064,"rgba(0, 255, 0, 1.0)",0.7257631770690443,18.82686001793958,5.522655473162856,71.26850376225848,13.633421535638199,True,False,True,False,True,18.795854220991906,0.0,0.0,0.0,0.0,0,1.1268582755203174,0.8095474066732742,False,False,False,False,0.337201509300018,0.3327870652669724,False,False,False,False,1787113.0,1435704.385368783,False,False,False,False,24506.89540898666,False,False,False,False
2025-09-22 16:00:00+00:00,22.835,22.92,22.75,22.85,7605.0,,22.156246470815496,19.92455648737028,19.07026340732846,18.301074357350164,17.924521109081905,17.43077270739272,17.174310284276093,16.69291687793017,16.426140007320775,16.27503058750669,16.099933090943015,16.087122001825897,15.806013448015975,15.662199415098547,15.557474834313116,15.42399960636096,15.139732323563008,14.92438063482826,14.772797354360629,14.654403762176328,14.446626494020373,,22.283783117614657,20.16293384416812,18.420413695657263,18.113627524501,17.6646152440358,17.34149432089653,16.832049468461044,16.46921041509501,16.16972182607618,15.91522064287545,15.751208847754581,15.466722476528506,15.289096175418976,14.94200724076071,14.714826457369016,14.483779961591235,22.283783117614657,18.420413695657263,15.751208847754581,15.466722476528506,17.43077270739272,17.606215167975673,"rgba(0, 255, 0, 1.0)",0.7172426430498772,18.833405594241647,5.6000496410515845,71.88690744099782,14.74837496724912,True,False,True,False,True,18.912129404916612,0.0,0.0,0.0,0.0,0,1.1283582089552242,0.813598673300166,False,False,False,False,0.33997247220383503,0.3363797687354037,False,False,False,False,1794718.0,1441270.487921205,False,False,False,False,24244.850518924854,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,22.995,22.83,22.975,8702.0,,22.16616665101863,19.931343315822595,19.077259792526785,18.30832516933286,17.931859798260216,17.438109349225645,17.181588994441327,16.69994907245717,16.432977981973618,16.281737597387593,16.106511092089193,16.093688209883886,15.812443746324185,15.668576682825503,15.563794087158119,15.430266701327096,15.145860887657912,14.930411949728537,14.778749144796091,14.66025175712671,14.452319827282452,,22.30411858668787,20.169629155857525,18.427612192200765,18.12093935814772,17.67196354473358,17.348815024597084,16.839168167567838,16.476077457923935,16.17636012762682,15.921696976953012,15.757621603656325,15.47300476607204,15.295305092470215,14.948047477405021,14.720726801587409,14.489495174428301,22.30411858668787,18.427612192200765,15.757621603656325,15.47300476607204,17.438109349225645,17.613781585980867,"rgba(0, 255, 0, 1.0)",0.7086033910206266,18.84118430931355,5.833750929038554,73.30853764306967,16.631175289901535,True,False,True,False,True,19.881760862017153,0.0,0.0,0.0,0.0,0,1.127450980392157,0.8123961448986378,False,False,False,False,0.34282824176539206,0.3396040052503979,False,False,False,False,1803420.0,1446885.2090387056,False,False,False,False,24003.876092274855,False,False,False,False
2025-09-22 18:00:00+00:00,22.98,23.155,22.975,23.075,7156.0,,22.17553909015153,19.937151447347613,19.083194998529716,18.314444361607965,17.93804105957548,17.444275774759266,17.187700959925326,16.705845046342077,16.43870691949667,16.287354657085924,16.112017743886696,16.09918482478502,15.817823033086063,15.673909885354155,15.569077597636216,15.43550513694035,15.1509806736398,14.935448488149655,14.783717956632431,14.665132981510327,14.457070394954815,,22.323299475412675,20.175378539664177,18.43369146502498,18.127103775803008,17.67814565998888,17.354965965758673,16.8451391255159,16.481831409807068,16.1819181818093,15.927116142281921,15.762985543888469,15.478256368783375,15.300493489729565,14.953091625321315,14.725652199515451,14.494264279432704,22.323299475412675,18.43369146502498,15.762985543888469,15.478256368783375,17.444275774759266,17.62027060347554,"rgba(0, 255, 0, 1.0)",0.7021719650261142,18.84794828988465,6.019966504869137,74.98815463999753,18.70507395843491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295835407333668,0.8068690890990542,False,False,False,False,0.3428282420865117,0.3412161236684548,False,False,False,False,1810576.0,1452523.825952834,False,False,False,False,23742.668710999274,False,False,False,False
2025-09-22 19:00:00+00:00,23.075,23.195,22.98,23.185,29263.0,,22.21402744954956,19.96106873885481,19.10759553011951,18.33957487942562,17.96341702506142,17.469582553521278,17.21278152211132,16.730037122523665,16.462213436494547,16.31040232717141,16.13461229493491,16.12173821816838,15.839893943736719,15.695790995062993,15.590754564296152,15.456996586161434,15.171984493778751,14.95611010555975,14.80410139783049,14.685157282272748,14.476558712151938,,22.397458595227796,20.199069742334895,18.458661852748733,18.15241478148422,17.703520366346353,17.380208141002033,16.869639220485478,16.505440627914144,16.204723558866416,15.94935117055231,15.784993175526058,15.499802041925195,15.321779144880368,14.973784503717505,14.745857634687317,14.51382869646308,22.397458595227796,18.458661852748733,15.784993175526058,15.499802041925195,17.469582553521278,17.646728690768988,"rgba(0, 255, 0, 1.0)",0.696117825534725,18.87553865112499,6.190706789564945,76.84609543356541,20.88088416973602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1254953764861295,0.8079590488771469,False,False,False,False,0.3428282421325149,0.3420221829004848,False,False,False,False,1839839.0,1458528.7123721698,False,False,False,False,23828.255242611685,False,False,False,False
2025-09-23 14:00:00+00:00,23.53,23.605,23.38,23.53,17486.0,23.505,22.24471662676547,19.976910637339135,19.12342126055883,18.355665786787544,17.979585352981367,17.485620138128333,17.228637530811117,16.74527184515462,16.476988584698677,16.324874768436228,16.14878447932473,16.13588349347201,15.853712861301924,15.7094795561163,15.604307559511147,15.470423771377343,15.18508788705982,14.968986555573622,14.816795639425175,14.697621610028726,14.488678933447904,,22.45581559001432,20.2148873221118,18.47467813849605,18.168579885410843,17.719640035532407,17.396190948875212,16.885084214987838,16.52028472070621,16.21903411791844,15.963281986513525,15.798767978836569,15.513266232118141,15.335068310939977,14.986681504411129,14.758437913293958,14.5259981324982,22.45581559001432,18.47467813849605,15.798767978836569,15.513266232118141,17.485620138128333,17.976052732206526,"rgba(0, 255, 0, 1.0)",0.6949068250461089,19.23234447158606,6.184506143149163,79.80291971456984,23.984070900542463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338788870703764,0.8018003273322422,False,False,False,False,0.34282824290556324,0.342425212903024,False,False,False,False,1857325.0,1464711.6005524462,False,False,False,False,23729.925703966543,False,False,False,False
2025-09-23 15:00:00+00:00,23.54,23.595,23.42,23.47,13318.0,23.500676535514867,22.26695138105316,19.98884780344345,19.135371191645742,18.367830466498745,17.991814437934494,17.497757708976962,17.240641403929082,16.756812203091474,16.488184421061558,16.335843229350203,16.159527417963446,16.146606192012086,15.864190779177886,15.719859799020261,15.614585908179851,15.480607714392631,15.195028352765663,14.978756296336773,14.826428133321468,14.70708055336456,14.497878130271065,,22.495910201440793,20.226797106325044,18.486784593613514,18.180803539539784,17.731836300332205,17.40828837579342,16.896781859592434,16.53153224821494,16.229881090878006,15.973843786425247,15.80921288660639,15.523477929851722,15.345148569783154,14.996466718387572,14.767984386622919,14.535234460809889,22.495910201440793,18.486784593613514,15.80921288660639,15.523477929851722,17.497757708976962,17.9885090864166,"rgba(0, 255, 0, 1.0)",0.6898657135289966,19.24550547457201,6.123647606456128,80.36483795949209,24.81622324140686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1352057478772049,0.8007838014369696,False,False,False,False,0.34282824247892957,0.3426267276909768,False,False,False,False,1844007.0,1470592.1493810904,False,False,False,False,23568.50049925388,False,False,False,False
