date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_200,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,498.86,499.6,497.205,498.92,40357.0,,,,500.32484823046457,501.7175729985095,503.43414279153114,505.95737635303794,508.24618238303697,512.7693916463753,515.5085569102985,515.2904811227583,514.5469752554264,513.3571223381614,512.6935990043457,511.4657557544971,507.5096879135231,501.1691431386058,499.373553277934,497.8932499099559,492.1960087328494,475.9698385063864,473.3851740338667,464.9119629258814,459.6974266810165,,,,497.0318626515076,500.66740861422625,502.56634414828596,503.59149668336414,507.5176132451515,510.1143386188818,515.340803327537,514.8896560352446,514.4300633276158,513.170488227618,512.3871331633276,508.95887894349795,505.6403083500377,501.8563491788411,499.9732447463815,497.0237015361072,492.9253549792398,487.5488178755442,481.23775096104646,468.6606137162806,461.95938163125766,458.4644295445305,,497.0318626515076,512.3871331633276,481.23775096104646,508.24618238303697,508.939511187529,"rgba(255, 26, 202, 1.0)",4.209415443784083,508.27577654360783,-2.2225833179338976,47.339381776924114,-8.45637701456274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205395334190574,1.0386149526333748,False,False,False,False,-0.24632009173081687,-0.2433086118194458,False,False,False,False,2830137.0,2523462.1811796594,False,False,False,False,56918.058874874674,False,False,False,False
2025-09-09 18:00:00+00:00,498.92,499.44,496.725,499.01,91423.0,,,,500.21500892864725,501.5827251050948,503.3280658012655,505.8489942784759,508.1228521411405,512.6316462766108,515.3679373759749,515.1636985638198,514.4408753523903,513.269487873732,512.6133341988874,511.39707092001476,507.4699631298991,501.158953624797,499.37009496117804,497.8949453892395,492.2148007693042,476.0265689564678,473.4467008134405,464.987800793081,459.7796120184221,,,,497.192176170224,500.55754056031236,502.44999165604247,503.49071660592233,507.39895828343856,509.9845998877887,515.2103965726415,514.7733163363862,514.3267222136004,513.0848689154278,512.3099005125173,508.9105382523116,505.6105409102136,501.8434353880285,499.96759760488595,497.0282643673354,492.94215155306506,487.5794680821889,481.28343054777235,468.7306438426324,462.03918671282617,458.54772703137223,,497.192176170224,512.3099005125173,481.28343054777235,508.1228521411405,508.8456554365026,"rgba(255, 26, 202, 1.0)",4.228346632341401,508.17041091148866,-2.166428561325444,47.560238790740335,-7.615525420191155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106540042820933,1.0412052908801936,False,False,False,False,-0.2523525882340292,-0.24783060002673749,False,False,False,False,2921560.0,2529634.2403861764,False,False,False,False,57453.01920239599,False,False,False,False
2025-09-09 19:00:00+00:00,499.01,499.015,496.685,498.38,84565.0,,,,500.10574157120044,501.4541820122588,503.2268767755443,505.7466974884084,508.00731325948414,512.5033567217363,515.2371550165886,515.0455929293195,514.3417637321821,513.1873696557233,512.5380033188981,511.33241268725084,507.43206017263935,501.14836039118927,499.3657324101939,497.8953585571525,492.2310607656998,476.07793661751975,473.5025144845086,465.05688134657566,459.85460641363215,,,,497.27423001821245,500.4493521739197,502.3388229780841,503.39448482546845,507.28758089557164,509.8634254491703,515.0889667759735,514.6647896778396,514.230149209966,513.0046052186492,512.237362759429,508.86467791904,505.5818420540457,501.8303216469588,499.96120833393707,497.0313352433194,492.95656203212843,487.60671334264276,481.3245706205951,468.7943341397183,462.11195659713,458.6237642176991,,497.27423001821245,512.237362759429,481.3245706205951,508.00731325948414,508.75427892970225,"rgba(255, 26, 202, 1.0)",4.265689722752991,508.06749814639244,-2.271027377992304,46.5432493889996,-7.615525420191155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181278017984565,1.0418844001167145,False,False,False,False,-0.2567468595878416,-0.25228872980728956,False,False,False,False,2836995.0,2534399.523480964,False,False,False,False,57873.359989955745,False,False,False,False
2025-09-10 14:00:00+00:00,500.505,502.93,499.805,499.805,101211.0,,,,500.14752258200275,501.42898898515216,503.17371668733614,505.67118530009196,507.9105629823031,512.3820846652555,515.1084254228556,514.9294320160827,514.2449380737905,513.1083090985127,512.4661838644074,511.2720721310318,507.40057638395734,501.14714416033087,499.37146583650815,497.90639667247575,492.25981328939685,476.14695965161235,473.5766253988126,465.1462204079401,459.9505795374457,,,,497.6503794560498,500.4686901923483,502.2952503024145,503.34188913081306,507.1972570541926,509.75537988685966,514.9695219337668,514.5584392696048,514.1359159607986,512.927535942458,512.1685461702565,508.82444580359225,505.56049273236425,501.82629328579856,499.9646832052606,497.04532886833937,492.9832354109679,487.6479099261878,481.3818124982669,468.8775167912205,462.2054730110945,458.72087014654636,,497.6503794560498,512.1685461702565,481.3818124982669,507.9105629823031,508.70148997183736,"rgba(255, 0, 0, 1.0)",4.258315608290389,508.0127436827646,-1.927462508130019,48.75495374381052,-5.631545278455015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257547954428443,1.0205415253006647,False,False,False,False,-0.19119359422720572,-0.22174116201724764,False,False,False,False,2938206.0,2540660.089008391,False,False,False,False,58545.261385460304,False,False,False,False
2025-09-10 15:00:00+00:00,499.77,502.185,497.88,500.7,90666.0,,,,500.1526907461083,501.38693927836863,503.116466643273,505.59743325131046,507.819010767234,512.2701073913815,514.9903444564256,514.8226713220819,514.155594246477,513.034964798422,512.3993542273939,511.21557064365965,507.3701042222857,501.14393393168496,499.37451945628663,497.91423916581044,492.2836441147542,476.2069921132299,473.6412414867235,465.22455339832567,460.03493425985675,,,,497.8748772022721,500.45976239145784,502.2432404578078,503.2858409332344,507.1111278310667,509.6544831326356,514.8597984529845,514.4604985418425,514.0489119609475,512.8559805418927,512.1044168559056,508.7860991089735,505.539150495792,501.82054988326894,499.96570023912165,497.0558400286554,493.0051906715188,487.6829526209957,481.4312561082033,468.95029468454,462.2875866475837,458.80626381991243,,497.8748772022721,512.1044168559056,481.4312561082033,507.819010767234,508.6430515762177,"rgba(255, 0, 0, 1.0)",4.239530307146654,507.95016980487287,-1.710135151682048,51.78097141679224,-2.5489017134185445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9237022810387018,1.0201136572916947,False,False,False,False,-0.21585335008734893,-0.21879725605229827,False,False,False,False,3028872.0,2548229.265922989,False,False,False,False,59043.25733297254,False,False,False,False
2025-09-10 16:00:00+00:00,500.69,501.7,498.075,499.49,60779.0,,,,500.14027150510844,501.34867377161544,503.07284033527617,505.54458421831214,507.7548773845056,512.1931168792519,514.9095825890464,514.7495418593096,514.0942063193703,512.9843591123736,512.3531345755906,511.17630447826895,507.34839665385704,501.1405916328684,499.37539894065134,497.9183504724746,492.2985429421621,476.2462351988199,473.6835721628506,465.276122692019,460.0905844782815,,,,497.97757651386803,500.44056175683124,502.20143387398286,503.24338154871833,507.05045263670854,509.5845026613476,514.7846687067791,514.3933057388307,513.9891038180219,512.806577806439,512.0600144230891,508.7590891404148,505.5235946609445,501.8155010162994,499.9652065896541,497.0617525874107,493.01882460796975,487.70540509393436,481.46337985435696,468.9981172406895,462.341712032089,458.8626239542826,,497.97757651386803,512.0600144230891,481.46337985435696,507.7548773845056,508.59842233227675,"rgba(255, 0, 0, 1.0)",4.240742436697169,507.90164036065414,-1.983530121486321,51.266349160204086,-2.5489017134185445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9192107173497,1.0334983171649184,False,False,False,False,-0.2185468632262343,-0.21867205963926628,False,False,False,False,2968093.0,2554738.781179997,False,False,False,False,59070.168071996224,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,501.88,498.39,500.7,39557.0,,,,500.1439180272642,501.3332616013216,503.049810474474,505.5140252746458,507.7166090336449,512.1457821532572,514.8594324953839,514.7041164782466,514.0561058279484,512.9530359706605,512.3245832489848,511.15215746912094,507.3353874600442,501.1393136848598,499.37682287800243,497.92184134063234,492.30894436804493,476.27232147718973,473.71164769541474,465.3101549152822,460.1272375674891,,,,498.0581074288213,500.4385193492361,502.1811188331443,503.22070538389437,507.014532690718,509.5420889338843,514.7380058242235,514.351588413406,513.9519903043723,512.7760159373622,512.0326138074228,508.7427008845237,505.51450831631746,501.81313097823846,499.9657518431658,497.0663958800996,493.02841463901984,487.72066021712857,481.4848743442715,469.0297357228603,462.377388549218,458.89973038528154,,498.0581074288213,512.0326138074228,481.4848743442715,507.7166090336449,508.5734485322402,"rgba(255, 0, 0, 1.0)",4.226344047637257,507.8749588080747,-1.697675041880678,53.05871816313004,-1.0244397094214648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9147393127455893,1.0359054827395242,False,False,False,False,-0.21395117616974524,-0.21631161790450576,False,False,False,False,3007650.0,2561760.6605415475,False,False,False,False,58767.638334445895,False,False,False,False
2025-09-10 18:00:00+00:00,500.815,502.19,500.01,501.61,28682.0,,,,500.1599508268252,501.3325795543834,503.03906645677523,505.4960907989881,507.6926284596436,512.1144255001269,514.8256389160312,514.6735143844024,514.030506821321,512.9321160580733,512.3055921732033,511.1362407888349,507.3272542492526,501.1394616903803,499.37888264059654,497.9253614546912,492.3173582511022,476.2919439032951,473.73269057959305,465.3354557638961,460.15439718339616,,,,498.13611710829815,500.44889214396795,502.17402849308417,503.20978296551834,506.9923778231546,509.51471090779717,514.7065690744182,514.3235252187797,513.9270663418022,512.7556270639287,512.0144258338865,508.73218947169374,505.50913765656065,501.81250619628355,499.9671900748767,497.0707305671695,493.03625277178645,487.73252750117797,481.50121060608535,469.0533140988859,462.40385931184846,458.92720793688693,,498.13611710829815,512.0144258338865,481.50121060608535,507.6926284596436,508.5600366973676,"rgba(239, 83, 80, 1.0)",4.2064180445785055,507.8612588756987,-1.4861240155993756,55.67316633795862,1.5486848346308761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9154285412150374,1.0385184793528266,False,False,False,False,-0.19611549051025717,-0.20621355420738147,False,False,False,False,3036332.0,2569118.3557269494,False,False,False,False,58301.19432926068,False,False,False,False
2025-09-10 19:00:00+00:00,501.69,502.41,498.14,500.31,58588.0,,,,500.16353194883743,501.3100419247811,503.0055404944741,505.4515080389557,507.63677868294883,512.0451753550204,514.7521595584202,514.6068811648558,513.974528525471,512.8860318576018,512.2635630118173,511.10066240971963,507.3080222829107,501.13749340451915,499.38089563971874,497.93042168623754,492.33261370093487,476.33035636981936,473.7740432881791,465.3856154748401,460.20843999240583,,,,498.2377671104972,500.44486095029265,502.1444962016588,503.1767282469923,506.93996342669533,509.4527426009375,514.638141661095,514.2622835725648,513.8725262284879,512.710656473813,511.9740813418785,508.70799237830573,505.4956742647982,501.8089292475396,499.96790808366086,497.07749028814334,493.0503106902054,487.75494788718635,481.5328408827689,469.09990325494374,462.45645345439993,458.98192414155307,,498.2377671104972,511.9740813418785,481.5328408827689,507.63677868294883,508.5226666179613,"rgba(255, 0, 0, 1.0)",4.198166885461812,507.8212677747334,-1.7891779864075514,54.648408380024605,1.5486848346308761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9080373585898448,1.0388450407787426,False,False,False,False,-0.21135554398406475,-0.2087845490957231,False,False,False,False,2977744.0,2575453.6370335086,False,False,False,False,58305.64092880703,False,False,False,False
2025-09-11 14:00:00+00:00,500.25,503.745,499.96,500.855,67857.0,,,,500.2065247831423,501.3151543325724,502.98487450803356,505.4129212328553,507.58381575897795,511.97428315271446,514.6751555005544,514.5370540910079,513.9160520818386,512.8382587612473,512.2202254979424,511.06441235686594,507.2897682371093,501.1385131904685,499.3863754438143,497.93930901180164,492.3529382315064,476.3769750492546,473.8239981156762,465.44557775857436,460.27277168051626,,,,498.40812641776466,500.474938498736,502.1333799709506,503.1553105100975,506.89133680320253,509.3915210110577,514.566437276118,514.1982185256886,513.815585354143,512.6641054180559,511.93259414084685,508.6842189674887,505.48383893325115,501.8081468926916,499.9719377132592,497.08827925174836,493.06928812450843,487.7833612480153,481.5717429058389,469.1558167800351,462.5191660966524,459.0470030122518,,498.40812641776466,511.93259414084685,481.5717429058389,507.58381575897795,508.49337092756053,"rgba(255, 0, 0, 1.0)",4.199255192431288,507.7917349784287,-1.6518965055830352,54.91983410694439,1.5486848346308761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9108579528303127,1.0387043429186413,False,False,False,False,-0.1822928975472921,-0.19553872332150762,False,False,False,False,3045601.0,2582742.7434360897,False,False,False,False,58453.72401518211,False,False,False,False
2025-09-11 15:00:00+00:00,500.74,502.94,500.725,502.005,42643.0,,,,500.23940095130325,501.32381800561745,502.97538576118245,505.3913256334369,507.5530016954828,511.93177885196684,514.6285693705722,514.4947895285243,513.8806726948284,512.8094166495698,512.1941051453484,511.0426496436006,507.2790875970503,501.13977013912205,499.39039943267,497.9454463297318,492.36617838115427,476.4066130011243,473.8557171754049,465.48354324877647,460.31345859975113,,,,498.51810879952666,500.49938616674035,502.1306876020491,503.14511383656674,506.86329698152144,509.35531485116366,514.5230427988525,514.159452421528,513.7811388706568,512.6360139480643,511.9076110870598,508.67012689707326,505.47712820538237,501.80828593986234,499.9750620331643,497.0955963524548,493.0816908080621,487.8016362905617,481.5965645066912,469.1912562102132,462.55884623801603,459.0881537631368,,498.51810879952666,511.9076110870598,481.5965645066912,507.5530016954828,508.4773318315715,"rgba(239, 83, 80, 1.0)",4.196839181706525,507.7760009575779,-1.375082700984332,56.96289031869933,3.0888493282694114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9141412811668996,1.040586082514942,False,False,False,False,-0.18265936307362365,-0.18909904319756565,False,False,False,False,3088244.0,2590579.9722200264,False,False,False,False,58208.596511070755,False,False,False,False
2025-09-11 16:00:00+00:00,502.005,503.195,500.85,501.115,42520.0,,,,500.26768111736374,501.32968361422974,502.96463026675787,505.3690215559969,507.5216943738119,511.88904093555135,514.581839003326,514.4523626084816,513.8451047943711,512.7803632540184,512.1677637920009,511.0206511145284,507.26814512420594,501.14073623014554,499.39412694492245,497.9512840659756,492.3791087858625,476.4359002942822,473.8870820820331,465.5211441532111,460.35378346828156,,,,498.61587632935294,500.5200574801687,502.12620693605766,503.13375377507367,506.8347042807184,509.3187452247305,514.4794899998815,514.1205082963282,513.7465010955175,512.6077081618533,511.88240290503705,508.65578269981995,505.4701458061386,501.80813665044167,499.9778915578049,497.10261226204227,493.09378502652766,487.81959222033186,481.62104737340877,469.2263337755305,462.5981616975597,459.12894452615154,,498.61587632935294,511.88240290503705,481.62104737340877,507.5216943738119,508.45998874956734,"rgba(255, 0, 0, 1.0)",4.200091566997221,507.75867600077197,-1.5817931335058335,56.32141838207221,3.0888493282694114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9096236403381709,1.0431141194132059,False,False,False,False,-0.1699721084939983,-0.17953557584578198,False,False,False,False,3045724.0,2597636.4687747546,False,False,False,False,57965.36245663555,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.055,42354.0,,,,500.266168521437,501.31307191011473,502.94112363792874,505.3378492109681,507.48268750810354,511.8404583781605,514.530116934309,514.4053247502111,513.8054277413783,512.7475831219203,512.1378251335188,510.99524582996963,507.2542875764664,501.13915651238017,499.3953880991363,497.9547225211163,492.3898447691007,476.4632408637392,473.9165371154885,465.55693754359135,460.3923868924835,,,,498.6622418621874,500.5145267871319,502.1053554652202,503.110537609029,506.79809341949885,509.27538441671055,514.431222704087,514.0771910831899,513.7078219698706,512.5757081584782,511.853646883076,508.6384074578972,505.4603831808614,501.805410080273,499.978228234041,497.10726593258465,493.1036629966401,487.8354641648091,481.6435195305557,469.25955401072906,462.6357134336747,459.16803851603174,,498.6622418621874,511.853646883076,481.6435195305557,507.48268750810354,508.43229232283454,"rgba(255, 0, 0, 1.0)",4.213890158779686,507.7289180946157,-1.8211006470178208,53.755646842804374,3.0888493282694114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9098028909329827,1.04149802890933,False,False,False,False,-0.19558756002684424,-0.18756156793631312,False,False,False,False,3003370.0,2603926.911119332,False,False,False,False,57723.325829400885,False,False,False,False
