date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.73171396469584,48.55005818900564,47.286682686960006,46.30916269016665,46.029527211543886,45.22350344852583,44.59293635681596,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,46.96698931255481,#000000,1.3484321459578883,48.49938499587512,0.36013306682177454,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.1327220304441603,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,242951.0,271070.6801602216,False,False,False,False,12493.149907861263,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.733867901101256,48.553269754744136,47.29435681467254,46.31862758427725,46.03868118836568,45.23278903046761,44.602644805917905,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,46.97171934674333,#000000,1.3459428759147134,48.49793824795409,0.3507294109529672,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.052516100326976,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,233973.0,270495.52232828015,False,False,False,False,12438.651459677367,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.73740856873681,48.557453465255485,47.30196515206359,46.327674130584825,46.047381848999066,45.241509257167884,44.611703004164454,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,46.97864925426204,"rgba(38, 166, 154, 0.5)",1.3464808419201524,48.50057083520336,0.5343033056234895,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.287028024538984,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,242036.0,270054.28942396573,False,False,False,False,12370.811902162988,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,48.741452297006944,48.56180592361517,47.308695729898815,46.33545521480634,46.05483219439432,45.24890363126304,44.61934259267726,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,46.98579276341772,"rgba(38, 166, 154, 0.5)",1.3488629679499142,48.50497602332368,0.648712283951453,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.070625843009687,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,248614.0,269721.8818359973,False,False,False,False,12281.00086492015,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,48.75189837614228,48.57285242832892,47.325159780341195,46.35436507010543,46.07292908194171,45.266831933707024,44.637843257279634,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,47.0028085401304,"rgba(38, 166, 154, 0.5)",1.3514954913218944,48.51578943847153,0.6579456366951971,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.193959350875044,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,264441.0,269640.0076990051,False,False,False,False,12335.977595696582,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,48.75710954673018,48.579452494147844,47.33845086475541,46.370473315802606,46.08850419104279,45.28257974101088,44.65426790633388,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,49.089829597312644,48.62654434470433,46.84477372998958,45.51423848178905,47.01239122643406,#000000,1.351603642125069,48.51687177682671,0.35744815130394775,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.922152920366141,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,249386.0,269325.9920757647,False,False,False,False,12378.132981809813,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,44.658936120409216,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.01531376435527,#000000,1.3505945537610444,48.51752924395839,0.37573878454376675,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.0505384645479445,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,253650.0,269082.95343893114,False,False,False,False,12252.332470463924,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,44.667699015405454,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.01920592011816,#000000,1.3485441699769143,48.516144105169126,0.2549830420732606,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1253518551997885,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,245264.0,268713.6673391028,False,False,False,False,12192.389331386963,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,48.7640311665669,48.58816469117267,47.35591868754946,46.39167290284278,46.10902827463439,45.303364201853306,44.67595766259706,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,49.09117698159208,48.63500048674351,46.86470279801756,45.53460471153514,47.02552599520526,"rgba(38, 166, 154, 0.5)",1.3426266041601236,48.51927986511211,0.5926592936728283,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.477593503650358,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,252612.0,268464.02908578335,False,False,False,False,12117.282520047629,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,48.772249150365205,48.59764796589885,47.37265071972708,46.41160890061255,46.12828898436846,45.32276515352797,44.69614015126751,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,49.10887614757582,48.644357991347974,46.88356873268357,45.553643356084386,47.03977269656976,#000000,1.3331721907129768,48.52513931873962,0.4799535166707794,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.623876942886376,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,234310.0,267934.509254996,False,False,False,False,12213.169612760068,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,48.78101956180767,48.60771881421619,47.390300391158846,46.432651293585415,46.14864259322435,45.343294453976476,44.7175051899861,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,49.12527786351696,48.65429811822211,46.90346814482787,45.57378636656152,47.054957413715506,"rgba(38, 166, 154, 0.5)",1.3261042041863482,48.531772486051324,0.5943933451536757,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.423241828586587,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,253784.0,267715.1215146085,False,False,False,False,12325.740626515726,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.42,49.45,16959.0,49.56157498202777,48.79299507067582,48.62007504794332,47.40770961256928,46.45254043983659,46.16775096108122,45.362279987740244,44.737098451023456,49.165714316436265,49.00726515250067,48.666775606321835,48.43184185375142,46.92258840387253,46.871326374915576,46.65034103165028,46.3272974952925,46.2172202557571,45.59248607777302,45.42846022653312,45.06249286540023,49.165714316436265,48.666775606321835,46.92258840387253,45.59248607777302,47.072291710655115,"rgba(38, 166, 154, 0.5)",1.3180200377157276,48.5439615849466,0.6874238548176136,48.04097279514815,-7.303910150961357,False,True,False,False,True,5.093275524728792,0.0,0.0,0.0,0.0,0,0.8991328160657238,0.8404837973528076,False,False,False,False,0.20045388941435222,0.18333642500956301,False,False,False,False,270743.0,267762.0653670952,False,False,False,False,12397.574105174397,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.625,49.415,49.475,14456.0,49.559108702338875,48.80278355991118,48.630248661873246,47.42226768815357,46.469246868311316,46.18382842899398,45.378295248152924,44.753645040360915,49.1933923512748,49.015631475094935,48.67702693842538,48.44202419723948,46.93861515080612,46.8875393118855,46.66718759334092,46.34381469783693,46.23349949273106,45.60825270353396,45.444434345832875,45.078823867822585,49.1933923512748,48.67702693842538,46.93861515080612,45.60825270353396,47.08648331619603,"rgba(38, 166, 154, 0.5)",1.3163590175417237,48.55367212369697,0.6999062292470899,50.179028438358905,-5.226094721165886,False,True,False,False,True,5.223267381762341,0.0,0.0,0.0,0.0,0,0.8977255380857888,0.8437643107922462,False,False,False,False,0.1980028169019212,0.1906696209557421,False,False,False,False,285199.0,268032.40543892316,False,False,False,False,12429.487684939135,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.555,49.64,15817.0,49.5646882576488,48.81580789919787,48.64331010900851,47.43929822550682,46.48836955895851,46.202169365772306,45.39642117006879,44.7722866681893,49.23340330772327,49.02765951964754,48.69029273935604,48.4547613117638,46.95711596262668,46.906233494875465,46.68652730760273,46.36269041140947,46.252079639169054,45.62613431722764,45.46252379931863,45.097263129319025,49.23340330772327,48.69029273935604,46.95711596262668,45.62613431722764,47.10395180971951,"rgba(38, 166, 154, 0.5)",1.317204513251484,48.56738086013971,0.8143148076622984,53.19357257956954,-2.3353538042811124,False,False,True,False,True,6.0862870707679875,0.0,0.0,0.0,0.0,0,0.898888545847484,0.8476381599259037,False,False,False,False,0.215951704544436,0.20331066275008905,False,False,False,False,301016.0,268543.7789980096,False,False,False,False,12482.00725571527,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.32,50.075,50.09,20385.0,49.59777401530845,48.841030756774664,48.66723654981362,47.465490325360676,46.51633619385676,46.22874743459124,45.422149522338664,44.79843382559439,49.322072188796426,49.053452884385074,48.71491365074988,48.47706914381406,46.9847313913477,46.93406437296722,46.71502570421583,46.390177941721916,46.27904291950375,45.65165033385013,45.488237550139935,45.123276449227696,49.322072188796426,48.71491365074988,46.9847313913477,45.65165033385013,47.13354565771791,"rgba(38, 166, 154, 1.0)",1.3178747736106298,48.59588958699582,1.1337271514126623,58.50752265807865,2.5891242581625633,True,False,True,False,True,8.379377873731993,0.0,0.0,0.0,0.0,0,0.8909425569445514,0.8386379323567766,False,False,False,False,0.2653695439385633,0.2343401033443262,False,False,False,False,321401.0,269363.27079649013,False,False,False,False,12604.534275006507,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.785,50.47,50.74,17167.0,49.64536355473819,48.86937045578239,48.693400702581,47.49120529046972,46.54276639369357,46.25368391974139,45.44588006459692,44.822305481542784,49.42205719035744,49.08374145541268,48.742011907633554,48.50088748180819,47.01124735872094,46.960733209778915,46.742117462781835,46.41606797548227,46.30436939938498,45.67529012272261,45.51198363389079,45.14714474843032,49.42205719035744,48.742011907633554,47.01124735872094,45.67529012272261,47.164081390477534,"rgba(38, 166, 154, 1.0)",1.3234803047712755,48.856832957137485,1.42289011485363,64.96345430505941,8.386936586160019,True,False,True,False,True,11.4939983918741,0.0,0.0,0.0,0.0,0,0.8859934853420199,0.8337211105940756,False,False,False,False,0.30934305761530473,0.27184158047981544,False,False,False,False,338568.0,270436.21233452903,False,False,False,False,12675.270177719585,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.785,50.41,50.425,16806.0,49.682784526793206,48.894401079323764,48.7167768209912,47.515006384826904,46.567541840082164,46.27714185633448,45.46835296685493,44.844991740391656,49.49800541135604,49.110051770172966,48.766142950083754,48.52238978987308,47.03596270110175,46.985605848160674,46.76744821514178,46.44037482534452,46.32817890193686,45.69764345699399,45.53446147097754,45.16978795884136,49.49800541135604,48.766142950083754,47.03596270110175,45.69764345699399,47.191152525779124,"rgba(38, 166, 154, 1.0)",1.3210682716569688,48.87922653009742,1.1700935546379971,65.79584802181208,8.977955275844067,True,False,True,False,True,9.539535474222038,0.0,0.0,0.0,0.0,0,0.8992308899701777,0.8275780882122125,False,False,False,False,0.3062390577618163,0.28904031912081585,False,False,False,False,321762.0,271231.96098050533,False,False,False,False,12739.312500545639,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.285,50.0,50.27,22675.0,49.70961316128808,48.919973628751904,48.74143265615863,47.54283626952769,46.597542558327504,46.30578576733042,45.496260984789274,44.87342640268009,49.55568827082779,49.13563164741967,48.791378743917406,48.54571265557472,47.065442286824656,47.01532425731555,46.79792814110294,46.46991876661227,46.357209988184394,45.725292156798794,45.56234401189221,45.19803923862938,49.55568827082779,48.791378743917406,47.065442286824656,45.725292156798794,47.220339079697666,"rgba(38, 166, 154, 1.0)",1.3152130372428974,48.89364623800234,1.0464873165209312,64.80077686698465,8.977955275844067,True,False,True,False,True,8.59112422650633,0.0,0.0,0.0,0.0,0,0.9120171673819746,0.817119694802099,False,False,False,False,0.25981991905534013,0.274430119088078,False,False,False,False,299087.0,271663.82205057505,False,False,False,False,12893.354167203845,False,False,False,False
2025-10-03 17:00:00+00:00,50.59,50.78,50.205,50.245,29843.0,49.75562111723767,48.9578432881284,48.77751315354091,47.58163626082515,46.638706190328186,46.34500049519176,45.53423040573536,44.91195732769365,49.64070097488377,49.17433139245976,48.82840158414335,48.57950781737372,47.10614836765077,47.056323343983685,46.83983472963566,46.51041121843237,46.39696590964993,45.76297591788403,45.60029670256733,45.23639558470371,49.64070097488377,48.82840158414335,47.10614836765077,45.76297591788403,47.26174008910246,"rgba(38, 166, 154, 1.0)",1.302308978574605,48.93043511265523,1.0094109070672115,63.878767105405586,8.977955275844067,True,False,True,False,True,8.437068406454213,0.0,0.0,0.0,0.0,0,0.927293154642485,0.7951207768236906,False,False,False,False,0.2954195555454015,0.2849248373167398,False,False,False,False,269244.0,271626.3054296359,False,False,False,False,13156.139373913862,False,False,False,False
