date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_52,aVWAP_OB_bull_241,aVWAP_OB_bull_176,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,84.74935129457035,82.66123936533602,80.2709814769864,78.93118456724676,76.90868649933908,76.46517665640425,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,76.77432029543071,82.90749736079341,81.08692884101431,,80.26125080460207,"rgba(239, 83, 80, 0.5)",3.8646157962013596,82.01430421311844,-0.6066073153824805,39.24889273180589,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,194943.0,209140.0469477996,False,False,False,False,8992.91266505055,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,84.68624231154952,82.63927001842511,80.26859275922845,78.93453680171191,76.91827384941466,76.4754002612496,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,76.78416326896145,82.87888302153472,81.08014346638379,,80.24856386616221,"rgba(239, 83, 80, 0.5)",3.766709289800671,81.98066406282905,-0.6559210899335925,39.43956074097114,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,188000.0,208812.29428194222,False,False,False,False,8961.13107334434,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,84.6233380026891,82.61851269737127,80.26800651140162,78.940018972807,76.93035260261553,76.48807462194857,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,76.79649726022473,82.85160343074062,81.07491276382903,,80.24112511792309,#000000,3.6441259966247146,81.95465973027304,-0.39506310473526063,41.82624307605958,-12.245856989077772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,195730.0,208609.4680140051,False,False,False,False,8942.043769881637,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,84.59285911466038,82.6096517521316,80.26944561568412,78.94467718420904,76.93850726210658,76.49647290407081,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,76.80477299938376,82.83966427016064,81.07388629299955,,80.2436605087178,#000000,3.5343482687309495,81.94966371076057,-0.2885011983062696,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,200154.0,208478.37548665618,False,False,False,False,8871.996579650915,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,84.5717813240672,82.60652598104713,80.2745606586724,78.95261016231281,76.94948269419777,76.50749765363028,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,82.83458712960473,81.0768322682878,,80.26108446073408,#000000,3.4476464448962534,81.96475501416651,-0.030384500220893854,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8126697385356394,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,204695.0,208419.71850236692,False,False,False,False,8804.849345857878,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,84.49445499402519,82.58574428854827,80.28117970901374,78.96805480316768,76.97454379195008,76.53313517091472,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,82.80612648555058,81.07670833978325,,80.26409703696578,#000000,3.393355189401516,81.94947390933719,-0.23854676688883608,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,191944.0,208164.28100620618,False,False,False,False,8866.029976154654,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,76.99465911297924,76.55320273316727,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,82.80335507396516,81.08456340539756,,80.28971843958811,#000000,3.354098591329288,81.97338152259267,0.1555167396557068,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.753350848920892,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,199571.0,208031.05184331926,False,False,False,False,8846.820209082489,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,77.06572369937781,76.62282967317614,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,82.84301168917956,81.13223246308361,,80.41836723347816,"rgba(38, 166, 154, 0.5)",3.3206525503817925,82.12182311841184,0.6122823302770405,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.153637994355961,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,219912.0,208215.25258993448,False,False,False,False,9025.02454692617,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,77.07613619349364,76.63317147833482,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,82.84395341951598,81.13722938524121,,80.42788239978117,#000000,3.281680621678386,82.1302482879283,0.255890748942601,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.3082592304273497,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,216217.0,208339.31068931535,False,False,False,False,8942.388507438942,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,77.08771839328301,76.64508895661274,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,82.83020668041715,81.1367076631701,,80.41869147697517,#000000,3.264558752242572,82.11014090998873,-0.33699528588143435,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,209956.0,208364.37563986858,False,False,False,False,8900.816592594927,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,77.10676398982427,76.66447657004561,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,82.81570815877765,81.13909390341561,,80.41466633647696,#000000,3.2056901155778985,82.09348513242735,-0.2553225991651381,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438945,0.9140330033003307,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,219177.0,208532.01322684737,False,False,False,False,8905.780676430664,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,77.14043732769062,76.69710048266256,,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,82.84950403703805,81.16783393953163,,80.47957426776527,"rgba(0, 255, 255, 0.75)",3.157403414883982,82.1725479763359,1.5400160780033743,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.547818804390268,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,226824.0,208815.60992100477,False,False,False,False,8886.264696951119,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,77.1626284702559,76.71853173591202,,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,82.87430108302121,81.18785121299346,,80.52354859255051,"rgba(0, 255, 255, 0.75)",3.1090929299143713,82.22672827336383,1.6478348644204932,61.480537700748016,5.3480308485835835,True,False,True,False,True,7.934548970263027,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,231486.0,209167.08883695817,False,False,False,False,8820.772221029396,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,84.48117040591532,82.70755730146098,80.45969888635248,79.17486140177176,77.21177360267878,76.7659256524987,,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,82.93186407277572,81.23337454315127,,80.61967850483443,"rgba(0, 255, 255, 0.75)",3.124459408376312,82.34539846227707,1.844991655922525,64.88464853051224,8.354640641197584,True,False,True,False,True,8.86801935520662,0.0,0.0,0.0,0.0,0,0.8769322082010786,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,241396.0,209666.76187824563,False,False,False,False,8837.659473416537,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,77.24320710798943,76.79637612781178,,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,82.96412213970066,81.26065880357746,,80.67273829925301,"rgba(38, 166, 154, 1.0)",3.1162000782883905,82.40891301799786,1.45885593600881,64.86131292995152,8.354640641197584,True,False,True,False,True,7.096009797887575,0.0,0.0,0.0,0.0,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,234380.0,210049.91285687746,False,False,False,False,8809.416690882948,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,77.27238623529007,76.82481380126319,,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,82.98837979849328,81.28365006573104,,80.71343677212529,"rgba(38, 166, 154, 1.0)",3.0786969529209194,82.45510043589499,1.0198793879748451,62.40960883015815,8.354640641197584,True,False,True,False,False,5.063488839252081,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,226997.0,210312.65839398015,False,False,False,False,8787.3017034274,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,77.29325133702586,76.84503082322944,,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,83.00988493926657,81.30184887472504,,80.74681793854701,"rgba(0, 255, 255, 0.75)",3.0496158744960953,82.49465501206896,1.5363721795635101,62.59952711342401,8.354640641197584,True,False,True,False,False,7.063714808781754,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,231642.0,210643.34586074014,False,False,False,False,8723.079971591316,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,77.33023246302878,76.88061020630442,,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,83.0567504463688,81.33782159387802,89.07333333333334,81.3008154121481,"rgba(0, 255, 0, 1.0)",3.0064808556070513,83.19015202212796,2.0056166220471496,64.66578812584503,8.61781200507778,True,False,True,False,False,9.523162653812243,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,238512.0,211075.41801793795,False,False,False,False,8694.350049551142,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,77.38061720043159,76.92915802376864,,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,83.11835288600905,81.38600526244034,88.90083393778207,81.37285968856649,"rgba(0, 255, 255, 0.75)",2.897472831763458,83.28235583336014,1.9508877200410368,65.49042196936657,9.733485852252699,True,False,True,False,False,9.0891877693495,0.0,0.0,0.0,0.0,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,228838.0,211350.8068858769,False,False,False,False,8709.53842087593,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,77.4420636037902,76.98866169564498,,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,83.18396603997213,81.44093564711845,88.33629109477944,81.42561837044923,"rgba(0, 255, 255, 0.75)",2.7647477737125983,83.35003138152892,1.508263668071065,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957311167002413,0.0,0.0,0.0,0.0,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,215583.0,211416.4222829951,False,False,False,False,8780.010693420489,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,77.48820567780672,77.03409529123658,,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,83.20906756460381,81.47206682525207,87.2351229545767,81.39682466000662,#000000,2.5960406825051345,83.31270850322684,0.43808693154827305,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6017009661025945,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,201748.0,211266.5242631037,False,False,False,False,8858.38262065428,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,77.5095024662153,77.05507094795858,,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,83.2207628231608,81.48648417072107,86.9378416540091,81.39587408439411,"rgba(38, 166, 154, 0.5)",2.5726186837322778,83.30852715603712,0.6166762505437742,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1663580100136777,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,208150.0,211218.2060574742,False,False,False,False,8820.299169171267,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,77.56634989446961,77.11071200435904,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,83.26402048577164,81.5301235215383,86.70042790341127,81.43816647267616,"rgba(38, 166, 154, 1.0)",2.5584827552683476,83.3515976034393,1.0234199902926704,53.654273099823975,9.653506753218792,True,False,True,False,False,4.521348817803062,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,223339.0,211406.1253434048,False,False,False,False,8919.038716936053,False,False,False,False
