date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_60,aVWAP_peak_33,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_valley_39,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,233.90564299466726,235.13852129571555,234.5800948616414,231.22958873519622,225.41922975455532,221.33025425276503,219.32290680615046,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,219.68104724358633,228.10754136422398,,229.0120085547262,#000000,5.574550192332348,234.2289751356331,-0.11821135569637835,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47560364315151205,0.0,0.0,0.0,0.0,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,97959.0,60667.0639938937,False,False,False,False,10514.08958925433,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,233.964913103099,235.15058135742234,234.58949991738635,231.25073114957866,225.4516350363146,221.3668642165374,219.36113200009706,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,219.7191680030777,228.13625902239284,,229.04091713322248,#000000,5.572814060197533,234.25028005191575,0.3355073267989097,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8502317510955208,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,104767.0,61350.78393197287,False,False,False,False,10456.630835932558,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.05922590130572,235.17956133417243,234.60751088805006,231.2789202240081,225.49034766278166,221.40944797557444,219.40522125005813,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,219.76319554527836,228.17167320339485,,229.08237235848935,#000000,5.572393954789374,234.29501284492522,0.318532244754375,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8218802907344482,0.0,0.0,0.0,0.0,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,97391.0,61909.54697178724,False,False,False,False,10408.869117546006,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.15579739976428,235.2054692381282,234.62578459909653,231.31362490319785,225.54135631151968,221.46656825772556,219.46470325753756,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,219.8225372891736,228.21738278413977,,229.13002833396322,#000000,5.571048007411772,234.33401209097872,0.4749533490827985,51.803918328094724,3.992044520698748,True,False,True,False,True,2.3198368509691925,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,107815.0,62621.25942183705,False,False,False,False,10409.103704870873,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.24258606504975,235.22799567188665,234.64285703702416,231.34861057441756,225.594038307112,221.5259521219561,219.52667583400032,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,219.8843401364551,228.26423664330184,,229.17638041223637,#000000,5.557537983804269,234.36690619566306,0.4557942404926181,52.4783329804062,3.992044520698748,True,False,True,False,True,2.272667637301449,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,96751.0,63150.40268661477,False,False,False,False,10419.257135803107,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.36443354091972,235.2730607207401,234.6707269020004,231.38831703377787,225.6467291670606,221.58347689292432,219.5860992585675,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,219.94369667971407,228.31288521727774,,229.23324018137413,"rgba(38, 166, 154, 0.5)",5.555437716797031,234.42703627221056,0.5279446692240926,53.27146744169035,3.992044520698748,True,False,True,False,True,2.532058933233486,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,106575.0,63823.65225736493,False,False,False,False,10410.028342999958,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.42625811114186,235.29460512189215,234.68514772146418,231.41171967529252,225.67953446871277,221.61984411882204,219.62385588063714,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,219.98137913684664,228.34265565045533,,229.26506302813928,"rgba(38, 166, 154, 0.5)",5.556758077631157,234.4551391624912,0.51376374454758,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5014002578486014,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,100068.0,64385.58012934376,False,False,False,False,10349.516275666625,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.5786314081765,235.36260328077054,234.72406757449878,231.4548835326335,225.72951341636707,221.67221003025708,219.67720799216687,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,220.034789348121,228.39089123028774,,229.33039145329832,"rgba(38, 166, 154, 1.0)",5.567883228717573,234.5398379557336,1.0480036675644147,56.45578529115405,2.721531385118702,True,False,True,False,True,4.251346263982526,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,107910.0,65060.377336640755,False,False,False,False,10310.64005433846,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,234.8265676883167,235.4792051134771,234.79070942649938,231.52530912819577,225.8083505536034,221.75388166371246,219.76008973528462,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,220.11781307265616,228.46785900923655,,229.43680161377912,"rgba(38, 166, 154, 1.0)",5.593459337507168,234.6798167500213,1.1871335517633377,58.91994086221001,5.131956394886039,True,False,True,False,True,4.7845619219837126,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,119655.0,65906.80559498741,False,False,False,False,10332.878193030889,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.07983349595006,235.6048738097517,234.86234993837056,231.5969148354726,225.88511888884756,221.83218995796227,219.83912166350817,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,220.19705024979086,228.54395607154092,,229.5450744131656,"rgba(38, 166, 154, 1.0)",5.635820933509185,235.63567941354563,1.2499191634302294,61.49797446703082,7.569318458693012,True,False,True,False,True,5.553193140925693,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,130260.0,66904.52953925116,False,False,False,False,10337.097135774595,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.17545781866286,235.65312617388597,234.89038449331704,231.62557094605614,225.9163800669095,221.86428980151254,219.87159536112674,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,220.2295947008597,228.57474373125007,,229.5873995710379,"rgba(38, 166, 154, 1.0)",5.655602884040545,235.6800556263579,1.175815295024954,62.728391298094955,8.743810060735385,True,False,True,False,True,5.322292803615149,0.0,0.0,0.0,0.0,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,125792.0,67817.5135774023,False,False,False,False,10246.103381731578,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.269304807845,235.69822331203727,234.9196595609824,231.66315897081188,225.96391656228005,221.91557905486414,219.9243805762597,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,220.28234422264663,228.6192308917426,,229.63759847797854,"rgba(38, 166, 154, 0.5)",5.646291390678861,235.64631233132334,0.5815653924800117,59.34049936541983,8.743810060735385,True,False,True,False,False,3.103100793938644,0.0,0.0,0.0,0.0,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,117265.0,68584.14127387668,False,False,False,False,10219.450616123337,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.33708834036398,235.72992249562418,234.94230042325736,231.69658972655415,226.00920332070865,221.9654446601739,219.97604928916513,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,220.33391952788128,228.66067566142928,,229.67965613693443,#000000,5.634303734851569,235.6218629337872,0.4167572741398624,56.06652074355265,10.563433538159842,True,False,True,False,False,2.486292922447184,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,108423.0,69201.7979983127,False,False,False,False,10198.094792617549,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,228.7000775397001,,229.71727551580733,#000000,5.614466231357068,235.60773171987296,0.3138799322159409,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0979829101462713,0.0,0.0,0.0,0.0,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,99543.0,69672.204230897,False,False,False,False,10177.659214437432,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,228.7000775397001,,229.71727551580733,#000000,5.568594755370096,235.60773171987296,0.31646552811687284,51.351705507802,6.326418913938319,False,False,False,False,False,2.0979829101462713,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,99543.0,70135.31734359627,False,False,False,False,10019.866048322123,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,235.55810354973167,235.84297963875872,235.01784766395278,231.79368103610048,226.13232247105563,222.0985416713307,220.11313266918862,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,220.47088349889236,228.77569509154765,,229.80590245719728,"rgba(38, 166, 154, 0.5)",5.551125352995596,235.70046694434856,0.7835407739989653,53.260915185884556,6.326418913938319,False,False,True,False,False,3.758405854048384,0.0,0.0,0.0,0.0,0,0.9361697162061238,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,113051.0,70800.6767646258,False,False,False,False,10073.945644472167,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,235.64538685901806,235.8903623769836,235.0482801013771,231.82884211594336,226.17422586389856,222.14298593375594,220.15861506829887,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,220.51637250150623,228.8156476865456,,229.8527929400064,"rgba(38, 166, 154, 0.5)",5.522388778400668,235.75101628386977,0.8056266761824544,54.695130847618884,6.326418913938319,True,False,True,False,True,3.8509563259463526,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,120088.0,71564.82131091066,False,False,False,False,10026.861215875699,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,235.7049765174976,235.9226059136897,235.07038747346058,231.85719755398114,226.2102003198295,222.1819182583385,220.19873171796337,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,220.5564487224257,228.84922499009997,,229.8888564277556,"rgba(38, 166, 154, 0.5)",5.483728873708672,235.7777329615721,0.678783930451783,54.578327009413925,6.326418913938319,True,False,True,False,True,3.3661655909016623,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,113486.0,72214.76206578026,False,False,False,False,9973.762592373749,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,235.7986555046821,235.97559621964982,235.10338558986524,231.89189988632162,226.24892556870893,222.22208415587602,220.23951697291815,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,220.59729122344982,228.88699672822443,,229.93630780520897,"rgba(38, 166, 154, 1.0)",5.514423779653449,235.84142467963972,1.2346848179281882,57.85807681598586,2.9352921882452065,True,False,True,False,True,5.332969593195454,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,119357.0,72945.64947561313,False,False,False,False,9910.153870011365,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,235.92538113793228,236.04833803614272,235.1492352235377,231.94052095928052,226.30351928544303,222.27884563270297,220.29720374484975,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,220.6550495016154,228.94011906512975,,230.0020103028318,"rgba(38, 166, 154, 1.0)",5.539712037592321,235.92530946361808,1.1552388450796363,59.508424070882995,4.60925256819624,True,False,True,False,True,5.1014275441758485,0.0,0.0,0.0,0.0,0,0.9405209671767315,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,110975.0,73535.25180932455,False,False,False,False,9886.461561949174,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.09543080906533,236.14823624487823,235.21070153871707,232.00102031055502,226.36745948683554,222.3438390404678,220.36272112959193,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,220.7207360005097,229.0037168511855,,230.0856334011389,"rgba(38, 166, 154, 1.0)",5.607099985931947,236.04657643546716,1.4398572496992803,62.27366799937255,7.309051363978803,True,False,True,False,True,6.218705961161049,0.0,0.0,0.0,0.0,0,0.9437614990683554,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,119734.0,74251.51147119548,False,False,False,False,9868.981537732907,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.2465544093974,236.23851786472522,235.26624602576857,232.05457673890623,226.42300870858705,222.39988852199227,220.41906918675414,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,220.77725414953431,229.0593512027944,,230.15965252883353,"rgba(38, 166, 154, 1.0)",5.675748014359717,236.15489894345336,1.4218568259424433,64.2111874780764,9.209518675295541,True,False,True,False,True,6.284267336418523,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,127048.0,75070.06168094439,False,False,False,False,9829.36942086883,False,False,False,False
