date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,24.549438795499068,,25.925178901200372,26.379963610403593,"rgba(239, 83, 80, 0.5)",5.475887336050393,27.321920065859132,-0.6614307131584493,40.62282942802073,-13.739499308686362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-3919.0,-369.77309570330004,False,False,False,False,208.48130980781863,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,24.549438795499068,,25.925178901200372,26.379963610403593,"rgba(239, 83, 80, 0.5)",5.5098899001442545,27.321920065859132,-0.6573489001593856,45.42063840904525,-9.747351123021275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-3919.0,-424.7998694133264,False,False,False,False,205.24904143870515,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,25.829806941778628,28.893307243641974,27.31552149843573,26.52640101006823,25.013397428614713,,,,,24.53791618784954,27.474821451828692,26.952479333265845,26.21897454514842,24.534138231653884,,25.829806941778628,26.329676387228563,"rgba(239, 83, 80, 0.5)",5.574513065633524,27.039813671441827,-0.8646160865880173,42.59276446279408,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447595,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-4231.0,-483.81072415110424,False,False,False,False,206.9040950598105,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,25.746200430228207,28.8200869755677,27.270658014493243,26.491559575494442,24.994461198797445,,,,,24.477460812718224,27.42763183817062,26.912381445941573,26.187681721910955,24.51956966827195,,25.746200430228207,26.284769168159436,"rgba(239, 83, 80, 0.5)",5.634904119986549,26.975561025148856,-0.81022869740679,41.659980297360335,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-3959.0,-537.6896276526375,False,False,False,False,207.9133338960925,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,25.705172567459584,28.78140750256215,27.247288307491306,26.473646250013324,24.98522225963967,,,,,24.450116126205085,27.403000863104605,26.89160573905908,26.171702644612648,24.51270829426002,,25.705172567459584,26.262187055440744,"rgba(239, 83, 80, 0.5)",5.685075758367545,26.949818844701415,-0.7053237309634064,43.53644161998221,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-3805.0,-588.3456024177128,False,False,False,False,207.0774682542926,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,25.663898497951752,28.74451811685229,27.224440509591904,26.455798234994255,24.975345465388234,,,,,24.42001546706953,27.378995229472796,26.87113325828311,26.155629096623446,24.505030030430834,,25.663898497951752,26.23948039066582,"rgba(239, 83, 80, 0.5)",5.7434502257350015,26.917358771237254,-0.8030641147668344,42.5224713334935,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399434687331,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-3944.0,-640.371251992632,False,False,False,False,206.02200363019503,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,24.491916817119794,,25.598824081523194,26.203566095616235,"rgba(239, 83, 80, 0.5)",5.785017061807626,26.862013622040777,-0.8698355714906814,40.39039728663588,-9.747351123021275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865279857283936,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-4146.0,-694.7220852950718,False,False,False,False,205.95964698476564,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,24.491916817119794,,25.598824081523194,26.203566095616235,"rgba(239, 83, 80, 0.5)",5.8139051884719,26.862013622040777,-0.8655135333163853,38.9690145887308,-5.227494607844605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-4146.0,-748.2302700191792,False,False,False,False,202.7664741632964,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,25.485923429300392,28.595979270858948,27.128765720626795,26.378944566353177,24.92866942262643,,,,21.411666666666665,24.275899376214337,27.27895045045044,26.784388335395363,26.08547139280698,24.46677125577149,,25.485923429300392,25.711039080642824,"rgba(239, 83, 80, 0.5)",5.8503746803859356,26.4504814797615,-0.8726759837926661,36.54812248558423,-7.731432038249963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-4456.0,-805.7150720343857,False,False,False,False,204.42900944758637,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,25.48144050618249,28.592081216541015,27.126258234740508,26.376935879760175,24.927462740020385,,,,21.42844650205761,24.272359848871645,27.27632750877672,26.78211739564349,26.083640441894524,24.465788450738827,,25.48144050618249,25.71025988411158,"rgba(239, 83, 80, 0.5)",5.882353505678293,26.44798801148339,-0.7621078888162565,38.34033703714708,-7.731432038249963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879484466673079,0.8953544291622582,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-4442.0,-862.0915825454805,False,False,False,False,201.47662170421293,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,25.439658834290938,28.55324205282731,27.10171343053975,26.3575515115602,24.91637548355236,,,,21.683157524613218,24.241599114955246,27.25059269465423,26.76002018697238,26.06609544929825,24.457008014753438,,25.439658834290938,25.711546754365212,"rgba(239, 83, 80, 0.5)",5.909981145836598,26.43357920533869,-0.7028075221973865,41.06027501348925,-7.731432038249963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916378979670123,0.8855964710395091,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-4292.0,-915.2684572346978,False,False,False,False,200.67853454600808,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,25.41506432599393,28.528631724790475,27.086420977203026,26.345646697340868,24.909920658805504,,,,21.846105324074074,24.22496366351419,27.23452202558538,26.746334516892613,26.055398849182307,24.452063589609484,,25.41506432599393,25.713188395726533,"rgba(239, 83, 80, 0.5)",5.924855007919163,26.42730493448431,-0.6552573741121462,44.11100612368401,-11.5575050933897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-4190.0,-966.0394889054777,False,False,False,False,199.14863478560486,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,25.392606308279962,28.504668214550097,27.071740177355597,26.33435969342959,24.904096464426015,,,,22.0050024473813,24.211015763546797,27.219063939281323,26.73326341751112,26.045322867924522,24.447749684878517,,25.392606308279962,25.7153535435059,"rgba(239, 83, 80, 0.5)",5.940808206308639,26.423114835937177,-0.5879864682767881,47.83528052453726,-8.023258394119871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893909055677561,0.8878051931275028,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-4085.0,-1014.3954658216719,False,False,False,False,197.68896602923888,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,24.44744967987977,,25.389573034022753,25.720181915893942,#000000,5.9113356960767875,26.427050845769116,-0.3758965756662814,54.4185579165988,-1.9855849135315893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214643,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-4059.0,-1061.598636894204,False,False,False,False,195.02712159467703,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,24.44744967987977,,25.389573034022753,25.720181915893942,#000000,5.888181626348222,26.427050845769116,-0.37737471205473105,58.80740951130649,1.8713607315676626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907603776024828,0.8889499547394284,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-4059.0,-1108.0699758570845,False,False,False,False,192.00344529088358,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,,,,,25.251872848200307,28.324087380405288,26.96439535583421,26.254274929933995,24.868080369818287,,,,22.815373509102322,24.14584101729645,27.105528627142526,26.638840412121965,25.97499201848968,24.42388478487913,,25.251872848200307,25.706106477565832,#000000,5.876310129557379,26.387302448032766,-0.4590129500595187,58.95569792997075,1.9418424518056483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825026579464547,0.8925223106414512,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-4945.0,-1167.5572630530987,False,False,False,False,202.76308179800165,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,,,,,25.2253350990327,28.281598258946364,26.93986593959552,26.236557629603034,24.86143553533965,,,,22.953327895595432,24.139332625869592,27.079465359732108,26.61753734660753,25.959720075061497,24.42029023112169,,25.2253350990327,25.701315090591375,#000000,5.843278113962832,26.37847606752522,-0.4344267067246711,59.58198141177635,2.736255517564473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897607284704059,0.8937001517646679,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-4699.0,-1222.308313238322,False,False,False,False,203.4334216150869,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,25.222892828878507,28.27671913128355,26.93714885935203,26.234667712691763,24.86089100277448,,,,22.973939393939393,24.139489372960583,27.076562899209698,26.61521203858627,25.958127294981637,24.42011488001889,,25.222892828878507,25.701433219516073,#000000,5.814340889729626,26.378304031855723,-0.3626041320659069,61.452446694818235,4.80110624180071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853371962015131,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-4668.0,-1275.7298897772625,False,False,False,False,200.76003523345764,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,24.490000000000002,25.153894940104525,28.088568647553487,26.83545597917623,26.16666891652545,24.84805239528596,,,,23.611464724718516,24.17695337114052,26.96737803423855,26.529460418463124,25.902276639286814,24.42243407269734,,25.153894940104525,25.599384011599213,#000000,5.749171313571436,26.23751154322082,-0.29178318956349475,63.602831293289384,7.126912680909832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888771016169994,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-3311.0,-1307.284465129553,False,False,False,False,218.68623623759007,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,24.302972497249726,25.127251921493272,28.057554758697684,26.815527026889743,26.15099313795568,24.83941624322494,,,,23.56876514032496,24.15875784451014,26.946490481349635,26.51153797586986,25.88814042628411,24.415791493093625,,25.127251921493272,25.56526657891195,"rgba(239, 83, 80, 0.5)",5.694994918094048,26.199631948548713,-0.5916830474848667,57.267900561327856,7.126912680909832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-3469.0,-1340.799434662428,False,False,False,False,217.74536435793752,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,24.006242248062016,25.081278225169743,28.011299595287994,26.784469733680613,26.12571683721811,24.82373705716332,,,,23.468524605385326,24.12193940322128,26.91412206500564,26.483205565688063,25.864958557658507,24.402859318692332,,25.081278225169743,25.50736276768608,"rgba(239, 83, 80, 0.5)",5.6644369089517985,26.134653304112145,-0.7599437284417951,50.33208649926527,7.662047934464169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885500353493155,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-3674.0,-1376.9730868382042,False,False,False,False,217.54776180975242,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,24.38261845256691,,25.00953961856941,25.42884510746951,"rgba(239, 83, 80, 0.5)",5.58004929746701,26.04276738386441,-0.7047907956027623,46.85938773626473,4.622208732516796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418425,0.8800542565560006,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-3315.0,-1407.0200157244335,False,False,False,False,219.74081976619038,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,24.38261845256691,,25.00953961856941,25.42884510746951,"rgba(239, 83, 80, 0.5)",5.507071311725711,26.04276738386441,-0.7005116087112242,44.86700932489809,2.7955854415107737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151695,0.8759509242174096,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-3315.0,-1436.6011007519614,False,False,False,False,216.33398535121069,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,23.644009673326988,25.003959364074145,27.929629193992966,26.72989800399201,26.081539002305828,24.796859046570045,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,24.380933086751853,,25.003959364074145,25.42272153789548,"rgba(239, 83, 80, 0.5)",5.424498036311364,26.035605133942653,-0.945821180061011,40.318711815122604,-1.508942084920882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8766219131330694,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-3338.0,-1466.0801534534814,False,False,False,False,213.33655922173455,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,23.583072916666666,24.991607131109795,27.918573445322323,26.72211570280884,26.074994101786313,24.792381113139452,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,24.37705576083306,,24.991607131109795,25.408669316534255,"rgba(239, 83, 80, 1.0)",5.342434191460854,26.01935468520842,-1.0162698295631785,36.64748190246461,-4.983930060971282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311123,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-3380.0,-1495.7533293689312,False,False,False,False,210.68017845860686,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,23.580358030444234,24.9910386108005,27.91805753262159,26.72175377745883,26.07469050160085,24.79217494769657,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,24.376877879078698,,24.9910386108005,25.408031661235274,"rgba(239, 83, 80, 1.0)",5.224335036784727,26.018614282997945,-1.0161320523319817,34.80420965891884,-6.8520237621961755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032824,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-3378.0,-1524.9354482934439,False,False,False,False,207.44482685459744,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,23.509909519464717,24.976656392768923,27.905481773609036,26.7128279088285,26.06714078686562,24.786925635453876,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,24.37229888638579,,24.976656392768923,25.391689260740694,"rgba(239, 83, 80, 1.0)",5.170530622568521,25.99971964603767,-1.1100832902883757,32.562880642309054,-9.218856273215025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903147857889238,0.892208725182863,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-3424.0,-1554.378309560212,False,False,False,False,204.94180628320834,False,False,False,False
