date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,3.447821994428485,4.373482487117111,4.871484195306663,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.3901880812361117,3.2093527914538975,-0.536543276234041,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164131588256102,0.9147506190307748,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-16160.0,-13989.088701364228,False,False,False,False,175.43694906057544,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,3.447821994428485,4.373482487117111,4.871484195306663,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.3858099237931509,3.2093527914538975,-0.5426319504579163,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210412147505423,0.93058568329718,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-16160.0,-14022.74624087796,False,False,False,False,172.71699636196186,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.909223762914628,2.9097565240785577,3.0778912738647395,3.447821994428485,3.700218564750107,3.750458512673362,4.063164416753204,4.067795316129844,4.134365201770941,4.373482487117111,4.871484195306663,4.952970061686655,4.980956701413488,2.9680918560606058,2.9228894927536233,2.8837109455824543,2.8334253196133456,3.735074470640723,3.788557204550149,4.097094649215372,4.1974852027789,4.419936015133811,4.57140784401633,4.938344694184783,4.969610685463275,3.447821994428485,4.373482487117111,4.871484195306663,3.642592552741315,"rgba(239, 83, 80, 0.5)",0.38025773620785863,3.2093527914538975,-0.5505549828957587,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-16160.0,-14055.881958073649,False,False,False,False,170.03921347262911,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,4.924947792770621,4.9532934325945295,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,3.701292845603005,3.7598407918873096,4.069352600425887,4.1687827510294415,4.390391195379753,4.542924100784625,4.91026676810859,4.941850729031326,3.410110991443787,4.343942437645904,4.842872127362835,3.6347011892053787,"rgba(239, 83, 80, 0.5)",0.37773864838862575,3.2139233174816555,-0.5927995942085282,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-17557.0,-14110.162857948477,False,False,False,False,189.06186132576664,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,4.924908694760585,4.953254814105187,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,3.7012481171000076,3.759802298015194,4.069314668447141,4.168743384432887,4.390350421000495,4.542884622024269,4.910227601293184,4.941811983200555,3.4100641140692,4.343901721084049,4.8428322645954625,3.6346872174325915,"rgba(239, 83, 80, 0.5)",0.3733867762584314,3.213925313571278,-0.5461503366957371,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669758,0.9246753246753248,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-17555.0,-14163.57118573222,False,False,False,False,186.16167742924313,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,4.922853989778464,4.951224746467829,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,3.6989742209169534,3.7578363920309936,4.067350317285931,4.166699057865825,4.388222785961893,4.540819294139954,4.908169572080454,4.939775443679825,3.4077738477390724,4.341778977118823,4.840739114146879,3.6343627958159077,#000000,0.363998849122001,3.2146595286950173,-0.36994492982554333,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-17448.0,-14214.492562697613,False,False,False,False,184.93436460088276,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,4.920988929473995,4.949381190912471,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,3.697026020491138,3.7561380046299893,4.065611198005623,4.164880459182225,4.386314505656203,4.538958804109686,4.9063019370076555,4.937926348797941,3.405955068352835,4.339877936141008,4.838841809449069,3.63462888983254,#000000,0.35501862658909067,3.216192095917612,-0.29911697010907007,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-17348.0,-14263.074073353464,False,False,False,False,183.6175527466055,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,3.4051775577946697,4.3389760338585495,4.837933211324987,3.634947798245368,#000000,0.3416499842114595,3.217224325299407,-0.3138426174579945,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-17348.0,-14310.902382293722,False,False,False,False,181.53045890557286,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,3.4051775577946697,4.3389760338585495,4.837933211324987,3.634947798245368,#000000,0.3294491033705971,3.217224325299407,-0.3254655247271697,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-17348.0,-14357.989167064361,False,False,False,False,178.7160331861066,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,4.92009481589048,4.948497071948772,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,3.696134366002036,3.755355319478109,4.064793582650766,4.164022213137096,4.3854081058677234,4.5380721020664465,4.905406751664686,4.9370396972893325,3.4051775577946697,4.3389760338585495,4.837933211324987,3.634947798245368,#000000,0.3187781713394144,3.217224325299407,-0.33636031240433156,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-17348.0,-14404.34592416414,False,False,False,False,175.9452419739189,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,4.917092138127223,4.945525784088689,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.6934341428233126,3.752947322482929,4.062160811068932,4.161235138256676,4.3824230746515465,4.535130862862241,4.90240160969527,4.934060758613542,3.4032192926170066,4.3360132942744105,4.834888658134805,3.637343441677441,#000000,0.30236966516896624,3.2227583136818114,-0.07526652407110265,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-17176.0,-14447.31730518485,False,False,False,False,175.8840754316876,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,4.917092138127223,4.945525784088689,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.6934341428233126,3.752947322482929,4.062160811068932,4.161235138256676,4.3824230746515465,4.535130862862241,4.90240160969527,4.934060758613542,3.4032192926170066,4.3360132942744105,4.834888658134805,3.637343441677441,#000000,0.27712812921098096,3.2227583136818114,0.08025777239399548,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09234408241668746,0.0,0.0,0.0,0.0,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-17176.0,-14489.622463243999,False,False,False,False,173.15719054127382,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,4.916013462964095,4.9444577346136915,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.6925504887743057,3.7521469578143427,4.061248270968974,4.160261961316594,4.381368155534576,4.534085057293808,4.901322385969247,4.932990215238037,3.402705197497143,4.334968498816166,4.833796953266761,3.6385271775854022,#000000,0.24952567615987148,3.22525682513845,0.09916083684188516,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23085277717809305,0.0,0.0,0.0,0.0,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-17112.0,-14530.279479317735,False,False,False,False,171.46483099799826,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,4.916013462964095,4.9444577346136915,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.6925504887743057,3.7521469578143427,4.061248270968974,4.160261961316594,4.381368155534576,4.534085057293808,4.901322385969247,4.932990215238037,3.402705197497143,4.334968498816166,4.833796953266761,3.6385271775854022,#000000,0.2099862286346274,3.22525682513845,0.11783236940077059,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23085277717809305,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-17112.0,-14570.306154056994,False,False,False,False,168.80646152516107,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,4.909378035398588,4.937885596251933,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,3.6873425071587667,3.7473896020430604,4.0557221294783465,4.154350747107068,4.374927313076802,4.527681454365482,4.894684550243928,4.926403509647537,3.399993279188202,4.32859553171934,4.827087385818194,3.645234819598829,#000000,0.18239213769203308,3.2398416422585123,0.32982977502607125,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6431922666274552,0.0,0.0,0.0,0.0,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-16712.0,-14603.510709808048,False,False,False,False,172.39085747050743,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,4.903659099037091,4.932212011917315,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,3.684024450313359,3.744170226667338,4.051416772516643,4.149642976756649,4.369617751720918,4.522312281327488,4.888968245859598,4.9207209509697645,3.400132810617436,4.3233735550801935,4.821332791000871,3.6540995307158988,"rgba(38, 166, 154, 1.0)",0.16904439951973152,3.2573773219611355,1.0211676845213407,88.51975842645993,32.80850778351734,True,False,True,False,True,5.143995406326749,0.0,0.0,0.0,0.0,0,0.7969745222929937,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-16336.0,-14630.371008880791,False,False,False,False,175.54758836243755,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,4.894504126008913,4.923069592306915,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,3.6865026057633363,3.7449552633307075,4.047621511472864,4.1447168896965705,4.362739375246221,4.514728518957443,4.879849006832774,4.911587830839194,3.416727225975777,4.316831607040103,4.812307962074845,3.6922055276650716,"rgba(0, 255, 0, 1.0)",0.18439389390130506,3.323647605304516,2.8002684024442592,91.4069783535324,35.66798093319987,True,False,True,False,True,14.444291666328542,0.0,0.0,0.0,0.0,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-15522.0,-14644.194714169462,False,False,False,False,185.4460753645703,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,4.919704886992164,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,3.425601215667834,4.314788366055654,4.809036006314407,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.2105762578267981,3.3509793195813278,2.749695936257567,93.44720660577678,37.715988319503566,True,False,True,False,True,16.197844532747567,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-15180.0,-14652.501772864507,False,False,False,False,187.87326799457696,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,4.919704886992164,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,3.425601215667834,4.314788366055654,4.809036006314407,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.23922523218023986,3.3509793195813278,2.5249037273943746,94.83782574166344,39.20177291905043,True,False,True,False,True,16.6765609514625,0.0,0.0,0.0,0.0,0,0.8241167434715823,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-15180.0,-14660.680039951878,False,False,False,False,184.9605041496998,False,False,False,False
