date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_172,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_354,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,6.372786031378003,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,6.40908910951119,,,7.044797708086816,"rgba(38, 166, 154, 1.0)",0.9732817708173772,7.113340867091827,1.4452743029665895,63.02338239025085,20.02617409313177,True,False,True,False,False,13.502064343293245,0.0,0.0,0.0,0.0,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,469047.0,195460.3352419495,False,False,False,False,34108.562365666105,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,6.387576296433649,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,6.423889608796173,,,7.047313637261257,"rgba(38, 166, 154, 1.0)",0.9662771038586425,7.120921486731881,1.09604016181165,57.53070158340107,14.978347171276795,False,False,True,False,False,10.033169625887698,0.0,0.0,0.0,0.0,0,0.8723339427178552,0.8970140158439976,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,405581.0,198718.01996688053,False,False,False,False,34563.71643751624,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,6.399418946125373,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,6.435685126972368,,,7.043555293030322,"rgba(38, 166, 154, 0.5)",0.9508271789995955,7.1947048389496135,0.6786671387847032,51.23661986148706,9.300474284435836,False,True,False,False,False,6.763013177379108,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,343225.0,200958.43826196765,False,False,False,False,34994.604554764046,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,6.405001995684403,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,6.441264352002458,,,7.046802187240922,"rgba(38, 166, 154, 1.0)",0.9437729198935139,7.202915948608888,1.0141041676625981,50.15484676454789,8.39869797471939,False,True,False,False,False,9.193503617641586,0.0,0.0,0.0,0.0,0,0.8605247285886609,0.8973160434258142,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,368812.0,203560.81906410767,False,False,False,False,34848.750220581656,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,6.41026376432135,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,6.4465501456763405,,,7.054691071827457,"rgba(0, 255, 255, 0.75)",0.9389251905841691,7.218643718358914,1.5351130165592006,53.09440649833553,8.39869797471939,False,True,True,False,False,12.72979715058528,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,387113.0,206406.58931117575,False,False,False,False,34592.195953595896,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,6.418610094115757,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,6.454926092861162,,,7.065686842383173,"rgba(38, 166, 154, 1.0)",0.9306463897220618,7.236726842115347,1.341296943361538,53.545130291693894,8.39869797471939,False,True,True,False,True,11.077787417991516,0.0,0.0,0.0,0.0,0,0.9051334061476052,0.8781401154626308,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,356341.0,208731.1538179792,False,False,False,False,34532.9681093541,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,6.423004528578884,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,6.459337694306006,,,7.071678837376255,"rgba(38, 166, 154, 1.0)",0.9205624602617948,7.245687898215252,1.4874733229892252,54.76099525010554,8.39869797471939,False,False,True,False,True,11.977370386388348,0.0,0.0,0.0,0.0,0,0.910464555537695,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,372190.0,211265.39949521984,False,False,False,False,34243.29418517806,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,6.429648163573947,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,6.4659926228826,,,7.078576131814643,"rgba(38, 166, 154, 1.0)",0.9062581866669709,7.254428486329852,1.2530331095231753,53.568884758831054,8.39869797471939,False,True,True,False,True,9.868030148058605,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179486,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,345149.0,213341.11423172805,False,False,False,False,34131.63070943887,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,6.434150782761825,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,6.470511196338727,,,7.084460178674999,"rgba(38, 166, 154, 1.0)",0.8928213454857362,7.262326739393156,1.487053672405791,54.32098982576762,8.39869797471939,False,True,True,False,True,11.269895798642445,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,361702.0,215641.28300332915,False,False,False,False,33859.09379921501,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,6.443931222318041,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,6.4802681282587065,,,7.08964227914768,"rgba(38, 166, 154, 0.5)",0.876386607888603,7.265716028637138,0.7351595352593024,49.86035420388815,6.555753990610519,False,True,False,False,False,5.275466263110307,0.0,0.0,0.0,0.0,0,0.9101550142360014,0.8326478962353685,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,313372.0,217156.48791800623,False,False,False,False,34083.4489341109,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,6.459591476600896,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,6.495800639287927,,,7.0895980867166255,"rgba(38, 166, 154, 0.5)",0.8595148065639756,7.258739499089542,0.6064590126076662,46.14641952800042,2.857755027645041,False,True,False,True,False,4.201890988872609,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,216318.0,217143.48810532395,False,False,False,False,35059.73654753553,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,6.4661956723429554,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,6.502369286556091,,,7.092597915377527,"rgba(38, 166, 154, 0.5)",0.8428938622763064,7.260967895680125,0.7700045443053877,44.84524117973299,1.4284399504888015,False,True,False,True,False,5.155035365459575,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,253445.0,217706.30224322592,False,False,False,False,35091.78714369777,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,6.469614095383442,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,6.505770345065144,,,7.094386533730622,"rgba(38, 166, 154, 0.5)",0.824726954542869,7.2624940908369,0.7972407177203797,44.07313119961807,0.3882055110663103,False,True,False,True,False,5.228765327830022,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,272464.0,218555.25879759452,False,False,False,False,34842.596645345875,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,6.473587961790607,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,6.5097033650700755,,,7.094544766194346,#000000,0.8029636714432751,7.318562248326273,0.32559100862410045,41.300727258210955,-2.531160662614866,False,True,False,True,False,2.3943026476139835,0.0,0.0,0.0,0.0,0,0.9093506905858073,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,245784.0,218977.4098239884,False,False,False,False,34716.044759371514,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,6.475506156225704,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,6.511608916982729,,,7.09537414337666,"rgba(38, 166, 154, 0.5)",0.7815077135296314,7.322213818708785,0.7649139873378225,42.706227271789075,-2.531160662614866,False,True,False,True,False,4.9207149155723116,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,257123.0,219568.8143228413,False,False,False,False,34353.60995690064,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,,,7.099271259128798,"rgba(38, 166, 154, 1.0)",0.744925433114555,7.3353974618887055,1.059975271363663,45.340063905131146,-2.531160662614866,False,True,False,True,True,6.389548738852795,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,279157.0,220492.66216279723,False,False,False,False,34162.60825214249,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,,,7.099271259128798,"rgba(38, 166, 154, 1.0)",0.7080224140087271,7.3353974618887055,1.1152225162487044,47.09595499402586,-2.531160662614866,False,True,False,True,True,6.389548738852774,0.0,0.0,0.0,0.0,0,0.9192399049881236,0.8394299287410925,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,279157.0,221402.18678042828,False,False,False,False,33632.955411024,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,6.486552209849604,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,6.522642494830719,,,7.10608279112925,"rgba(38, 166, 154, 1.0)",0.6867670900938998,7.351127573623157,1.3889314734729388,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.679568565433993,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,309150.0,222762.6179931348,False,False,False,False,33576.52199379882,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,6.492568758693114,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,6.528660704599433,,,7.112723364697811,"rgba(38, 166, 154, 1.0)",0.6868931424822903,7.463974734061568,1.3554149959539525,52.37760477656762,-3.327811321246898,False,True,True,False,True,8.319230695157056,0.0,0.0,0.0,0.0,0,0.9284020862968232,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,335618.0,224512.31383820248,False,False,False,False,33466.31235048411,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,6.495991639750472,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,6.532080862355,,,7.116177265782962,"rgba(38, 166, 154, 1.0)",0.6864700606320359,7.466706689774485,1.2357324213739014,53.16873933213452,-2.3901361375960946,False,True,True,False,True,7.607290475070837,0.0,0.0,0.0,0.0,0,0.9221556886227548,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,319742.0,225988.74308102104,False,False,False,False,33193.59432954637,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,6.499312316070328,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,6.535384790954383,,,7.118310017682564,"rgba(38, 166, 154, 0.5)",0.6838854087142517,7.460550697432357,0.5694657286223322,49.34683250963023,-2.3901361375960946,False,True,False,False,False,3.6227049876588246,0.0,0.0,0.0,0.0,0,0.914647491011412,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,301180.0,227154.49900224552,False,False,False,False,32966.747905832475,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,6.501278435003155,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,6.537332803669526,,,7.118891085973494,"rgba(38, 166, 154, 0.5)",0.6834602145442497,7.453999350495578,0.5208798433743694,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.291223853489189,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,288344.0,228103.17343631922,False,False,False,False,32654.643287137398,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,6.502257690661649,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,6.538287268157379,,,7.117854215303361,#000000,0.681890938678803,7.443306623378048,-0.2394908248736402,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,278401.0,228882.98470087242,False,False,False,False,32302.524786561626,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,6.503687250509492,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,6.5396713071622266,,,7.115620165546053,#000000,0.6803810405650405,7.426530663267501,-0.25945852800497854,37.4501886946836,-6.0883056141781395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567903,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,261757.0,229392.65935667284,False,False,False,False,32059.756960413382,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,6.50532434751698,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,6.5412652019539355,,,7.1138966784644415,#000000,0.6804613697159321,7.414539598823471,-0.23445798089915573,35.0453714813854,-8.278379510393655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,278848.0,230159.40882401125,False,False,False,False,31827.683209089144,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,6.516319594923928,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,6.5522144668793825,,,7.122601710360575,"rgba(38, 166, 154, 1.0)",0.681599536331954,7.429013017154423,1.153150700593763,42.48728388448741,-14.803542126647805,False,True,False,True,True,6.013148484163146,0.0,0.0,0.0,0.0,0,0.9056518462697817,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,338583.0,231840.3947337165,False,False,False,False,32260.3547872428,False,False,False,False
