date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4127433140871664,"rgba(239, 83, 80, 1.0)",0.42762524639145544,2.39190712820393,-1.0333981258894165,34.76743790449017,-20.03973036401979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914781,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,117425.0,142664.27691039193,False,False,False,False,7198.857625249721,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.413499405413961,"rgba(239, 83, 80, 0.5)",0.4265952361378373,2.3913344195208603,-0.858740061978784,36.263494152643325,-19.18220408258872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,121004.0,142328.45866371918,False,False,False,False,7142.735801602438,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.4155941123282707,"rgba(239, 83, 80, 0.5)",0.4279361954630492,2.391413772776242,-0.634238878724802,39.78109591277061,-15.64755197004775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416253,0.8507462686567165,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,128082.0,142107.58333559948,False,False,False,False,7141.73214576364,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.417498616081444,#000000,0.4283677169219251,2.38269857103149,-0.438171607282209,43.890844168084996,-11.720720399407305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,134401.0,141988.10142341963,False,False,False,False,7128.976608620017,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.416815600776657,"rgba(239, 83, 80, 0.5)",0.4271577129254643,2.3808856603376594,-0.5171056348833903,45.76800030322309,-9.923883973274656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,130733.0,141813.6037269325,False,False,False,False,7075.318056548388,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4151230397403802,"rgba(239, 83, 80, 0.5)",0.42571019622646206,2.378084730731672,-0.6179902033441557,45.913085548270175,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,126509.0,141576.32304899555,False,False,False,False,7031.111575051514,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.413818545462216,"rgba(239, 83, 80, 0.5)",0.4253856543831216,2.376358360711202,-0.5791412055690073,46.44945138056958,-8.809574535631448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,129892.0,141395.17075366227,False,False,False,False,6974.55170567087,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.413059825084262,"rgba(239, 83, 80, 0.5)",0.4245655755333086,2.3754878790636207,-0.5311025953538018,47.42750590525264,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817161716171617,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,132131.0,141251.54019934192,False,False,False,False,6901.132299381399,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4103400948781513,#000000,0.4230362687579947,2.3727802159329725,-0.47934475341398336,48.726983333985544,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,140960.0,141247.02019625137,False,False,False,False,6931.0217210964165,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.407055288303667,"rgba(239, 83, 80, 0.5)",0.423581969262959,2.369140580888235,-0.5881756046456476,47.926714165504805,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131362889983579,0.8574712643678162,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,133958.0,141134.0121311932,False,False,False,False,6932.12215952903,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.405232446966036,"rgba(239, 83, 80, 0.5)",0.42515473600743436,2.3670879285582305,-0.6870155823763957,46.006888122675775,-5.993937919188035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662826,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,130654.0,140971.53132295763,False,False,False,False,6875.872203567339,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.397645789998683,"rgba(239, 83, 80, 0.5)",0.4264294984134174,2.3582357618947807,-0.7931809669669379,43.182594284186216,-2.5164898325061387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985506,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,120434.0,140653.1199846172,False,False,False,False,6927.7191461476905,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395468192878531,"rgba(239, 83, 80, 0.5)",0.4265591749449675,2.3558083166532233,-0.7403622643774274,42.19541700590611,-3.571199478871236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,123679.0,140389.95533369287,False,False,False,False,6870.622725277183,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.391831878136154,"rgba(239, 83, 80, 0.5)",0.4264931586959116,2.351934562591547,-0.73139405927483,41.53729882038604,-4.376061902022592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,123679.0,140130.8707548759,False,False,False,False,6861.357256668234,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.387668090051725,"rgba(239, 83, 80, 0.5)",0.42315843730577407,2.3378986781753444,-0.5267499322346672,44.47696306356055,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,138257.0,140101.81849511038,False,False,False,False,6980.995128657874,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.386888875753569,"rgba(239, 83, 80, 0.5)",0.41865860438671115,2.3364331139140693,-0.6841687019275825,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,136911.0,140052.3484409226,False,False,False,False,6893.630863097287,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.380492573388871,"rgba(239, 83, 80, 1.0)",0.418359085385182,2.3237898052167214,-1.1324955564918697,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.8621241202815099,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,130400.0,139902.699627885,False,False,False,False,6887.698601653919,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,2.4701528120619245,2.340519703813913,2.3788288328132166,2.3941813444235085,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,2.3328851745680192,2.390583155426861,,,2.375218778192202,"rgba(239, 83, 80, 1.0)",0.4196233617969422,2.3153049320527326,-1.1684405032958902,35.25361157185252,-10.061110445303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668366,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,124713.0,139667.20040884803,False,False,False,False,6869.083119457734,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,2.46766620485764,2.33896397457678,2.3775076310780228,2.3932605100088242,,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,2.3313934090608686,2.3896840271300004,,,2.3225776004648715,"rgba(239, 83, 80, 1.0)",0.42435589771785853,2.2764444429478474,-1.217007812841135,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,121879.0,139391.41435599767,True,False,False,False,6806.523691249086,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,2.465002007092145,2.3374493927845106,2.376173927693241,2.392317444717791,,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,2.3299517606900433,2.388765709588981,,,2.330213966624141,"rgba(239, 83, 80, 0.5)",0.4244258124457936,2.281219466874224,-0.62724617369549,37.74457015568514,-18.025175788023056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,126191.0,139186.75676908297,False,False,False,False,6767.848905338248,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3314801936087637,"rgba(239, 83, 80, 0.5)",0.42463781069315054,2.2818111232099088,-0.6518758250897648,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570571,0.8538048626460372,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,123192.0,138938.7760439809,False,False,False,False,6709.417139364012,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.336799412199261,#000000,0.42648060061707893,2.2871305438233103,-0.4153308346663799,46.575430070539106,-10.39029503991761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,129548.0,138793.18261694245,False,False,False,False,6703.937803869996,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,2.458424876849811,2.3347446218146297,2.3734330004466693,2.390278368550183,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,2.327457612271574,2.386798304853458,,,2.3454907415045674,#000000,0.42520450829439177,2.298110294468373,-0.030832915015322503,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.5773063473442512,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863254,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,139896.0,138810.28056086582,False,False,False,False,6760.434892182089,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,2.457371149128483,2.335370904201807,2.3735724568987258,2.3902658865682143,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,2.328149832407549,2.386807983096237,,,2.354950282243598,#000000,0.42495892753311076,2.31153284188861,0.1258172370251575,58.50614934303252,0.0497150292935018,True,False,True,False,True,2.083718791948467,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612904,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,152326.0,139019.82659868183,False,False,False,False,6848.335126411824,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,2.4549470069339514,2.3346592269109956,2.3727054452258542,2.389581056040701,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,2.3275250642351253,2.3861531810778267,,,2.3554407706219798,#000000,0.42516862579494497,2.313781205730832,-0.150013904745627,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,141956.0,139065.3486669193,False,False,False,False,6902.934581816291,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.4228904507473949,2.320556390308847,0.16421181790324701,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.459399476986455,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198405,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,154138.0,139299.03318371123,False,False,False,False,6984.780557292007,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3594411405618017,#000000,0.4202658210708573,2.320556390308847,0.16523734791044306,62.959439058377754,4.511507074956327,True,False,True,False,True,2.459399476986455,0.0,0.0,0.0,0.0,0,0.839016897081413,0.8279569892473116,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,154138.0,139529.09468473896,False,False,False,False,6876.489385861123,False,False,False,False
