date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,,46.3124353556076,46.17165415078747,45.133110906191504,45.0507534455435,44.733933838340164,44.021086751373005,42.631200724515054,41.892666487505444,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,44.66240761810322,"rgba(0, 255, 0, 1.0)",1.422272391898566,46.05905435825838,2.134573981070525,71.25150266698255,17.938549646657222,True,False,True,False,True,13.77920570636942,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4472764.0,3535709.790197426,False,False,False,False,73283.72144419572,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,,46.33941272519377,46.19448629367589,45.15268573179987,45.06803312088928,44.75018304806465,44.03571313719934,42.64604575525424,41.90746124785043,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,44.68156679882,"rgba(0, 255, 0, 1.0)",1.454788458663173,46.083717874798594,2.0630367991503933,73.16053725499114,19.660736117995896,True,False,True,False,True,13.722445257027893,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4417306.0,3549377.9484889386,False,False,False,False,73007.3536698671,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,,46.38345958176944,46.23199896012145,45.185268974168615,45.0968574281918,44.777356415335476,44.060273011149334,42.67107043329909,41.93243909319925,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,44.713318999281405,"rgba(0, 255, 255, 0.75)",1.4822195494571322,46.12353053627327,1.8698103561930426,71.51976969271502,19.660736117995896,True,False,True,False,False,12.636156172438916,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,4322460.0,3561363.7167294202,False,False,False,False,73345.93733390016,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,,46.419247149076654,46.26253579944438,45.2115412540723,45.12012061518869,44.79924460925955,44.079979860167974,42.691018594523456,41.95230253158112,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,44.738940957657675,"rgba(0, 255, 255, 0.75)",1.514906859444799,46.156111112112455,1.933378854037904,71.62511583696805,19.660736117995896,True,False,True,False,False,13.405687753083988,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4396332.0,3574308.96143129,False,False,False,False,73354.09334422728,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,,46.454946635840656,46.29316638747665,45.23816510801479,45.143741159636186,44.821512963101775,44.10009258020781,42.71143341072796,41.97265274050289,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,44.76481489116517,"rgba(0, 255, 255, 0.75)",1.54658201170162,46.18835968285381,1.898793788449128,71.94061575432008,19.660736117995896,True,False,True,False,False,13.568529143004302,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4472721.0,3588237.830246309,False,False,False,False,73401.14616059585,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,,46.501338749175176,46.332953705713756,45.27211941369305,45.1738726751996,44.84981381226162,44.12547396573241,42.73692002055585,41.9979572833065,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,44.79790691193706,"rgba(0, 255, 0, 1.0)",1.5865207755246329,46.23079993877559,2.0511550251513766,74.06350645205448,20.619242793288535,True,False,True,False,True,15.024702350300071,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4564356.0,3603371.44528125,False,False,False,False,73683.8415689587,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,,46.54554755611767,46.371173837072675,45.3053547982494,45.203448888467044,44.87769638248418,44.15063616691918,42.76235000224439,42.02326908549993,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,43.20615605821796,44.83012023514016,"rgba(0, 255, 255, 0.75)",1.6156245075974989,46.27073330951709,1.813086318453323,71.37932132557006,20.619242793288535,True,False,True,False,False,13.333239118260668,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4470638.0,3616817.438377665,False,False,False,False,73994.4486764167,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,,46.611599509253125,46.42833496326472,45.35435551752985,45.247090333356596,44.918717996447995,44.18744269842266,42.79919478891717,42.05981255658152,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,47.07968571437124,46.24281602037225,43.24292739304542,44.87769334834624,"rgba(0, 255, 255, 0.75)",1.6526718007763042,46.33095346292323,1.9810627467225232,71.86355716058569,20.619242793288535,True,False,True,False,False,14.968782641558423,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4601570.0,3632084.9199532047,False,False,False,False,74877.20141011565,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,,46.66525138150922,46.47478237463427,45.3935339170862,45.28200378264442,44.95142296696071,44.21658984125133,42.828052584335744,42.0883146191242,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,47.14458387543933,46.285386817652075,43.271815189733374,44.915806581562805,"rgba(0, 255, 0, 1.0)",1.6972969687123436,46.380290483630645,2.1237942344904273,73.76940689618021,20.619242793288535,True,False,True,False,True,16.455403704320435,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4699613.0,3648635.7428996665,False,False,False,False,75236.36107817588,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,,46.71130836334637,46.51518962390438,45.42901148918679,45.31376277943773,44.98141643304875,44.24370354200231,42.85535667298981,42.11546091200653,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,47.198275294015495,46.32279922881778,43.29902155081651,44.949985795182926,"rgba(0, 255, 255, 0.75)",1.731130149525074,46.42172680219636,1.8157347664853374,70.42267835320561,24.223652149847226,True,False,True,False,False,13.97050435767219,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4600298.0,3663390.1964981216,False,False,False,False,75609.67330952198,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,,46.740956920519345,46.54130791601,45.45207022089799,45.3344385430042,45.00096446879763,44.26140400635833,42.87319520889579,42.133202604413995,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,47.23253996985733,46.34703719773242,43.31679267474642,44.97215940736412,"rgba(0, 255, 255, 0.75)",1.7639196091056693,46.44835986255602,1.775387110204962,68.27764095467779,22.278953535051784,True,False,True,False,False,14.030874929081726,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4665393.0,3678925.1236841967,False,False,False,False,75446.65511867669,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,,46.77183136568494,46.56855296900532,45.476093280859565,45.35599759712621,45.021342750705905,44.279843865574755,42.89174274769106,42.15163655158417,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,47.26814878350115,46.37233419948657,43.335280056119636,44.99525412634114,"rgba(0, 255, 255, 0.75)",1.7962775623720268,46.47614731272647,1.8086585031899787,67.71059993629439,21.73678093688048,False,False,True,False,False,14.620029255632097,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4732576.0,3695260.796185217,False,False,False,False,75318.5364346662,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,50.36333333333334,46.83389281109156,46.62293352346236,45.52227074213159,45.39736467478798,45.06014136195304,44.31445138459842,42.92585060676713,42.1852697512886,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,47.34159830754542,46.42245805415497,43.369468283943256,45.35309316042896,"rgba(0, 255, 255, 0.75)",1.844663840564127,46.858928020725735,1.9548667350531876,70.58758506588211,21.73678093688048,True,False,True,False,True,17.512888087437062,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4846116.0,3713103.5125234304,False,False,False,False,75911.11726513648,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,50.07465814997069,46.87250889483613,46.65738712656228,45.55320883450641,45.425248217057856,45.08659355367048,44.338523801528765,42.950162214913405,42.20947299956484,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,47.38504420832475,46.45465983631697,43.39367492420558,45.36395953547881,"rgba(38, 166, 154, 1.0)",1.860037047969725,46.873755712267055,1.4549410672689953,65.32517783748335,19.944659619879587,False,True,True,False,False,12.402613492358963,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4756643.0,3729282.419306013,False,False,False,False,76121.37901296382,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.71,49.46,49.7,126084.0,49.90174609613579,46.92361829750338,46.703335871239744,45.59516190365712,45.463166771914146,45.12268635026347,44.37155260370073,42.98370020660727,42.24293306749097,47.44148482370384,46.71545543926775,46.49782343934545,45.758101092788515,45.21271086852065,44.7990240255277,43.427019438776846,42.49449109966738,47.44148482370384,46.49782343934545,43.427019438776846,45.39141243506534,"rgba(38, 166, 154, 1.0)",1.8756160861708377,46.906180107514,1.4895478414187235,62.43864925538706,17.450474205458093,False,True,True,False,False,12.87740559047884,0.0,0.0,0.0,0.0,0,0.9538064123993314,0.7768576204224288,False,False,False,False,0.2860354272256269,0.3006133437711212,False,False,False,False,4882727.0,3747165.281022199,False,False,False,False,76895.9932918326,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.4,50.07,50.08,83965.0,49.95898562039919,46.963457928929536,46.738871991413546,45.62644163863372,45.49138902616441,45.149356545023544,44.395640963937545,43.00771629965268,42.26672664801219,47.486766762763054,46.75166806991781,46.53095593570046,45.79005276799283,45.239731786396376,44.82408741146773,43.45101677345589,42.518362637512425,47.486766762763054,46.53095593570046,43.45101677345589,45.42301345925723,"rgba(0, 255, 255, 0.75)",1.8937668906272873,46.944193923630316,1.6558564266222782,62.365677729976504,17.435426461897606,False,True,True,False,False,14.363537678685201,0.0,0.0,0.0,0.0,0,0.9728485964104924,0.7606994937873914,False,False,False,False,0.3366817595233866,0.3186475516472539,False,False,False,False,4966692.0,3766072.672014103,False,False,False,False,77005.59029505998,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.885,49.73,49.76,65505.0,49.93608343937908,46.99016965780504,46.76299984789378,45.648477717943756,45.51135479087809,45.168365074795005,44.41303282891677,43.025324788511256,42.284276866606874,47.51608581914009,46.776233374979675,46.553665548549425,45.81246728700595,45.258954893330994,44.84206189504372,43.46853787378582,42.53593688375286,47.51608581914009,46.553665548549425,43.46853787378582,45.441413446371655,"rgba(38, 166, 154, 1.0)",1.9048005807045416,46.965464391986515,1.4671014049039448,60.07138932321783,15.204848166922005,False,True,True,False,False,12.563542036675305,0.0,0.0,0.0,0.0,0,0.9806584037262177,0.7654535406962982,False,False,False,False,0.3006156183926874,0.3096315850199707,False,False,False,False,4901187.0,3783671.343765822,False,False,False,False,76827.28656955517,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.525,49.265,49.435,106174.0,49.840257527121686,47.02663009845627,46.79645916887632,45.68044476409802,45.5404623082402,45.19631932916488,44.43899342010245,43.05206625931712,42.31110632542179,47.55431160880371,46.81026193633387,46.585531114498345,45.844820417291125,45.287164154579955,44.86868614895392,43.49502299731294,42.562747039884954,47.55431160880371,46.585531114498345,43.49502299731294,45.46419321285044,"rgba(38, 166, 154, 1.0)",1.9099009384244776,46.98984736643659,1.2802510247366412,56.50575644908059,11.831214697991498,False,True,True,False,False,10.773062651936282,0.0,0.0,0.0,0.0,0,0.9565977742448332,0.7648648648648655,False,False,False,False,0.2503823689360093,0.28000697697799,False,False,False,False,4795013.0,3799351.0593663515,False,False,False,False,77282.27437467835,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,49.055,48.78,49.03,79497.0,49.734308578652026,47.048157107485565,46.81670967699933,45.7011585881629,45.55945207261784,45.214782856954066,44.45649807005901,43.07052491858202,42.32978804705908,47.57518210885833,46.8308238860052,46.605170817491775,45.86563247108704,45.30573989130568,44.88644799715767,43.513190965915676,42.58136409351241,47.57518210885833,46.605170817491775,43.513190965915676,45.476172479288564,"rgba(38, 166, 154, 1.0)",1.897408438840696,47.00059266854613,1.0695679906925166,51.92810371202804,7.62118852402007,False,True,False,False,False,8.599387278850344,0.0,0.0,0.0,0.0,0,0.9375201808201487,0.7745398773006141,False,False,False,False,0.18914692492263302,0.2345769509503115,False,False,False,False,4715516.0,3813555.1669730744,False,False,False,False,77316.61120607868,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,47.945,47.995,85092.0,49.547206573427815,47.06041972594304,46.829335604554714,45.717201980149014,45.5744072010757,45.2298041247996,44.4714971810435,43.08725849732822,42.34706289078335,47.58321163657262,46.84358032099102,46.618199072903295,45.88142759884815,45.320733831634655,44.901268337390185,43.52942236140134,42.59847308498839,47.58321163657262,46.618199072903295,43.52942236140134,45.4788535308138,"rgba(38, 166, 154, 0.5)",1.8837969922760285,46.997431173561345,0.5295521919447255,44.917446019559776,1.3191542086908683,False,True,False,True,False,3.4171860575259707,0.0,0.0,0.0,0.0,0,0.9218523878437048,0.784852870236373,False,False,False,False,0.1068146333019591,0.1706957921261353,False,False,False,False,4630424.0,3826219.8000432593,False,False,False,False,77437.15986955032,False,False,False,False
2025-10-10 17:00:00+00:00,47.835,47.925,47.625,47.69,73249.0,49.38687212818869,47.067324890115444,46.8371197751102,45.72888359132645,45.58541666069892,45.241085477399835,44.483104810616645,43.10060038871519,42.36097463355461,47.58539104768512,46.851408402766204,46.626677448178214,45.892776787111366,45.33194128499642,44.91256647052834,43.54226713433762,42.61220878449693,47.58539104768512,46.626677448178214,43.54226713433762,45.47921292446036,#000000,1.8624827540165603,46.99146566288083,0.37505546594336914,39.37555777045121,-3.4710945817030847,False,True,False,True,False,1.9822414262403996,0.0,0.0,0.0,0.0,0,0.9109324758842444,0.7947749196141485,False,False,False,False,0.06985699620043236,0.12027639416328384,False,False,False,False,4557175.0,3837552.4388022786,False,False,False,False,77372.2271583945,False,False,False,False
