date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,,49.07522167473871,50.6517242945523,51.565986605979965,50.92018897622835,50.276354019628464,49.935317238596745,,,47.863073150408155,48.93929765276025,49.48561961847446,51.337416165866124,51.438859198223234,51.31411490928975,50.59637490344309,50.19657559906563,,50.6517242945523,50.25686600051824,"rgba(239, 83, 80, 1.0)",1.9985578404042836,50.03642856625355,-1.2591222107159543,38.03658579215191,-6.957690928853708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,95764.0,382253.4295775143,False,False,False,False,25534.45669812295,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,,49.044951526309774,50.59421038619967,51.50957252971207,50.88579822930384,50.25433265152101,49.91981323823571,,,47.899701603194444,48.9129508088369,49.447247745597075,51.27629866371667,51.381125428131575,51.271325318504886,50.56826730909279,50.17599459361281,,50.59421038619967,50.224399287997805,"rgba(239, 83, 80, 0.5)",1.9873998767913459,50.009000695416205,-0.8347593832473501,43.03957840225106,-6.957690928853708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,150328.0,378657.6864832893,False,False,False,False,25984.52713691174,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,,48.97647380605055,50.52134704205814,51.44555105939699,50.84337054643306,50.223755664628506,49.896249557028646,,,47.82367587965924,48.84509719874556,49.38001995377561,51.20551668676466,51.31484264504528,51.22121390935074,50.53170604284819,50.14687404101999,,50.52134704205814,50.16969243091465,"rgba(255, 0, 0, 1.0)",2.00187558900993,49.93683422123266,-1.594421870547535,40.852161794993165,-6.957690928853708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,107508.0,374453.81537502125,False,False,False,False,26245.542220060393,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,,48.84392692997245,50.40305520065857,51.34701923755543,50.774974763914926,50.17164374835342,49.85457193707071,,,47.62434158465152,48.710597800307696,49.25737842726156,51.09547875997428,51.21221536332405,51.14263371803427,50.471213445144876,50.096842561951924,,50.40305520065857,50.0718495341554,"rgba(255, 26, 202, 1.0)",2.090616146946599,49.8006215411747,-2.5115186969369656,35.44733338124796,-7.434000546604452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,58505.0,369555.38412889687,False,False,False,False,26598.371022850155,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,,48.7734241617512,50.33963785906484,51.293900815083866,50.7378218109868,50.14318402811892,49.831721394188605,,44.74,47.522519555309394,48.63914478767324,49.1918388274571,51.03632506456365,51.15694432525849,51.10006894902169,50.43827208721586,50.06949799274676,44.74,50.33963785906484,49.667620110562694,"rgba(255, 26, 202, 1.0)",2.157240663273164,49.34087487345505,-2.197656920791469,32.05133819600717,-10.549394654962015,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,84956.0,365142.99057651084,False,False,False,False,26596.08620079046,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,,48.701825537682936,50.26707732114333,51.230368994741454,50.69404980748796,50.11044592860824,49.80581630021931,,45.41975792911872,47.44112404737985,48.56770915676341,49.1223609348735,50.96640330178718,51.09121612909808,51.04931236723833,50.39990207760143,50.03814852526792,45.41975792911872,50.26707732114333,49.66036789060078,"rgba(239, 83, 80, 1.0)",2.1628082720439137,49.31586638538266,-1.3204436205913845,36.18090141802267,-10.549394654962015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,124023.0,361404.69614896807,False,False,False,False,26789.433701553397,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,48.63892420247939,50.204984821848534,51.176310397156804,50.65635347392339,50.08190891397909,49.78304985934067,,45.45087234217477,47.366466692922316,48.5047239885309,49.06181530233465,50.90690817807934,51.03526664819174,51.00586894698401,50.36667059074287,50.010774447308805,45.45087234217477,50.204984821848534,49.61672658706648,"rgba(255, 0, 0, 1.0)",2.1840529767854435,49.25882190230355,-1.7004266571270024,37.09170922167731,-10.549394654962015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,92234.0,357231.5070613872,False,False,False,False,26866.946357343266,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,48.54602871983658,50.10399638265185,51.08520280387249,50.59319036660185,50.03474804750155,49.74572933961872,,45.71043883706449,47.279294270540966,48.41294493562016,48.9690490046289,50.807659171433976,50.94141793452298,50.93258051466631,50.31135526594812,49.96562394910451,45.71043883706449,50.10399638265185,49.56261730290757,"rgba(239, 83, 80, 1.0)",2.1863753438383107,49.18852609610529,-1.4309190345208422,39.18531668005127,-10.549394654962015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,153904.0,354079.14261082304,False,False,False,False,27406.5285843612,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,48.50107800537064,50.04651475415088,51.03061408652923,50.55574031587075,50.007403916176685,49.72438930814855,,45.94687360305629,47.256364433083206,48.36965585528243,48.921131833973305,50.749024868516614,50.88555585521639,50.88866082406679,50.27890227671799,49.93953063273254,45.94687360305629,50.04651475415088,49.54009603792615,"rgba(239, 83, 80, 1.0)",2.162818637671546,49.16102422079915,-1.0639006806767641,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,198049.0,351660.07063236064,False,False,False,False,27666.039769099785,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,48.47271195287622,50.00866675397095,50.994125738844204,50.53065956532121,49.989129697998514,49.7101412041789,,46.07191893786247,47.24470978193276,48.34252664299901,48.89034210128906,50.71002366782667,50.8482949976868,50.859221954949234,50.257190444150936,49.92209779271513,46.07191893786247,50.00866675397095,49.52345074897347,"rgba(239, 83, 80, 1.0)",2.139833438411523,49.14177260938493,-1.0523120954014547,45.150312260583796,-12.309278164171147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,228908.0,349756.93775433954,False,False,False,False,27715.543028493586,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,48.43750583715556,49.959412181249796,50.945884884199806,50.49745455751745,49.965003708251416,49.691357655924975,,46.21501078093738,47.234174492633564,48.30912609964594,48.85133998365995,50.658718251799435,50.79913993939472,50.8202009388066,50.22848432495691,49.89909225310284,46.21501078093738,49.959412181249796,49.50079372594909,"rgba(239, 83, 80, 0.5)",2.1091856696813394,49.11653094715932,-0.9584414384271527,47.35976444914172,-9.97615012522651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,271650.0,348545.97747907846,False,False,False,False,27948.51135363322,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.071454802789558,49.11001682768412,-0.7965497608068,49.892283531912994,-7.324293823510139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,295468.0,347723.0630995579,False,False,False,False,27884.472417917976,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.035831607312662,49.11001682768412,-0.8104878722568682,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,295468.0,346912.9070825105,False,False,False,False,27452.15501608979,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,48.40836171570294,49.90948314558246,50.8945374749916,50.462428679619755,49.940086465956966,49.672225395289836,,46.40410532072002,47.242779971595,48.282610232735024,48.81593193364473,50.604813927143226,50.747133277683155,50.778644589253496,50.198498884202394,49.87540824193286,46.40410532072002,49.90948314558246,49.48246995040356,"rgba(239, 83, 80, 0.5)",1.987115778488268,49.098417890942635,-0.8194881790841007,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,323786.0,346554.3503835568,False,False,False,False,27465.578969328708,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,48.403848076268375,49.8875047082096,50.86898424547835,50.445585870836915,49.928880163403434,49.66403109869283,,46.56788969145587,47.27134233453302,48.28027997937404,48.80561893764756,50.57874469244165,50.721600197553165,50.758079526065956,50.184507728061845,49.864870044420755,46.56788969145587,49.8875047082096,49.48211781962956,#000000,1.967849979175358,49.10163872892099,-0.4708889085687855,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,357652.0,346726.4069667575,False,False,False,False,27564.810303137565,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,48.40379523552413,49.87324400851068,50.8513282821936,50.43411799835127,49.921499772825214,49.658776277307496,,46.69095418299712,47.297860273688364,48.281986598866894,48.80077148666722,50.56098518413798,50.70407375651075,50.74389197624853,50.175118966733585,49.85796894938311,46.69095418299712,49.87324400851068,49.48375819666307,#000000,1.9519894148472194,49.106709512366436,-0.3338693885373586,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,383771.0,347300.7417424667,False,False,False,False,27542.394639523027,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,48.40489884923546,49.85313159930841,50.82586356578817,50.417597303703126,49.91095279650884,49.65131686077319,,46.853128410673726,47.33746987377816,48.285688240487474,48.79472489682395,50.5355186379683,50.67886028961717,50.72339456049888,50.16164011323122,49.848121185353875,46.853128410673726,49.85313159930841,49.48548714558333,#000000,1.9345717336900965,49.1135816559993,-0.2913211467864762,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,423056.0,348475.2418704905,False,False,False,False,27724.45053658468,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,48.40829667814008,49.84363819329309,50.81275169917217,50.409259012889365,49.90587739299782,49.64787515770279,,46.94663298625585,47.36395702672203,48.29065078386431,48.793726957133764,50.52264113304215,50.665985993381334,50.712865866001344,50.15497327263706,49.84342302161028,46.94663298625585,49.84363819329309,49.48817034498956,#000000,1.9195661977090812,49.11976544249954,-0.16658213865256172,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,445931.0,349986.1838569945,False,False,False,False,27649.26525694771,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,48.416328975727694,49.83822633790576,50.803055028965794,50.40346647661207,49.90286553571096,49.64615534137192,,47.04748381305364,47.39625709581723,48.30030827749132,48.797070178878705,50.51353762177936,50.65666098891466,50.70516830958966,50.15062432753244,49.84072344409883,47.04748381305364,49.83822633790576,49.494528783563325,#000000,1.9125111858590391,49.13048242981745,0.0494206626771174,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,467633.0,351810.1655026225,False,False,False,False,27557.059594049293,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,48.43226377497663,49.83464816170093,50.792741736049976,50.39781752556286,49.90067941432134,49.64546050968784,,47.192410750004484,47.44722318980862,48.31858764794083,48.806116887168834,50.50442561232802,50.64700969976105,50.69710280805305,50.146795488255975,49.83891546332301,47.192410750004484,49.83464816170093,49.50681324459622,#000000,1.897573016079029,49.149701105907255,0.18196869957933773,68.28332871004446,12.02165829016512,True,False,True,False,True,0.04469639213029808,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,497364.0,354066.81409948104,False,False,False,False,27590.76409646713,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,48.45990447651481,49.833872763076656,50.781550367261296,50.39242324891393,49.89977818258686,49.646352220750195,,47.39282301576663,47.52486219544172,48.34960958643757,48.82368038156613,50.49535852641659,50.63692104091074,50.68852194860055,50.1437895356719,49.83849209817642,47.39282301576663,49.833872763076656,49.52719597253947,#000000,1.8768642791961367,49.180671795289555,0.4312129617902275,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7643191948338313,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,539516.0,356941.9952762333,False,False,False,False,27816.51969187074,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,48.47880911362074,49.834328547169505,50.77504484018911,50.38949833369884,49.89968840107295,49.647361373388875,,47.51341660551207,47.575324568867224,48.37068651171235,48.83606478786597,50.490335073220805,50.631172370333985,50.68357684035066,50.14237751046142,49.83870113187584,47.51341660551207,49.834328547169505,49.54042573395603,#000000,1.8552897420691297,49.20076895547583,0.3768850916754083,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4389646643009613,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,511785.0,359342.6620161367,False,False,False,False,27815.19380517507,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,48.49766122994771,49.838012624106554,50.77263787463987,50.3892811489281,49.90136175517376,49.64963979062617,,47.615026979482685,47.6201412513277,48.39131762208067,48.849491780909794,50.48939397637154,50.62947671708312,50.68196393198848,50.14319339077079,49.840562015035296,47.615026979482685,49.838012624106554,49.55394413923148,"rgba(38, 166, 154, 0.5)",1.849684518997694,49.22041670364814,0.6052833793292176,74.24505245453952,18.216753897605045,True,False,True,False,True,2.9621140742915877,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,533126.0,362036.97733371594,False,False,False,False,27714.818707420418,False,False,False,False
