date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,5.390123758045219,5.411912910368207,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,,4.792522523705707,5.458975701338702,4.682388035964155,"rgba(255, 0, 0, 1.0)",0.3574009911408797,4.560912107143812,-1.8212375546749298,48.6814924643635,-10.052244446593264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13493.0,-10538.261689359117,False,False,False,False,276.1336139402446,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,5.3575634228497595,5.380007052060672,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,,4.759764296236774,5.426984911404636,4.673227233477822,"rgba(239, 83, 80, 1.0)",0.35481549576653326,4.473367376695682,-1.2777552900169729,53.509658482582935,-5.374669728913084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11740.0,-10556.893291074479,False,False,False,False,299.03076721248885,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,5.346228053326016,5.36888198524871,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,,4.748877000502442,5.415810795785012,4.669277203335947,"rgba(239, 83, 80, 1.0)",0.3521013111781155,4.471560003071791,-1.1972690520841005,57.15242478304732,-1.83718536238041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11095.0,-10565.236030747743,False,False,False,False,304.39463128671383,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.39378613472307,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.3525282941810671,4.452822814464014,-1.6816318696947647,55.33963536090443,-1.83718536238041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12207.0,-10590.68973569739,False,False,False,False,316.91564475513684,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.39378613472307,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.3529336512181532,4.452822814464014,-1.6797004547961962,54.131109079475834,-1.83718536238041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456084,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12207.0,-10615.748809562547,False,False,False,False,312.00222390621997,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,5.318030662017779,5.341254623493848,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,,4.718793879029625,5.388185282280091,4.648033755190593,"rgba(255, 0, 0, 1.0)",0.35167069721444544,4.448340672573885,-1.6445517842540593,53.53438063927007,-1.83718536238041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11921.0,-10635.985262127468,False,False,False,False,311.59908865186,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,5.316929963811496,5.340177136896417,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,,4.717556758991976,5.3871105401048,4.6469957354978275,"rgba(255, 26, 202, 1.0)",0.3525154523480625,4.447143680137852,-2.218750057417593,49.116466568115335,-1.83718536238041,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11971.0,-10656.683165040218,False,False,False,False,307.5432888278001,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,5.310007658061952,5.333399652562248,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,,4.709805917963046,5.3803493584918325,4.640510595593846,"rgba(255, 0, 0, 1.0)",0.3533713688520044,4.339196551916806,-1.8088521262867447,47.01485423805614,4.6946450804082644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11655.0,-10672.160945427191,False,False,False,False,307.6744006289195,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,5.309859354907844,5.333254369517901,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,,4.709643268623737,5.380204290284141,4.6403798480998555,"rgba(255, 0, 0, 1.0)",0.35370755722213665,4.33912725967943,-1.7362571060186422,46.24160948603077,3.546491032707749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11648.0,-10687.290233094987,False,False,False,False,303.0127820145176,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,4.705050227772541,5.376086904836392,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.35350615780155603,4.336712115327746,-1.6879822378163936,46.127028261876205,2.9112307198694793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11448.0,-10699.084182969484,False,False,False,False,301.41568461894366,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.3758890835157995,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3532874311506483,4.336669671470551,-1.5332265563661474,47.53526690873697,2.9112307198694793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11438.0,-10710.540242148252,False,False,False,False,296.8976119891926,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,4.704835846093443,5.3758890835157995,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.35363335469036944,4.336669671470551,-1.5317267567840718,48.47409267331082,2.9112307198694793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11438.0,-10721.818688006419,False,False,False,False,292.2945482374222,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,4.698612895467734,5.368260650663223,4.635109192471073,#000000,0.35268587202259666,4.353528171339024,-0.4211344517069496,56.33467071986768,0.2102107832693676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799278,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10922.0,-10724.922274238877,False,False,False,False,295.7628498151366,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,4.6966017434981415,5.3613931338476615,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.3557186989642348,4.343210305654662,0.6375534797740304,64.41142965959892,7.558007163391672,True,False,True,False,True,3.8588174122413115,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10221.0,-10717.109525801066,False,False,False,False,302.04559632963054,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,4.693128887783032,5.35510244764377,4.635068486527374,#000000,0.3561834986137058,4.3481462606092,0.1315438238244,66.007396591278,8.801978263601406,True,False,True,False,True,0.9994753874578421,0.0,0.0,0.0,0.0,0,0.7914067914067913,1.0183645183645185,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10763.0,-10717.821006021204,False,False,False,False,305.76581964234947,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,4.688989039429873,5.346901650813682,4.635987450519641,#000000,0.35751610560334324,4.357674067249809,0.30019887515016486,67.68424352351477,10.37407990358119,True,False,True,False,True,2.0786812038243596,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10023.0,-10707.048587323201,False,False,False,False,312.49813251611147,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,5.273546890225319,5.297280079337419,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,,4.687074923919211,5.343563952832322,4.6356150517522465,#000000,0.35815583703692266,4.359660651180695,0.1545119277606525,67.7182789150312,10.630081313698852,True,False,True,False,True,1.2679859227439394,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10311.0,-10700.908299147646,False,False,False,False,312.11831650810973,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,5.273396467735359,5.297131127817056,,,,,3.959590243293044,3.9698909490381014,4.352539544129094,4.480903636316515,4.73706282281016,4.8823661489835155,5.259097388720943,5.2868095495903855,,4.686972271947079,5.343412572731818,4.6355448507362444,#000000,0.3579731229530673,4.359652862037067,-0.06886791341678279,66.02102395062806,10.630081313698852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10323.0,-10695.049255750007,False,False,False,False,307.46531935294524,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,5.267496100242935,5.2912662619968955,,,,,3.9822820467106426,3.9828526675691633,4.353658761820333,4.480148188850271,4.733537064054466,4.8780779347100385,5.2532275399259065,5.2809475546774385,,4.683874343072601,5.337412422390089,4.636089067059751,#000000,0.357139536664122,4.364849840684667,0.21042240245164862,66.14824007661353,10.630081313698852,True,False,True,False,True,1.6391056883981925,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9778.0,-10680.8314378314,False,False,False,False,311.14802758003134,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,5.266111494076797,5.289890472957685,,,,,3.9869957686882924,3.9856149562038774,4.35384315241198,4.479912323160274,4.732680919912968,4.877054575422394,5.251849684600314,5.279572195517823,,4.683113712253195,5.336006175430185,4.636090128013806,#000000,0.35701348802341587,4.365784042213679,0.17986983668837905,65.9960019504717,10.630081313698852,True,False,True,False,True,1.474786176810703,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9904.0,-10668.787539570449,False,False,False,False,308.27751552452696,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,5.264243732803424,5.288035138719521,,,,,3.992925642807504,3.989127606837608,4.354025464871303,4.479543359883653,4.731499944759772,4.875658506556719,5.2499906336869335,5.2777171922305435,,4.682057404675114,5.3341109701662255,4.635990070468961,#000000,0.356229352175486,4.366838369675903,-0.13148374604692578,63.3320525137498,10.630081313698852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10072.0,-10659.53501957711,False,False,False,False,306.1026703225963,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,5.261136025909697,5.284962189140281,,,,,3.997097419739419,3.9916549254134788,4.3530854336764895,4.477943997511749,4.728992543724013,4.873007591702171,5.24688845623324,5.274638730837082,,4.679678245788266,5.330998281499872,4.633928223468401,#000000,0.3543049533946923,4.323502234334622,-0.4332489085006452,58.61335130438645,14.268720614837278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124366,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10303.0,-10654.007344854983,False,False,False,False,304.9382878369746,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,5.258437812646429,5.282285976172397,,,,,4.003374404811628,3.995481904571038,4.352921969840884,4.477079143786098,4.72711024015212,4.870884396643314,5.244200024772986,5.271961175392087,,4.677949098044271,5.328272952322014,4.633208852615555,#000000,0.3542219236173648,4.3278468095283635,-0.05038313085229102,57.80188970027424,13.349017231414358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10075.0,-10645.030486795216,False,False,False,False,303.74544616508354,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,5.256379275488672,5.280242375726171,,,,,4.008558554851452,3.998680338315376,4.352923969501384,4.476523135551619,4.725734739912361,4.869301375837594,5.2421500132102645,5.269917307359522,,4.676698625348657,5.326188807866799,4.632864809308457,#000000,0.3544069783544356,4.330153096011021,0.056000319409993476,57.88041468671636,13.144234876496228,True,False,True,False,False,0.22534031421158218,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9895.0,-10633.40210715498,False,False,False,False,301.82691211601247,False,False,False,False
