date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_56,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,17.070749924600314,,,15.070137749597466,15.208971218290191,"rgba(255, 26, 202, 1.0)",0.8823429702316993,15.18289996585265,-3.799996236125952,38.43269267744872,-17.941642796005496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,38937.0,57547.04768129266,False,False,False,False,10869.211297087535,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,17.05351111372083,,,15.0519546633571,15.192322965290616,"rgba(255, 26, 202, 1.0)",0.882628266971911,15.165848117127332,-3.4055652074680167,40.13252873564085,-16.77978139302345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488565,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,46671.0,57378.42678700905,False,False,False,False,10820.603370000905,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,17.022695517769346,,,15.021124718388032,15.16843063479489,"rgba(255, 26, 202, 1.0)",0.8742879625395877,15.14139791954091,-3.118420973818978,42.905260242901335,-13.864566652048673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889077,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,61560.0,57443.25737945852,False,False,False,False,10883.679286745077,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,16.997093140768428,,,14.995894568384724,15.148580042019988,"rgba(255, 26, 202, 1.0)",0.8639467263356746,15.121250023142558,-3.115064784789647,44.85222666997929,-11.75031452230337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637982,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,74181.0,57702.75726504831,False,False,False,False,10910.614491601742,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,16.97994782765654,,,14.979610021265271,15.136804501833529,"rgba(255, 26, 202, 1.0)",0.8488387510154147,15.10937090549402,-2.9385686062401764,47.40869161286463,-9.078331576308152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.896908884932837,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,83038.0,58095.55172605531,False,False,False,False,10878.775507235823,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,16.95437742463996,,,14.95865259984795,15.128991682107095,"rgba(255, 26, 202, 1.0)",0.8266373977673476,15.10173732940063,-2.3247645637507097,52.309435300448236,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,98480.0,58721.667203170735,False,False,False,False,10949.523173790305,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,16.931311886617312,,,14.943046822351384,15.129750874860125,"rgba(255, 0, 0, 1.0)",0.8004423157861448,15.103065650672814,-1.7341232757160552,57.812796905867046,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013406,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,114704.0,59589.61034730762,False,False,False,False,11031.298008305183,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,16.91453511830203,,,14.93288434349036,15.13188427571612,"rgba(255, 0, 0, 1.0)",0.7868014104331825,15.105801283553612,-1.5198260548303415,62.18522039353613,4.754276525537229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601268,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,127397.0,60640.88770626409,False,False,False,False,11057.060829881846,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,16.904484592962298,,,14.926626165010196,15.131959135425623,"rgba(255, 0, 0, 1.0)",0.7742202528997715,15.10624539670038,-1.648426777677695,64.383911736127,6.772796408506196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334877,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,119870.0,61559.16851701968,False,False,False,False,11002.33120461236,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,16.88930083738074,,,14.915265940368066,15.126261600211278,"rgba(255, 26, 202, 1.0)",0.7695130846110246,15.100937773360927,-2.249393555453169,62.092968785960345,6.772796408506196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,109776.0,62306.716291949604,False,False,False,False,10988.248550277283,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,16.871548013177236,,,14.904838339736441,15.126056892892318,"rgba(255, 0, 0, 1.0)",0.7556288056262008,15.101491911913328,-1.5900557297013493,63.04677570817697,6.772796408506196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,123646.0,63257.71293858604,False,False,False,False,11032.926867327247,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,16.856261975121765,,,14.896663575660604,15.05126503387675,"rgba(239, 83, 80, 1.0)",0.7540072107573381,14.924081171527467,-1.2321913613986295,64.08123652907179,6.928899927025277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,136248.0,64389.34529612734,False,False,False,False,11057.253582562484,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,16.840194909396722,,,14.884812574101431,15.0247199120434,"rgba(255, 26, 202, 1.0)",0.7433878075625265,14.89969503376376,-2.0308310392039592,60.43947532687808,6.928899927025277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,125267.0,65333.18490393933,False,False,False,False,11056.071356476243,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,16.824017441422516,,,14.871533464492845,15.000549721074801,"rgba(255, 26, 202, 1.0)",0.7368882896013069,14.87696983512933,-2.4657330843354837,56.10558865420114,13.208975241960935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,115147.0,66105.49211473097,False,False,False,False,11041.558622267308,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,16.678298760779708,,,12.75978724311242,13.335803939015745,15.209162530903754,15.525933754223516,16.089460894628093,16.544334116672225,16.808424863967495,,,14.856646007886132,14.97016357540821,"rgba(255, 26, 202, 1.0)",0.7482862823549215,14.847600440070678,-3.4847631201581497,49.5605816392396,7.081503542830681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815338,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,106901.0,66737.98060907621,False,False,False,False,10998.216628123628,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,16.65835271664282,,,12.737658126686739,13.323302420828506,15.190712166117441,15.50701541435707,16.0698562468837,16.52427135534304,16.79047946447628,,,14.839262620987578,14.939738424155925,"rgba(255, 26, 202, 1.0)",0.7623109838092493,14.817965213424413,-3.5457513676606913,44.733629581713004,2.703632417045121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.92576158375288,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,97588.0,67216.2754833541,False,False,False,False,10972.089238540315,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,16.643238785168982,,,12.725644731526438,13.314884248997867,15.177011007039034,15.492884999575185,16.055095200345214,16.50908987582173,16.776854272949524,,,14.826453237466247,14.921287425765938,"rgba(255, 26, 202, 1.0)",0.7719924905111419,14.79996774762057,-3.2189014506802462,42.90572148633436,1.0271268141053156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,104952.0,67801.32547586024,False,False,False,False,10916.149870500929,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,16.62746029836796,,,12.716837510657072,13.30697490351973,15.162945052863112,15.478307764852932,16.03976565595353,16.49325888591179,16.76260546299025,,,14.81338807367763,14.904887349707174,"rgba(255, 26, 202, 1.0)",0.776143486548655,14.783979033866675,-2.9620541481185994,42.858993639017925,0.7571131335705488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614376,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,112907.0,68500.63825918024,False,False,False,False,10870.240570183085,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,16.59090684296635,,,12.643094328705756,13.274435016226874,15.126800627917781,15.44194475366502,16.003077665720742,16.456341415407703,16.72977042481486,,,14.778409321140893,14.848187602513365,"rgba(255, 26, 202, 1.0)",0.8117499004626316,14.727639316629833,-4.2594884393077965,38.30114419300469,-3.803779080883203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837465,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,98227.0,68961.5120846193,False,False,False,False,10929.306607854664,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,16.55331358546445,,,12.529189312642705,13.229667824469269,15.086757509370289,15.402453194052011,15.964395746663678,16.418178308629646,16.69613468421873,,,14.73863637179429,14.779025745199254,"rgba(255, 26, 202, 1.0)",0.902657627671193,14.65818049877766,-5.260223093696893,32.48363357342073,-9.357289079355176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,86220.0,69229.08554067172,False,False,False,False,10946.015032539088,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,16.50906085796468,,,12.410296705422585,13.17923947521655,15.040191518789477,15.356382382830612,15.919053303158426,16.373300060781027,16.656457249886973,,,14.692550440291797,14.707408903477065,"rgba(255, 26, 202, 1.0)",0.9759624494328138,14.585981172567065,-4.62720791685331,29.56643879069106,-12.140167080189173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,100922.0,69720.44855554502,False,False,False,False,11004.247357616001,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,16.487832337789953,,,12.352169780493451,13.154151894875298,15.017619013132773,15.334110473828936,15.897224763953313,16.351756961187423,16.637420678643856,,,14.670127595616256,14.673511536630127,"rgba(255, 26, 202, 1.0)",1.0598243395161426,14.551698347887065,-4.625010169255888,26.85326870582609,-14.827793181319208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697750821329291,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,94141.0,70099.06175623425,True,False,False,False,10938.770654397149,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,16.43744216251492,,10.306666666666667,12.242513145700599,13.100970990404283,14.965683837810671,15.28244668344187,15.845961843599754,16.3007418893577,16.592076567957307,,10.306666666666667,14.619044562217448,14.336442255855864,"rgba(255, 26, 202, 1.0)",1.0987891902839615,14.08976561488275,-3.1259550469322517,30.473266335690397,-14.827793181319208,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,111996.0,70748.62669024612,False,False,False,False,11045.99901634448,False,False,False,False
