date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,7.922224410574316,7.032461647179697,7.142965105764469,7.6680343292398065,8.02249035055733,8.227806055875122,8.316729514518526,8.497560329361967,8.64413223422515,8.88177300901344,7.5264543855647235,7.843009393888172,9.019594418901288,7.991722107655984,"rgba(38, 166, 154, 1.0)",0.7476102889501809,7.514195208843718,1.1848483150227354,66.50672879373005,13.426062142068425,True,False,True,False,True,6.334332380751661,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792999,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-29963.0,-51292.602196939544,False,False,False,False,26993.846126235472,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,7.940477503412413,7.047309954404574,7.1540627929439,7.672302358350245,8.023822733999985,8.227845612763595,8.316303633115249,8.49629387045359,8.642243724239254,8.879039437715608,7.532166435236224,7.845704171257271,9.016454844360004,7.991497336894613,"rgba(38, 166, 154, 0.5)",0.7525026533131108,7.518393469778893,0.9323641945075967,62.424778499821436,17.81857560449444,True,False,True,False,False,4.626457563981578,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150256,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-60675.0,-51438.065728769936,False,False,False,False,27051.491922727946,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,7.941179869232895,7.05341373814761,7.158506205942153,7.673487732452055,8.023617395119256,8.22705779894297,8.315307222567649,8.494900910631248,8.640545486673773,8.876941673439047,7.53404657340921,7.84614185596503,9.014170407900682,7.988457149028984,"rgba(38, 166, 154, 0.5)",0.7527301838838124,7.516923321484674,0.5886261611421142,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2360233247659096,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-77360.0,-51839.95618258745,False,False,False,False,26890.771117724413,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,7.939798108357217,7.05753461164831,7.161472712332513,7.6741182731088875,8.023251740647574,8.226282289465377,8.314385173108112,8.493694833517702,8.63911766438462,8.875227313794884,7.535177200536302,7.846236321892559,9.012323478971409,7.986080843126816,#000000,0.749438510540464,7.515639743779603,0.4728343302839439,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4256195423194562,0.0,0.0,0.0,0.0,0,0.8369278510473236,0.8366175329712956,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-89906.0,-52430.12740456283,False,False,False,False,26668.371565511632,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,7.938946893796375,7.062199492373816,7.164851386206971,7.67489828594288,8.022918421581798,8.225487209776924,8.313424700466,8.492415658072453,8.637590713639474,8.873378505076062,7.536514218230896,7.846417786726534,9.010325105932063,7.984375720146932,"rgba(38, 166, 154, 0.5)",0.7484208420112206,7.515325600655814,0.5607465423015222,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9901763198079614,0.0,0.0,0.0,0.0,0,0.8402680380239986,0.8330995792426367,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-75977.0,-52795.19519674015,False,False,False,False,26470.861928837032,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,7.938235098220773,7.066042043326131,7.167638607761414,7.675539905898895,8.02263804953421,8.224823899701132,8.312624111984867,8.491350401285919,8.636319613730764,8.87183983498478,7.537616551336515,7.846563944598193,9.008662007410411,7.983283505628949,#000000,0.7444790366666233,7.515441650565984,0.47625027968757516,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3920360786810413,0.0,0.0,0.0,0.0,0,0.8374299937772248,0.8354075917859366,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-87590.0,-53334.649534775184,False,False,False,False,26240.50748032793,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,7.936243407124178,7.07007221282109,7.1705384431586,7.676088315744572,8.022176032923284,8.223947225297598,8.311598927076044,8.490035010064066,8.634776343171595,8.870002842271603,7.538671404848955,7.846569080250714,9.006689316342523,7.981803009799023,#000000,0.7384868447168487,7.515235942015401,0.4126871861900964,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9290094018713297,0.0,0.0,0.0,0.0,0,0.8333594853287304,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-100754.0,-54069.833262918204,False,False,False,False,26037.770930245326,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,7.9191296443674615,7.074445022925009,7.173345731710774,7.675123035252174,8.019617214058465,8.220800165170163,8.308244090628582,8.486228091615194,8.630588946414607,8.865356675710418,7.538528946241937,7.844741355027243,9.001842887425356,7.974179066715965,#000000,0.730915056500991,7.5087167307096365,0.0017557023609644643,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255086071987481,0.8511737089201876,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-126021.0,-55185.3552278342,False,False,False,False,26025.820993342295,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,7.902185593592879,7.076215109708386,7.174238091438983,7.673606738421277,8.01709459183878,8.217937657741341,8.305263046764495,8.48296379710432,8.627073645324485,8.861553127982678,7.53754351817517,7.842677838044508,8.997919198340549,7.967434753012849,#000000,0.7234155286051398,7.502353594787454,-0.272808070857953,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-144259.0,-56566.34196848793,False,False,False,False,25905.0795825928,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,7.888010014895493,7.077504318347589,7.174832455870689,7.672236891527336,8.01490298628941,8.21547211309253,8.302702090671714,8.480171185424332,8.624074067655656,8.858317439440558,7.536608066130657,7.840861006141599,8.994585731604056,7.962092114096199,#000000,0.7141381941615972,7.497360373247578,-0.3043673829863706,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017097,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-159546.0,-58162.925813937734,False,False,False,False,25740.458193715393,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,7.869596903824238,7.079305214395862,7.175679518203285,7.670381185977109,8.011910731487019,8.212097751189948,8.299194339434221,8.476341581396342,8.61995777705374,8.853872638312387,7.535351238816706,7.838387682627425,8.99000425221971,7.955464979883566,#000000,0.6971896157863992,7.491357944204646,-0.22426889423515153,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752145,0.8420718144264379,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-138375.0,-59406.52386333405,False,False,False,False,25669.613880634533,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,7.8504834093262685,7.080953994741624,7.176376133651003,7.668298170057115,8.00865544373263,8.208452209051641,8.29541263757879,8.472226947301818,8.615544571738598,8.849118948854283,7.533886508752706,7.835667655579475,8.985109557695473,7.948832959512071,#000000,0.6830804300182374,7.485418750937916,-0.2421658470489334,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592662,0.8412397216951296,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-160766.0,-60977.988609638945,False,False,False,False,25618.78265767896,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,7.835462558883491,7.081837783091963,7.176607205656027,7.666512154218884,8.006019214948186,8.205541307683752,8.292406286484095,8.46897910215584,8.612076532315943,8.845403422806847,7.532551466779553,7.833419125927128,8.981293038582287,7.943709959812373,#000000,0.6717066672639724,7.4807563277192095,-0.417974603204103,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299351983562511,0.8433696854749488,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-177766.0,-62788.655452900355,False,False,False,False,25485.1581203506,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,7.802239634861342,7.083580551998992,7.17691167057108,7.662251471846806,7.999824295346338,8.198723528145987,8.285371888406216,8.4613926353064,8.603984863547609,8.83674463305351,7.529315661910948,7.828106819952855,8.972403056192292,7.9325935098091875,#000000,0.6527417090540213,7.470805332474054,-0.4148736456055726,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641544,0.8480050664977835,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-177766.0,-64571.24994200267,False,False,False,False,25702.02388592656,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,7.740406886534954,7.084280475214331,7.175424318091827,7.652939721485801,7.987183085240459,8.185061786641581,8.271357283159066,8.446423076425077,8.588117278962033,8.819890654565661,7.521780706786717,7.816982991707786,8.955156025653096,7.911898253687075,"rgba(239, 83, 80, 0.5)",0.6395023614266767,7.451970499251784,-0.5894747572327865,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898114,0.8526382506734274,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-251626.0,-67471.3235863127,False,False,False,False,26448.659174516844,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,7.6953602608037475,7.0849324277019585,7.174251008957961,7.6451695703523255,7.976557204659879,8.173534323046617,8.259515521278761,8.433749609873272,8.57466884663088,8.805578837116881,7.5155185663158335,7.807663581938287,8.940494652471267,7.896595149028355,#000000,0.6224016764492785,7.384785842501904,-0.44149277371732243,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517021,False,False,False,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-187628.0,-69334.21779427685,False,False,False,False,27030.81949739255,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,7.687687331786237,7.085770199576204,7.174554709959511,7.643782921705738,7.974423420863266,8.171140189123864,8.257029056714483,8.431041805337081,8.571764227609904,8.80244427159893,7.514516784227948,7.805874076052988,8.937262353299056,7.893977086097305,#000000,0.6075249818761602,7.384610565083255,-0.19688172281224364,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833785292710161,0.8409634710480138,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-172302.0,-70930.61751839658,False,False,False,False,26849.349427665533,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,7.68396140917984,7.090905480517269,7.178100462663006,7.643304064400783,7.972117546439891,8.168097142030218,8.25371908615731,8.427179377788761,8.567450370339953,8.797557793208778,7.514942161841475,7.804419078840327,8.932113845305606,7.8928909469564354,#000000,0.5949145824069076,7.393872107677287,0.33807860535034984,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-141781.0,-72029.07306074703,False,False,False,False,26906.274242740485,False,False,False,False
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,7.515713413615992,7.684106655077885,7.323185253530284,7.1173537288419055,7.515164068320795,7.803835990102696,8.092384032405246,8.512710197630303,8.617286065904734,7.682619834475819,7.093136074340024,7.179653415228904,7.643139347133865,7.9711689843717375,8.166829866560153,8.252336179068852,8.425558315935838,8.565635316075225,8.795495536187602,7.515164068320795,7.803835990102696,8.929938007896551,7.892490119726729,#000000,0.5873680261967135,7.396854219353523,0.345857744354715,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414817180265,0.8310713715471819,False,False,False,False,0.11432634187082388,0.08601395750679283,False,False,False,False,-128684.0,-72907.44402104554,False,False,False,False,26692.176967659238,False,False,False,False
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,7.516179330649999,7.68127712328131,7.325143730177954,7.1202573234129,7.515224000860401,7.802585196681051,8.090191253921713,8.509582082806071,8.613929137614884,7.679062444594651,7.09641329210661,7.181872067536733,7.642568710075994,7.96932482593977,8.164476457282737,8.249798227105963,8.422632951278862,8.562390475420436,8.791847799816136,7.515224000860401,7.802585196681051,8.92610669940067,7.891302970029694,#000000,0.5851552654507258,7.399779747343663,0.2396291393675317,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404799999999999,0.83392,False,False,False,False,0.10103893586024279,0.09352644668351781,False,False,False,False,-150856.0,-74115.94876490529,False,False,False,False,26622.09670459475,False,False,False,False
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,7.522084525522547,7.6811763492333185,7.328174285885192,7.123807103471107,7.515976223014799,7.802064622759468,8.088735341669237,8.507185325931795,8.611312719791753,7.678980023155522,7.100356966291907,7.184717881932001,7.6427123218499835,7.968220402249141,8.162848253195905,8.247978943055077,8.420430546303109,8.55988151745307,8.788940433930353,7.515976223014799,7.802064622759468,8.923013257273318,7.891346515089225,#000000,0.5835842034552916,7.404433770233555,0.4550606890900702,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.38103115495045614,0.0,0.0,0.0,0.0,0,0.8472511620451996,0.8284981567558904,False,False,False,False,0.13600656179619447,0.11476650423985614,False,False,False,False,-130727.0,-74993.63948172846,False,False,False,False,26521.42853863204,False,False,False,False
