date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.8914778678594724,1.5199700531885174,1.528371498826196,1.5482527304748277,1.5498573559103155,1.5198064434147214,1.4942252443041337,1.464108990997503,1.398622574625527,1.3831352303702174,1.324348936430815,1.2607167408481248,,1.5421806242893061,1.5236612119858357,1.5489180937055942,1.5074577960872604,1.476145892965758,1.402451671029818,1.3927312838768582,1.371343989535156,1.2618864413789883,1.2484208816386548,,1.402451671029818,1.371343989535156,1.482447696562841,"rgba(38, 166, 154, 1.0)",0.2269998809381781,1.5910031454239353,1.207035234748365,68.8876335222607,24.87757150242271,True,False,True,False,False,11.578412749470715,0.0,0.0,0.0,0.0,0,0.8607176581680828,0.8182247403210575,False,False,False,False,0.20977060793555166,0.24148344316610737,False,False,False,False,306215.0,199321.26747124305,False,False,False,False,6697.966557391089,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.8547159766475625,1.5244303110393778,1.532468465378606,1.5506090126211494,1.5516450901087073,1.5214528970881565,1.4959018576582048,1.4658220561743653,1.400395640237518,1.3849491664236517,1.32630123045813,1.2627923569873136,,1.547038368816318,1.5272192590868696,1.5510714094726255,1.5091124626920671,1.4778582435847714,1.4042135078779705,1.3945210519426194,1.3731855620561366,1.2639604265098998,1.2505148249896318,,1.4042135078779705,1.3731855620561366,1.4828435997937355,"rgba(38, 166, 154, 0.5)",0.22982568796121974,1.591331687460321,0.8861860236182367,62.89600269026953,19.29986290647048,True,False,True,False,False,9.216110198458676,0.0,0.0,0.0,0.0,0,0.8468005604857545,0.8211116300794022,False,False,False,False,0.12994328109296976,0.18571336212953857,False,False,False,False,299149.0,200868.98425463462,False,False,False,False,6703.672502237738,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.7876351879315568,1.531341024730209,1.5387351538701912,1.5541431258903124,1.5543427506560086,1.5241194491265933,1.4987370928626234,1.468836355647859,1.403711444257546,1.3883778854554665,1.3301158396852324,1.2669570019521164,,1.5541237995215933,1.5327667453159415,1.5543072383944152,1.5118525993689615,1.4808267769210992,1.4074991205826166,1.397882100558953,1.3766928708657675,1.2681200258007244,1.2547345361962496,,1.4074991205826166,1.3766928708657675,1.4832083293721834,#000000,0.23055762798012325,1.590209646789512,0.3460755296171196,54.956053151219095,12.16266414374197,False,False,True,False,False,5.227382230653404,0.0,0.0,0.0,0.0,0,0.8397968605724837,0.8259464450600187,False,False,False,False,0.09170191852853501,0.1387076403290368,False,False,False,False,282294.0,202131.387599524,False,False,False,False,6861.057424683664,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.7481794186009487,1.5328905806338395,1.540033204888355,1.5547356845246125,1.554797725569302,1.5247876471433017,1.499585403472059,1.4698680413351606,1.4050551354085483,1.389804362737396,1.3318277374996281,1.268931937593673,,1.5552651771934627,1.5340081037914566,1.5548499279135743,1.5126083902239749,1.4817957122069116,1.408821236664063,1.3992583568628776,1.3781784789843492,1.2700908950527203,1.2567528667869021,,1.408821236664063,1.3781784789843492,1.4823220610353274,#000000,0.23064301029556325,1.5873201632048535,-0.053416590379502665,47.502929841549616,5.68034922218456,False,True,False,True,False,2.3849932819294892,0.0,0.0,0.0,0.0,0,0.8324125230202578,0.8388581952117865,False,False,False,False,0.013916519547263468,0.07631207993815013,False,False,False,False,271755.0,203210.82345069418,False,False,False,False,6918.079790192444,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.7358736177215788,1.533277478177745,1.5403374765689304,1.5548454684976292,1.5548823012650101,1.524967559307833,1.4998376860383986,1.4701937967904815,1.4055062965162908,1.3902873507109104,1.3324206710631887,1.2696265409941416,,1.5554693997455915,1.534317311386983,1.5549503414071109,1.512823852026009,1.482095626880167,1.4092641392327103,1.3997219989788834,1.3786842985932215,1.2707839089083324,1.2574643775711714,,1.4092641392327103,1.3786842985932215,1.4820270289908504,#000000,0.23076156720932106,1.5862521603293356,-0.005426208291434409,42.96686555736498,1.8921119595847102,False,True,False,True,False,2.6602817482212338,0.0,0.0,0.0,0.0,0,0.8236104731281579,0.8461185117133669,False,False,False,False,-0.011928314872018833,0.03219188253306565,False,False,False,False,275718.0,204334.96572277643,False,False,False,False,6872.2645996468245,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,1.5549044957107505,1.525014823368356,1.4999039862149979,1.470279435289262,1.4056249733978192,1.3904144075195564,1.3325766854816632,1.2698093471831726,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,1.2576516416073633,,1.40938064207578,1.3788173682899942,1.4819629019743064,#000000,0.2301311807651485,1.5859902003645194,-0.047756242018047526,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.3610155126656345,0.0,0.0,0.0,0.0,0,0.828965517241379,0.8445977011494253,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,274672.0,205425.46237823725,False,False,False,False,6781.93491593137,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,1.5549067181832221,1.5250323701350652,1.4999323928850046,1.4703188397586657,1.4056831768671538,1.3904772310436886,1.3326554882465382,1.2699029577349203,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,1.2577477282531186,,1.4094376504957153,1.3788835163865938,1.481913705904246,#000000,0.2292480265076643,1.5858246039630974,-0.09083874910653275,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.058010039827529,0.0,0.0,0.0,0.0,0,0.8285057471264368,0.8432183908045978,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,274108.0,206490.3079227607,False,False,False,False,6685.532824211503,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,1.5549479599887879,1.5251404988262536,1.5000901055471756,1.4705268966208902,1.4059773290827042,1.3907929767440224,1.333045895033467,1.2703625093886164,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,1.2582188095525015,,1.4097262071248318,1.3792147742026093,1.4817529754108036,#000000,0.22874073604044695,1.5851541963957367,-0.10996815360115308,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9043280336904438,0.0,0.0,0.0,0.0,0,0.8305709023941067,0.8411602209944751,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,271427.0,207497.07834256286,False,False,False,False,6623.447043991169,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.553501041435372,1.5244750652083914,1.4998754508480432,1.470764806642635,1.4069928902988862,1.3919777652138925,1.3348187794405002,1.2726849310831598,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.2606351416474817,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.489281489898693,#000000,0.22812297142131738,1.5754653202841462,-0.39656383449901184,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,252531.0,208195.27867833708,False,False,False,False,6813.719182844019,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.5532984829962735,1.5244159325393214,1.49990410558001,1.4708821646481351,1.4072633136924064,1.3922826396910994,1.3352434324036775,1.273221570442684,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.2611908525113393,1.4904651653355447,1.4109601599894352,1.380852784755222,1.4890987776466846,#000000,0.2271440984076904,1.574508604020893,-0.26198613319939296,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5267050589803866,0.0,0.0,0.0,0.0,0,0.8298261665141811,0.8467520585544372,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,256548.0,208944.9332724714,False,False,False,False,6770.359195513104,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.5532733643097754,1.5244350206336232,1.4999528548625534,1.4709610675270934,1.4073943083857496,1.3924259687505367,1.3354296031424784,1.273447721973183,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.2614237619874578,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.4891900167928955,#000000,0.22598140320520999,1.5743838071377025,-0.21853040310957805,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8280876390429341,0.0,0.0,0.0,0.0,0,0.8340950639853747,0.8414076782449725,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,258054.0,209706.31415196793,False,False,False,False,6688.741223489646,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.553406628213497,1.5246381020072186,1.5002146464222335,1.471283263892063,1.4078209888018742,1.392879940237197,1.3359781723414688,1.2740842375237966,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.2620749335647137,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.4899468376795602,#000000,0.2253001001667248,1.5748790993537884,0.00053662047252549,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.3285507659085383,0.0,0.0,0.0,0.0,0,0.8346206269877329,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,261649.0,210511.62711085213,False,False,False,False,6640.776243280503,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.5535040429875338,1.5247989527712136,1.5004272315176537,1.471549043492372,1.408178884787494,1.3932616027209794,1.3364422705996375,1.2746250625461897,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.2626285751428474,1.513019541706821,1.4118593065333906,1.3818773182044235,1.490448558898455,#000000,0.22419760830028643,1.5751117853187253,0.04410490707835986,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.627339562080941,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.8430924062214088,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,264765.0,211352.76467502496,False,False,False,False,6586.128549586231,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.5534936532961205,1.5248376600393232,1.500500149422327,1.4716568770263376,1.4083472110388682,1.393444497820877,1.3366757952867359,1.2749058717409159,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.26291736727939,1.514970106221548,1.4120238789491466,1.3820707429418106,1.4905241921582906,#000000,0.22383870479826956,1.5749407782470348,-0.11142299214745809,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5039603737996892,0.0,0.0,0.0,0.0,0,0.8224043715846993,0.8447176684881601,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,262945.0,212152.6442924664,False,False,False,False,6512.235083701173,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5547313945542505,1.5263036290566487,1.50221198649791,1.4736251332108188,1.410761671202365,1.395984368270485,1.3396504561650746,1.2782847411035037,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.266363094155113,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.4940691826096155,#000000,0.22394095103296907,1.577632030228635,0.3901384242960657,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.9049308391842,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,280572.0,213213.40949723436,False,False,False,False,6684.557020387976,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5549260309810078,1.5265239819349943,1.5024636235742876,1.4739096075713645,1.4111035042140543,1.3963427687955539,1.3400663289292867,1.2787540874070102,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.266841268365189,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.4945245681561965,#000000,0.22385681556270512,1.5779880296724973,0.21000910876592926,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.613789665715327,0.0,0.0,0.0,0.0,0,0.8303693570451437,0.8490652074783402,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,278178.0,214220.6124507656,False,False,False,False,6618.036756505991,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.5555393098643968,1.527306246299196,1.5034068377726448,1.4750205172605646,1.4125077697303356,1.3978264219327596,1.3418259473774101,1.2807714067470581,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.2689015538469752,1.563594481553156,1.4161267178745784,1.38661088713851,1.495887377966892,#000000,0.22357732402867006,1.5785801624535098,0.11816868128854709,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9709878191065187,0.0,0.0,0.0,0.0,0,0.8205598898577328,0.859568609453878,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,267073.0,215040.029311994,False,False,False,False,6687.60207811055,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5557370582437118,1.5275405434867113,1.5036801818834837,1.475334793322727,1.4128938532358,1.3982325543268177,1.3423017830333568,1.281312337945833,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.2694533053483004,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.496298776555101,#000000,0.2236927389108608,1.5788327416593047,0.20638693310064263,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.566994639926815,0.0,0.0,0.0,0.0,0,0.8211764705882352,0.8729411764705883,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,269956.0,215891.43971025766,False,False,False,False,6628.615999380154,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5564021195338156,1.5282450058489736,1.5044562066904845,1.4761870684019023,1.413880332938025,1.399260450447834,1.3434734697645356,1.282617950826525,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.2707809127391763,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.4976166984032349,#000000,0.2238613430248778,1.5800255556787186,0.26790889177599686,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.0165015359841405,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,276295.0,216827.92901707537,False,False,False,False,6624.125828847128,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5566281042069257,1.528516353874194,1.5047745407059188,1.4765546968330838,1.4143346845945497,1.399738784260621,1.3440352821589163,1.2832578783211124,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.2714338610514102,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.498051077682442,#000000,0.2241248646512833,1.5802572030326483,0.17732435456988582,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.3457440829561307,0.0,0.0,0.0,0.0,0,0.8391472868217054,0.8551356589147288,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,272830.0,217696.17817960132,False,False,False,False,6575.147133826243,False,False,False,False
