date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_16,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,3.831939798460416,3.938915034509455,3.933360524905144,3.8992143106523716,3.8615935299681228,3.8299001622590336,3.7919036302552778,3.7277411315146436,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.7744823534195335,3.8420981183426393,"rgba(38, 166, 154, 0.5)",0.175607619527277,3.8854015099041206,0.5102198317878925,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.020745546723294,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,48002.0,20512.199762002438,False,False,False,False,1984.4891263373327,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,3.8385993512038175,3.9395802217351896,3.934041833453832,3.9003335170100923,3.863171981580183,3.831824888880204,3.7941879168440487,3.730552081843291,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.792724554651094,3.8452136460769375,#000000,0.17554373701047965,3.8952513294278264,0.4258122325817381,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.899935010817405,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,43784.0,20873.002866467516,False,False,False,False,2019.117201897994,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,3.8388323893272207,3.938020999654053,3.932763506271545,3.899656591762102,3.8629670605340753,3.831965160742865,3.7946933392340343,3.731582908065907,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.796284871097186,3.845259610386558,#000000,0.17555574561893628,3.8914398075022296,-0.34997320814319366,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392158,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,40480.0,21176.98731815019,False,False,False,False,2039.037865434459,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,3.8392740949339315,3.9372752985750767,3.9321571280424923,3.8993746331337085,3.8629476038057,3.8321387938838076,3.7950713812514105,3.732256401147625,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.798727583290383,3.8454295908887213,#000000,0.1754499235556303,3.8906951158397414,-0.23194718478653534,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.06237145689306445,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913009,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,42414.0,21506.243328721503,False,False,False,False,2037.4093713967154,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,3.8445015604339234,3.936313399794356,3.9314727183388944,3.8996559272938973,3.864098844613211,3.83394051302265,3.7975608086013963,3.735751650233014,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.8129571714237964,3.8478173783628664,#000000,0.17471152542725385,3.8928683328717084,0.12667548448317323,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.557344889468446,0.0,0.0,0.0,0.0,0,0.903171953255426,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,49811.0,21945.07676548551,False,False,False,False,2120.503799747154,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,3.8448933338597544,3.935964533931176,3.9311917492366173,3.899554842112014,3.864149934498847,3.8341048162171427,3.797845630220963,3.736212414291381,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.8142879349549457,3.84798374452445,#000000,0.1740823301132499,3.8927857707286115,-0.21705689890541957,52.658770571924755,7.744706464176929,True,False,True,False,False,0.14530425496322508,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,48577.0,22357.97480012915,False,False,False,False,2106.759554789834,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,3.8428403188555498,3.9344126999081426,3.9298562312420886,3.898554817825635,3.8633765169481604,3.833494615646438,3.7974115903610035,3.7360303311970617,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.8114598135174975,3.8469346200082883,"rgba(239, 83, 80, 1.0)",0.1767227430975673,3.890394690804329,-1.4168787017191546,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,47273.0,22744.254260592264,False,False,False,False,2094.313670219449,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.8336724412565855,3.9284276875304154,3.924660480374545,3.8944676962388374,3.8599901678120427,3.83060784289643,3.795067527449813,3.7344577992221764,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7979385697060803,3.8336969494657835,"rgba(255, 0, 0, 1.0)",0.18089928012446704,3.8619973561722514,-1.6694226531164924,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541254,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,43793.0,23070.591403838895,False,False,False,False,2115.7971792082944,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.8255531799548024,3.922923904147309,3.919864831737918,3.890685429832914,3.8568564171666284,3.827938290966118,3.7929033352144157,3.733014703720805,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.861537772795119,3.838890565097715,3.819567084845198,3.804027069501909,3.802942003717848,3.7888439936554232,3.744570349386216,3.7864975946039774,3.829666331489819,"rgba(255, 0, 0, 1.0)",0.18475106212131986,3.854644014989456,-1.6218797962454443,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735539,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,40444.0,23339.9465758724,False,False,False,False,2134.9166027864603,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.861600757530755,3.9380029039399527,3.9333012091596014,3.9031401878174403,3.8693065704832796,3.840468015723186,3.8054900511707106,3.745769828314959,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8739843195518233,3.851390171663443,3.8321292718617803,3.816630820445391,3.8155501793285818,3.801419273456973,3.7572859846285542,3.8470190556812116,3.8970387235192696,"rgba(0, 255, 0, 1.0)",0.19122417390247898,3.9371236458367935,2.0806802092193455,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.257829253409849,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,48837.0,23735.249729734845,False,False,False,False,2231.9411515804686,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,3.9143698763425894,3.96216651758049,3.955087674844756,3.9235969575660516,3.8898871948642197,3.8612702445085567,3.8264882044788524,3.7671905243915464,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.926790189483744,3.9312886686560544,"rgba(0, 255, 255, 0.75)",0.19729597741135918,3.9838381172283555,1.7291882340830866,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.046831643473972,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614782,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,33755.0,23890.59469516531,False,False,False,False,2431.1668701606163,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.168777819146369,4.132388907858335,4.117765297302501,4.086225301786575,4.058435522304322,4.035120501144259,4.006119159349955,3.9565186902326714,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,4.208859220869839,4.125223063261789,"rgba(38, 166, 154, 0.5)",0.20328214538082648,4.185296454895797,0.7118359796583087,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.130989049491458,0.0,0.0,0.0,0.0,0,0.8936850519584334,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,239255.0,27229.577723147242,False,False,False,False,5579.52087217363,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.191059113696388,4.153836085665768,4.139541766494569,4.109543738172684,4.083449346213403,4.06154034008683,4.034168995754136,3.9872333506440274,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,4.227480224944806,4.160223954951474,"rgba(38, 166, 154, 0.5)",0.20863546380411363,4.2155717568103395,0.5005296860159295,63.41666715336352,3.919680748935164,True,False,True,False,True,8.912471104458344,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,183650.0,29654.70054914496,False,False,False,False,6355.1096958608605,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.1919845269427665,4.1547552876614215,4.140480449949632,4.110554933445832,4.084536963137599,4.062691286004056,4.035393890146125,3.9885794557050582,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,4.228244425823101,4.1610520489985845,"rgba(38, 166, 154, 0.5)",0.2140003367851205,4.216232860622796,0.5316213099769029,65.42272556235758,5.820107057868341,True,False,True,False,True,9.08716391669969,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,186292.0,32083.18581194891,False,False,False,False,6297.54210367697,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.1966927550430215,4.159449106801743,4.145275390738692,4.115718772523381,4.0900881544723395,4.068563694004616,4.0416420279492815,3.995444237410938,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,4.232146504573033,4.165322697101592,"rgba(38, 166, 154, 0.5)",0.21841562990635136,4.219667208430136,0.5280427578342942,66.8238158374612,7.397588501602193,True,False,True,False,True,9.175937578317694,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,199960.0,34685.92711719001,False,False,False,False,6411.812768736242,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.2136679929645435,4.176805174012551,4.163087286149429,4.1349869592180575,4.110838200285034,4.090542820077612,4.065068710966904,4.021254345785789,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.246140482671107,4.194524639389106,#000000,0.22254874959421095,4.244220603057775,0.4303749049000121,67.82861278589651,8.79184519655169,True,False,True,False,True,9.266276788804266,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047227,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,255834.0,38114.57940994675,False,False,False,False,7178.668384724828,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.216811572342222,4.180266214252076,4.166701793545986,4.1389973963660225,4.115224557883894,4.09523898168406,4.070132165474248,4.026921697329461,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.248517654706781,4.197090742333306,#000000,0.2266925727114221,4.245865193363545,0.3049716442384882,67.61820307268249,9.171119453359132,True,False,True,False,True,8.680329004217889,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,241398.0,41266.26034932742,False,False,False,False,7291.1851539539,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.219210247618661,4.1829712245856445,4.1695424177101,4.142174076895002,4.118715419985546,4.098988488985141,4.074188990314276,4.031483947245793,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.250279357563035,4.199078329304966,#000000,0.2305843536412326,4.256069281313877,0.23388715597777945,67.28896531423362,9.524239004652053,True,False,True,False,True,8.561747611907812,0.0,0.0,0.0,0.0,0,0.8654897015552752,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,229149.0,44179.171041585905,False,False,False,False,7368.050500404227,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.238092048107836,4.20517382553878,4.193069243105077,4.168773656181472,4.14811425678803,4.1306958860389855,4.108664676386136,4.070538280232158,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.263858636385532,4.216593983570967,#000000,0.2343454945391775,4.273063117044115,0.15761720970363788,67.0694734752677,10.030095712407544,True,False,True,False,True,8.561747611907823,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,229149.0,47046.92032776286,False,False,False,False,9171.522585669278,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.07360778214593,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.2379224455365465,4.280766840656931,0.14388368977071295,67.04065442982399,10.744192942835575,True,False,True,False,True,8.659633229005912,0.0,0.0,0.0,0.0,0,0.8615711252653927,0.9002123142250531,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,240500.0,50046.192880820796,False,False,False,False,9205.31293317828,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.07360778214593,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.26484976432839,4.217988533113219,#000000,0.24139982161110793,4.280766840656931,0.14181103827913757,67.02144173286152,11.450383852214308,True,False,True,False,True,8.659633229005912,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.899015832263586,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,240500.0,52998.96508421892,False,False,False,False,9062.594903206524,False,False,False,False
