date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,35.775,36.01,35.76,36.0,289.0,,,,,34.879949106659446,34.393431026814085,34.39206011689834,33.972789050487734,34.13386023770634,34.08843530480075,34.04048648947866,34.07820157367456,34.089905455304525,33.522757923864816,33.00680298960307,32.56559330547625,32.45083059418162,32.33392150189621,32.111524411481824,31.905320615209707,31.80673730721438,31.767871923809498,31.503252619248567,31.14028020231247,30.948492637599756,30.84892964873902,,,,34.01833835173413,34.01751273532669,34.617201074106596,34.01558526499238,33.87864094216691,34.090981066082584,34.077697643158984,33.761766824401995,33.37584431198852,32.931871284538396,32.75868715427926,32.67933753518755,32.306676997559585,32.25372539723875,32.25223256450391,32.0054577380934,31.89446947188054,31.871975085760027,31.784033623873324,31.59678827209688,30.979751514446676,30.979751514446676,30.971536575370397,30.906154988076032,33.87864094216691,33.761766824401995,32.25372539723875,33.75354269451657,"rgba(0, 255, 0, 1.0)",0.8034528695034712,34.14738371977806,2.3058182384323835,59.867352580094774,2.5035524233143107,True,False,True,False,True,10.543386910538434,0.0,0.0,0.0,0.0,0,1.0792552650320477,0.8678400651134394,False,False,False,False,0.21353842760389943,0.10104517670251273,False,False,False,False,53477.0,33925.86169873713,False,False,False,False,842.1392916416289,False,False,False,False
2025-10-13 19:00:00+00:00,36.0,36.17,35.735,36.15,1025.0,,,,,34.939802598956994,34.432170469611336,34.43047041338311,33.99887660557497,34.15161752944097,34.10523384314026,34.05638907192129,34.09298553547491,34.104028942843144,33.537759506117816,33.02164282154459,32.57892459913863,32.46366685154503,32.346729436994536,32.12427866709983,31.917939371173095,31.819213459495007,31.780283355886304,31.515502796549367,31.15265749262724,30.960996184715256,30.86149742847766,,,,34.52904957648231,34.52577571251549,34.66408692718706,34.04613176991105,33.9070485985182,34.10793380072999,34.09402974147605,33.7762282862639,33.39111648961764,32.94615762149047,32.772350214145334,32.692960285048635,32.319497809530226,32.26656422703635,32.26507191448977,32.01813893667618,31.907078381597838,31.88456675930151,31.796473774875796,31.609039696549445,30.99223313805668,30.99223313805668,30.984024967288043,30.918687444143863,33.9070485985182,33.7762282862639,32.26656422703635,33.814657512483166,"rgba(0, 255, 0, 1.0)",0.8467947888445339,34.22209351420678,2.276710380355407,65.953227198462,7.621760830301987,True,False,True,False,True,11.26403316488404,0.0,0.0,0.0,0.0,0,1.0806680161943318,0.8651821862348172,False,False,False,False,0.223471742508298,0.16225845960540536,False,False,False,False,54502.0,34244.87159488074,False,False,False,False,844.9743413836192,False,False,False,False
2025-10-14 14:00:00+00:00,34.95,35.375,34.47,35.22,2492.0,,,,,34.94908104789193,34.46446737019531,34.462574598678,34.02963572402639,34.17110330220756,34.124225690026535,34.07489640235742,34.109877425398125,34.12008241719671,33.55913401346782,33.04531995097411,32.60164167556096,32.48584964249756,32.36914727313492,32.14709418764853,31.940918673341553,31.84211287038178,31.80313240475939,31.538478980783395,31.176378445005366,30.985198927212938,30.88594264205278,,,,34.717737216927965,34.71510622542261,34.69098934275277,34.08101279383981,33.94190139195609,34.12706458361339,34.11262935219306,33.79533544086896,33.4137101321145,32.969254258657244,32.79504096668423,32.715832131239736,32.34200143478416,32.28922013817622,32.28773209632196,32.04103899083972,31.93006005325785,31.907558639052446,31.819347288035082,31.6318751527194,31.016355686135054,31.016355686135054,31.008170551825284,30.942996770524974,33.94190139195609,33.79533544086896,32.28922013817622,33.850940123869954,"rgba(38, 166, 154, 1.0)",0.8592030300497596,34.262783251341304,1.1140751547434125,63.21044574684538,7.621760830301987,True,False,True,False,True,5.565422887387967,0.0,0.0,0.0,0.0,0,1.0514763779527558,0.8722440944881885,False,False,False,False,0.07540574464813132,0.11883210212676834,False,False,False,False,52010.0,34520.29994224693,False,False,False,False,870.5096229125553,False,False,False,False
2025-10-14 15:00:00+00:00,35.22,35.4,35.03,35.38,5261.0,,,,,35.011043562830295,34.54797951234252,34.54562018989528,34.10368543189142,34.220715380874736,34.1722530874034,34.121389100454785,34.15277878528018,34.16103996425357,33.609625222981386,33.0995650995078,32.653021805143304,32.53590488395274,32.419579630835194,32.19816142668429,31.99215313815773,31.89309068098128,31.85396938589692,31.589398553543937,31.228687284288533,31.038444939948928,30.939661277224737,,,,34.96465270105663,34.96275605135166,34.77034988536891,34.164465241830754,34.02414448878059,34.17544518646659,34.15963103481105,33.84159953049404,33.466469058102156,33.02206569748587,32.84665104977984,32.767717287359005,32.3925911049953,32.34008513782934,32.338604832512466,32.09218986651892,31.981290337785374,31.95879200105809,31.87025040470768,31.68255397483556,31.069444880691115,31.069444880691115,31.061305180006688,30.99645105894027,34.02414448878059,33.84159953049404,32.34008513782934,33.92402276958794,"rgba(38, 166, 154, 1.0)",0.8708297430848806,34.344175812245666,1.18946808601756,62.05985181439125,7.621760830301987,True,False,True,False,False,6.3614325997659975,0.0,0.0,0.0,0.0,0,1.0620078740157477,0.8740157480314956,False,False,False,False,0.11684463912237096,0.11783837062456964,False,False,False,False,57271.0,34873.02397415008,False,False,False,False,938.579241161973,False,False,False,False
2025-10-14 16:00:00+00:00,35.38,35.61,35.3,35.51,2391.0,,,,,35.04833681973075,34.58961756089605,34.587048640942314,34.139865381428486,34.24590024750324,34.19657567180867,34.14487665848025,34.17460590684633,34.18194426308147,33.634291447328366,33.125582068548226,32.6774885044543,32.55971169925248,32.44351890042252,32.222322332128016,32.01633270585866,31.917126171657458,31.877930188729724,31.613337058222545,31.253195141387533,31.063350972668797,30.964768480451973,,,,35.05055857701182,35.04885452664739,34.811572041692216,34.20492581052485,34.06381351986688,34.199942727904265,34.18343814266297,33.86453791731586,33.49206113730426,33.04737348941512,32.87131081112919,32.792467562693865,32.416593837845355,32.36419751953954,32.36272030102767,32.116358363876614,32.00546508676434,31.982962243890288,31.8942457345362,31.706401752848826,31.094283993369732,31.094283993369732,31.086163814568845,31.021445923047743,34.06381351986688,33.86453791731586,32.36419751953954,33.95746804537879,"rgba(38, 166, 154, 1.0)",0.886283021722987,34.38135493315828,1.2734589732381052,61.85780001128632,7.621760830301987,True,False,True,False,False,7.007681351845093,0.0,0.0,0.0,0.0,0,1.0649478449124186,0.870891556780161,False,False,False,False,0.15114042549417916,0.1344893980593744,False,False,False,False,59662.0,35257.34918385318,False,False,False,False,961.0973924617873,False,False,False,False
2025-10-14 17:00:00+00:00,35.45,36.47,35.32,36.44,603.0,,,,,35.068840850472846,34.60630328123062,34.603638162957495,34.152682730086255,34.25513648583827,34.205397925356415,34.15330375680938,34.18250169810457,34.18952561695014,33.64241652874325,33.13371672091281,32.684909135450276,32.56688554073544,32.45068759237142,32.22947981177573,32.02343275625411,31.924156715943756,31.884928624474327,31.620264091001896,31.260208553867354,31.070441360428042,30.971898029075057,,,,35.092476006593955,35.09078191945159,34.83000821692687,34.21940508873208,34.07761382284832,34.20883393961298,34.19205145326101,33.872352840660554,33.50034675888761,33.05524056344419,32.878882072977284,32.80002684057376,32.423771454836576,32.37138876039466,32.369911931407664,32.123484770263296,32.01256062195735,31.990050085230084,31.901258497159102,31.71332446738644,31.101361124786695,31.101361124786695,31.093244973947098,31.028553832641556,34.07761382284832,33.872352840660554,32.37138876039466,33.97053111830472,"rgba(0, 255, 0, 1.0)",0.9301405153944258,34.3965155204415,2.196963196138125,64.97606197677534,7.621760830301987,True,False,True,False,False,11.380253289633021,0.0,0.0,0.0,0.0,0,1.0599033816425119,0.8591304347826083,False,False,False,False,0.21500736794801356,0.174748383003694,False,False,False,False,60265.0,35645.06470038259,False,False,False,False,955.5454949042402,False,False,False,False
2025-10-14 18:00:00+00:00,36.44,36.44,36.155,36.38,2804.0,,,,,35.17542773709374,34.691532936002645,34.6883929188104,34.217536306722586,34.30258185642971,34.25066069851038,34.1964811427113,34.22307580955985,34.228533272531855,33.6832825538943,33.17410468947464,32.72148994759058,32.60219700447576,32.48591215453074,32.264542505411846,32.05812800355153,31.958476150612864,31.919077773450052,31.653974283952316,31.2942231573804,31.104773037251046,31.006391631200444,,,,35.289230761931876,35.28757183744645,34.924887510750985,34.29251710957557,34.14704989624078,34.25444889032387,34.236240656593644,33.911992839247155,33.54183551332352,33.09425588487699,32.916322315170376,32.837355614471754,32.45902560284809,32.40668279200176,32.40520712328419,32.158349743271046,32.047229574687904,32.02467268813775,31.935483131641426,31.747045497217535,31.135637499814717,31.135637499814717,31.127538491988332,31.062958450708557,34.14704989624078,33.911992839247155,32.40668279200176,34.03556022815043,"rgba(0, 255, 255, 0.75)",0.965007701971694,34.472243150184845,1.976934324894245,66.62658555074789,8.398004798401793,True,False,True,False,True,11.016087602450597,0.0,0.0,0.0,0.0,0,1.0733776877832415,0.8619226689808115,False,False,False,False,0.27497243569342666,0.22486040934856033,False,False,False,False,57461.0,35983.296255415415,False,False,False,False,984.2037042855698,False,False,False,False
2025-10-14 19:00:00+00:00,36.57,36.95,36.57,36.89,2523.0,,,,,35.29089923810059,34.78173681299767,34.77811572392611,34.2851807247654,34.3531172624435,34.2987840261225,34.24229662988661,34.26630656475439,34.270168239034035,33.72547138868196,33.2149669765221,32.75806856713931,32.63741749904192,32.520945067303046,32.29923878792655,32.092317841677456,31.992235004672008,31.952646311576242,31.68696011621697,31.32731401771258,31.138078651850222,31.039808093755152,,,,35.47939806517988,35.47774868632619,35.02636098918746,34.368586004138784,34.218897524961214,34.3029447008431,34.283218743048906,33.95343733015179,33.58437766897935,33.13365501421647,32.95395269596184,32.87478897468323,32.49406459855805,32.44171713646534,32.44024138704016,32.19277491863185,32.08138644407125,32.05876929675718,31.96913527712396,31.78009501369181,31.168904289753364,31.168904289753364,31.160817979561337,31.096314967206894,34.218897524961214,33.95343733015179,32.44171713646534,34.10239584204377,"rgba(0, 255, 0, 1.0)",1.0175264699834283,34.55056258383819,2.2991415802675954,69.20202590654105,11.242914678001199,True,False,True,False,True,13.273189854988445,0.0,0.0,0.0,0.0,0,1.074636850152905,0.8556957186544338,False,False,False,False,0.3428282387401008,0.2838443240443306,False,False,False,False,59984.0,36355.40018943998,False,False,False,False,1008.061011195871,False,False,False,False
2025-10-15 14:00:00+00:00,36.945,37.63,36.945,37.385,8.0,,,,,35.291355510582676,34.78208054732685,34.77845760479714,34.28543243859703,34.35330735736577,34.29896461420064,34.24246813267952,34.2664687849309,34.27032460457844,33.725625499075534,33.215113525308915,32.75819818955884,32.63754197208434,32.52106853948244,32.29936048343606,32.092437271840275,31.992352715094366,31.95276327701005,31.687074530702677,31.327428151068435,31.13819321381882,31.039922882486024,,,,35.480130788880054,35.478481301055496,35.02675379444695,34.368869504312485,34.219163468616216,34.3031267060793,34.28339494666705,33.95359033573264,33.584532166010106,33.13379601250671,32.95408671629195,32.87492200807543,32.49418801533567,32.44184039039942,32.44036463661048,32.19289540471631,32.08150573459564,32.05888832643305,31.969252567597795,31.78020982888822,31.16901876761255,31.16901876761255,31.160932488039446,31.09642963798906,34.219163468616216,33.95359033573264,32.44184039039942,34.102647461190436,"rgba(0, 255, 0, 1.0)",1.086425194250629,34.55086007637324,2.608683909969181,72.10247650174381,14.344145158061266,True,False,True,False,True,15.356956981915726,0.0,0.0,0.0,0.0,0,1.0792631081719413,0.8445914029286723,False,False,False,False,0.34282824031434483,0.31333628217933773,False,False,False,False,59992.0,36721.85910123161,False,False,False,False,992.5561893168651,False,False,False,False
2025-10-15 15:00:00+00:00,37.385,37.625,37.13,37.355,86.0,,,,,35.296368084569444,34.785842503225666,34.78219921319769,34.28818026911402,34.35538375551909,34.30093668097816,34.24434051514098,34.26824010105235,34.27203206466739,33.72730438555611,33.21670744545605,32.75960643331749,32.63889392328818,32.52240928946992,32.30068136245231,32.093733078095106,31.993629646298277,31.954032044002275,31.68831510790149,31.32866504496183,31.13943444571309,31.04116641882131,,,,35.48818394278731,35.48653310564438,35.03105985170624,34.37196527169718,34.222065537134604,34.30511428033157,34.28531901296492,33.95525868448897,33.586214422281934,33.13532924122801,32.95554340905084,32.87636769508854,32.49552808919343,32.443178553649574,32.441702748511815,32.19420290025315,32.08280000132802,32.06017971278376,31.97052489469507,31.78145492901932,31.17025913693382,31.17025913693382,31.162173176266467,31.097671983500682,34.222065537134604,33.95525868448897,32.443178553649574,34.105399593179484,"rgba(0, 255, 0, 1.0)",1.1469823313670862,34.554116861745925,2.4419583995820617,73.79329750462266,16.304716440708205,True,False,True,False,True,15.168712957594991,0.0,0.0,0.0,0.0,0,1.0808574652124858,0.8490033847311017,False,False,False,False,0.3428282405518918,0.3280822613656148,False,False,False,False,59906.0,37081.303146173756,False,False,False,False,978.5010545987742,False,False,False,False
2025-10-15 16:00:00+00:00,37.355,37.58,37.21,37.22,581.0,,,,,35.329074559467315,34.81064965462601,34.806874518540695,34.30641719865458,34.36918269256302,34.314049546736456,34.25679720956893,34.28002598140976,34.28339465953642,33.7385028106788,33.22735755049135,32.76902915820694,32.647943047732106,32.53138560751204,32.30952841922146,32.1024154605207,32.002187107178294,31.962535393112784,31.696632960405807,31.33696198931183,31.147762247951913,31.049510555395855,,,,35.53990905296281,35.538252100975114,35.05933248909526,34.39248284734133,34.24132605309746,34.3183294568118,34.29811527828905,33.96637758220613,33.597440602229426,33.145577137027544,32.96528531206429,32.88603790940406,32.50450033866155,32.452138895892446,32.4506627715625,32.202962047631765,32.0914722360328,32.06883298755676,31.97905185177081,31.789801998420707,31.178580874490812,31.178580874490812,31.17049712548329,31.106007630006747,34.24132605309746,33.96637758220613,32.452138895892446,34.12351057638867,"rgba(0, 255, 0, 1.0)",1.1929852215088588,34.57550869456435,2.2167008088255797,73.75780523767851,16.737858368677806,True,False,True,False,True,14.314301533395984,0.0,0.0,0.0,0.0,0,1.083989501312336,0.8479565054368202,False,False,False,False,0.34282824059715505,0.33545525098138496,False,False,False,False,59325.0,37426.16666328734,False,False,False,False,972.3382475507311,False,False,False,False
2025-10-15 17:00:00+00:00,37.22,37.76,37.215,37.74,1691.0,,,,,35.4290409032995,34.88664919505804,34.88247954332289,34.36229697773189,34.41175090593238,34.35449559584034,34.29521118588472,34.31641731991747,34.318499953701966,33.772807003152465,33.25979852711502,32.79763420919776,32.675393384809496,32.558590106969525,32.3362972355591,32.12864989471436,32.02802868789859,31.988207759868985,31.721706168433748,31.36192111775557,31.172788966990655,31.07457382388921,,,,35.692919747038395,35.691244493882095,35.14590820783491,34.4552550510063,34.3002069654134,34.35908897153978,34.33758912484372,34.000554674171205,33.63176486611643,33.17677770644701,32.994905245559224,32.91541952198723,32.53168663938068,32.479277973359764,32.4778005711934,32.22944582363364,32.11767420840921,32.09497394414075,32.00479788905132,31.81497724208193,31.203593387041526,31.203593387041526,31.19551521742143,31.13105253733986,34.3002069654134,34.000554674171205,32.479277973359764,34.17856437123214,"rgba(0, 255, 0, 1.0)",1.2355327005198402,34.640596634806826,2.508556320596879,75.17065891148525,18.590150434608702,True,False,True,False,True,16.493316222234693,0.0,0.0,0.0,0.0,0,1.0908241450196225,0.8411511866940756,False,False,False,False,0.3428282408315773,0.33914174590648116,False,False,False,False,61016.0,37791.90051346893,False,False,False,False,983.4802902243631,False,False,False,False
2025-10-15 18:00:00+00:00,37.75,37.805,37.28,37.655,4812.0,,,,37.58,35.67117286983102,35.08229270133596,35.07723525881471,34.51171927725182,34.52722261775822,34.464567486236106,34.40007408193685,34.41596005662432,34.41466270643646,33.86735561977998,33.349691805651055,32.877339753580735,32.751989063926665,32.63454818563811,32.411121974315805,32.20205765669965,32.100378438493244,32.06010024660878,31.79199885796643,31.4319588867198,31.243042417378913,31.144942753139386,,,,36.02595833638965,36.02432220471287,35.36328381245786,34.6214843660752,34.45731419726048,34.4699673543944,34.4451583175912,34.09457732191369,33.72647338371451,33.26336802944607,33.07729620847184,32.99719463915326,32.607602549438745,32.555079230272746,32.553598736274495,32.303514932615286,32.190995244843165,32.16813235563146,32.07688966369731,31.885534346453017,31.273802960478125,31.273802960478125,31.265741426919067,31.20136245133467,34.45731419726048,34.09457732191369,32.555079230272746,34.51222769627273,"rgba(0, 255, 0, 1.0)",1.27719397173696,34.96321917291646,2.107574015106546,75.35242345313603,19.29819943212891,True,False,True,False,True,15.948613691568418,0.0,0.0,0.0,0.0,0,1.090529635469808,0.8382339300621462,False,False,False,False,0.34282824096723047,0.34098499343685584,False,False,False,False,56204.0,38077.35942023685,False,False,False,False,1042.8371849495668,False,False,False,False
