date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_54,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bear_385,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,,,,29.304084618792956,32.76302928015541,38.00001344447842,38.49293446833773,38.95282060211511,38.78516412895643,38.73243397625731,,37.294819496256316,36.20822407130375,"rgba(239, 83, 80, 1.0)",5.431000217304304,33.44374130079851,-1.2803794922788683,50.37124118846508,5.402085047672948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925862,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-78349.0,-20818.195549689783,False,False,False,False,3344.836721378697,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,,,25.865,29.166247737366344,32.665580601712065,37.888866751959405,38.38928822071384,38.85997366539735,38.70701918029598,38.66541884742732,,37.18108827333301,35.36969761279262,"rgba(239, 83, 80, 1.0)",5.403154061361736,32.530748398321634,-1.2309011223428772,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-82401.0,-21772.9677117101,False,False,False,False,3355.800493140267,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,,,26.28510119356513,29.03142470144917,32.54957881483356,37.74805369721782,38.25734367384654,38.74120069133558,38.6068757093259,38.579383689872,,37.03784792423182,35.28550849645978,"rgba(239, 83, 80, 1.0)",5.348809072634252,32.436495694093,-1.096785399222296,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-76818.0,-22626.379065016918,False,False,False,False,3390.330718052821,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,,,26.309343031440637,29.007813689625078,32.528682889784804,37.72258846491063,38.233450559613246,38.71965794532386,38.58868042088419,38.56373039653643,,37.01196849055434,35.26678013883349,"rgba(239, 83, 80, 1.0)",5.281319430589944,32.416609706416935,-1.1259704671475772,34.80399721706268,-7.1389650637424324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866055,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-77838.0,-23482.37318803991,False,False,False,False,3353.5814045946377,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,,,26.354271239282927,28.81592413923572,32.35465580531909,37.51022603882799,38.033866691820144,38.53932756960361,38.435987860282324,38.43211244451338,,36.796371647337246,35.10027544262558,"rgba(239, 83, 80, 1.0)",5.215390437389453,32.2432708551841,-1.1184725142273193,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701033,0.9590263521722739,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-86428.0,-24458.27437892301,False,False,False,False,3434.7661890195272,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,,,26.399999368633722,28.73295546541948,32.269857720129274,37.40362576029062,37.933312131087085,38.44809980915502,38.358501293657,38.36514564597693,,36.68853377790687,35.02146121188557,"rgba(239, 83, 80, 1.0)",5.157708804994329,32.16388832486117,-1.0661494343256581,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-81915.0,-25349.076326536608,False,False,False,False,3451.4829922905424,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,,,26.437602757641432,28.68447871317917,32.216142764223434,37.3347201474353,37.86816847181637,38.38885239285944,38.3080906281326,38.3215140447544,,36.61898660634677,34.97220341068047,"rgba(239, 83, 80, 1.0)",5.1061452439439226,32.11538083368279,-1.0448940597627439,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729728,0.9612753378378379,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-78911.0,-26179.493747830613,False,False,False,False,3444.545271479836,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,,,26.454610248905222,28.641869020029688,32.16924294263124,37.2747478270847,37.81142929945879,38.33719723500501,38.26407762584662,38.283378380340906,,36.558472188186336,34.92796518494214,"rgba(239, 83, 80, 1.0)",5.035299232454734,32.07189292652718,-1.081741655276322,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-81531.0,-27037.656635461146,False,False,False,False,3431.7616238599935,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,,,26.442135637011187,28.58803351876175,32.11354505849465,37.20490892141056,37.745366359906065,38.27704169210427,38.21274494036708,38.238854002474554,,36.48792785460256,34.87296178225093,"rgba(239, 83, 80, 1.0)",4.945173675886776,32.01717758506895,-1.1965560712097478,31.389257504304233,-11.85635165348505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-84532.0,-27929.041803903605,False,False,False,False,3425.0831490714663,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,,,26.438213476052457,28.546908312735983,32.069117806022476,37.14857641244342,37.69200313772298,38.228371685189174,38.17116086752596,38.20274693964352,,36.4311044408677,34.82950389335047,"rgba(239, 83, 80, 1.0)",4.844087454853503,31.974433691679966,-1.16522126082273,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-82068.0,-28768.40549686634,False,False,False,False,3410.182635132374,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,,36.38456708579428,34.79362775865996,"rgba(239, 83, 80, 1.0)",4.741086095016538,31.939203547204848,-1.2063066210116775,31.64339165021511,-12.783266645651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-84094.0,-29626.166651953685,False,False,False,False,3388.722439238849,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,,36.38456708579428,34.79362775865996,"rgba(239, 83, 80, 1.0)",4.604186351023786,31.939203547204848,-1.2421746452406575,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-84094.0,-30470.629184481535,False,False,False,False,3336.1841068475487,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,,,26.486431841484055,28.453858410199587,31.952361952452364,36.99463518188854,37.54566371628698,38.09440573099837,38.05646092223912,38.10296566503618,,36.276428480492704,34.71909673558274,"rgba(239, 83, 80, 1.0)",4.4506584359521755,31.869897948750893,-1.1413812184992125,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-79028.0,-31223.456638985695,False,False,False,False,3363.0029579041757,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,,,26.50259545274269,28.434206021034782,31.924975873820998,36.95762540192926,37.51038920815873,38.06202068670834,38.02867783128263,38.078754410918215,,36.23934195548912,34.693397155449155,"rgba(239, 83, 80, 1.0)",4.311620937432561,31.846218651121156,-1.1448637815690084,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688041,0.9742358640202341,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-77263.0,-31937.2480089239,False,False,False,False,3338.2277182467465,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,,,26.539433768597483,28.398787821037022,31.871972204125946,36.884842118739066,37.44090653377589,37.998117210906265,37.97379047826046,38.03087414988768,,36.166530656270425,34.64381942217046,"rgba(239, 83, 80, 1.0)",4.125679581475968,31.80134944221828,-1.1661956163103233,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-73716.0,-32584.98059793283,False,False,False,False,3341.4644978088127,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,,,26.584328274256578,28.36403128399457,31.814846029108722,36.804811093387144,37.364341214758824,37.92753326412066,37.91306338748286,37.9778227533905,,36.086642882239765,34.590346984228226,"rgba(239, 83, 80, 1.0)",3.9226103840712896,31.754053066728467,-1.132932570814227,42.863368343037266,-11.831085566995164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-69706.0,-33160.50027858504,False,False,False,False,3351.829389315653,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,,,26.600330420875103,28.34252040590488,31.781595066852585,36.75872446258691,37.320234566287546,37.886844518269555,37.87800667035466,37.94716429594846,,36.04062628768356,34.55839921829236,"rgba(239, 83, 80, 1.0)",3.7032019904375515,31.72545801839961,-1.3165520085021205,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939679,0.9815434055673776,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-72008.0,-33762.78709597131,False,False,False,False,3335.5529646751,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,,,26.615446495505054,28.324990379659486,31.753176318757905,36.71892207755397,37.28209784145127,37.85161747796704,37.847626773578014,37.92057412396756,,36.00093061419934,34.53107812277467,"rgba(239, 83, 80, 1.0)",3.4707632478348565,31.701284859066263,-1.3300489055097633,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-69990.0,-34324.449311537646,False,False,False,False,3315.1257869281994,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,,27.141581650801033,33.77007794816086,35.95215065756196,36.873243869013734,37.45443933207509,37.71030074163747,,,26.640220733273694,28.3061677911745,31.7189552349719,36.669909250762366,37.23505112308303,37.80807796818896,37.81004068712555,37.88764618705855,,35.95215065756196,34.49841879820634,"rgba(239, 83, 80, 1.0)",3.2363961118490128,31.67311245028043,-1.4037566148492462,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803186,0.9768867098581686,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-67439.0,-34837.85319818048,False,False,False,False,3303.278875502956,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,,27.139513566373644,33.739322100816025,35.91719027311431,36.838314290277054,37.42120928804133,37.68646078133514,,,26.652072441768002,28.29143334564803,31.694132044238113,36.63480257599444,37.20135409956973,37.77688657566139,37.783088663738546,37.86401824255427,,35.91719027311431,34.47427130636643,"rgba(255, 0, 0, 1.0)",3.0291525856889385,31.651970481695713,-1.583601468066921,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-69254.0,-35371.436869526515,False,False,False,False,3280.204784409887,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,,27.13375365279596,33.66610520354768,35.83385788267909,36.75497278757244,37.341837015563314,37.629335678266955,,,26.67617552097099,28.25662427855517,31.635088506538583,36.551060500863734,37.12089345608809,37.70231535385143,37.718566613896314,37.807392567108415,,35.83385788267909,34.416284215592725,"rgba(255, 0, 0, 1.0)",2.839518821056432,31.601347699338447,-1.6204674063849076,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-64882.0,-35828.96498007649,False,False,False,False,3297.131842015935,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,,,26.720694379807135,28.252610158582737,31.611045165075765,36.51211106424243,37.083187119994534,37.66711688447622,37.68806324914676,37.780568900256775,,35.79549098618712,33.96600097046448,"rgba(239, 83, 80, 1.0)",2.645238016164277,31.015759306421785,-1.1136084119542777,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.973223848625491,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-62590.0,-36243.86474782724,False,False,False,False,3281.5484026048352,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,,,26.739088020475986,28.242713661532267,31.588292396978257,36.47804699229948,37.05031720578451,37.63651616673955,37.66152395904821,37.75722642746443,,35.76176091668415,33.92773369172775,"rgba(239, 83, 80, 1.0)",2.445231575834485,30.983137198322865,-1.4694465889581985,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-64482.0,-36681.66529437255,False,False,False,False,3260.0050165179387,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,,,26.76953285200936,28.235179275113616,31.563197582055576,36.4387802554589,37.0123217786565,37.60104672362438,37.63073276536902,37.73011699049374,,35.723016411890264,33.90478663480795,"rgba(255, 0, 0, 1.0)",2.238788580081833,30.966411490318983,-1.5170755829899918,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931765,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-62208.0,-37077.422421591575,False,False,False,False,3244.7181170370404,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,,,26.818938818593118,28.21177955269106,31.502480817689797,36.34591084122359,36.92246759689703,37.51713921147955,37.55778081463153,37.66581674550323,,35.631290518665345,33.84198688998345,"rgba(255, 0, 0, 1.0)",2.0426673561611626,30.917517219152828,-1.7244693359043959,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541713,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-67538.0,-37549.67943831109,False,False,False,False,3277.0480687108843,False,False,False,False
