date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_207,aVWAP_OB_bull_97,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,18.483650050689118,20.645019932857203,"rgba(0, 255, 255, 0.75)",1.944795607500956,20.966480247593324,1.8297654204285965,60.81712104748752,12.41551958724829,False,True,True,False,True,16.349024136145527,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1070981.0,815479.4970516545,False,False,False,False,54981.61489298867,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,18.519605071250282,20.689984460413886,"rgba(0, 255, 255, 0.75)",1.989521518826558,21.013572878719092,1.9559613125351447,63.2308052487731,8.748723035467123,False,True,True,False,True,17.63034675030356,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1139382.0,820501.2412834117,False,False,False,False,55189.66737526791,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,18.55077415392505,20.729542390229174,"rgba(0, 255, 255, 0.75)",2.041030648498001,21.055534658750027,1.9938286297879464,65.40686435079199,10.832748282822166,False,False,True,False,True,18.361333121356402,0.0,0.0,0.0,0.0,0,0.8847516269873957,0.8331823049674602,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1196655.0,826333.0825038239,False,False,False,False,55221.96710588391,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,18.586509282766116,20.776567970365047,"rgba(0, 255, 0, 1.0)",2.104684474865248,21.106959090682835,2.25356387903267,68.5194394637685,13.758128860234962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1257419.0,833016.5851006638,False,False,False,False,55307.89009649036,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,18.631315756472112,20.835565153766826,"rgba(0, 255, 0, 1.0)",2.172539017781695,21.17116632284999,2.1467203299815028,70.49924883408306,15.610605214898627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1182374.0,838432.9791301108,False,False,False,False,55613.89180042074,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,18.666105081436196,20.881505709959736,"rgba(0, 255, 0, 1.0)",2.2464509306423444,21.22106159497745,2.196325919129582,72.53456239765478,17.556440036863975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724436,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1239509.0,844651.2120118145,False,False,False,False,55637.47487328243,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,22.093434381467482,21.0347091328738,20.912678362791308,20.784928497010547,20.50538676189906,20.05416544830594,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,18.698650694199547,20.923710112139638,"rgba(0, 255, 0, 1.0)",2.3115984836362964,21.26606458114874,2.0846766655041056,73.37406656374608,18.453852286149697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1184680.0,849922.97616667,False,False,False,False,55624.940379123014,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,22.161345568828047,21.09067541689917,20.961678630859794,20.82968358804297,20.548391966498922,20.095920172217387,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,18.739057998060236,20.97529612229054,"rgba(0, 255, 0, 1.0)",2.366601847862539,21.32024039441509,2.002770178627956,73.73171981028321,19.009609952381396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000658,0.8196152893585406,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1115274.0,854036.945528427,False,False,False,False,55838.60021820638,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,22.20273077242979,21.125799899034373,20.99257027788009,20.857996509645975,20.575722092672425,20.122613996978977,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,18.765221855553023,21.0076073747303,"rgba(0, 255, 255, 0.75)",2.4123463924397752,21.35319972809033,1.7915338715261075,70.9245597955825,19.009609952381396,True,False,True,False,False,18.861661109362984,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1067920.0,857352.9618768235,False,False,False,False,55707.056028776824,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,22.25552995867939,21.169348700534705,21.03082720572841,20.892995613416083,20.609325210395667,20.155176381321883,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,18.796563316411433,21.047804121796457,"rgba(0, 255, 255, 0.75)",2.4667113314680496,21.39550571169387,1.9416517154667179,70.84101051344162,19.009609952381396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8124999999999999,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1120319.0,861429.9547159424,False,False,False,False,55655.76833840818,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,22.32349807961361,21.227444689663212,21.082138524901556,20.9401332721629,20.654838398496917,20.1996087785212,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,18.840023686988413,21.101304675050457,"rgba(0, 255, 255, 0.75)",2.5151615354783154,21.44994948393328,1.7374830421123049,68.17724706074235,22.62088769864981,False,False,True,False,False,18.49565729468802,0.0,0.0,0.0,0.0,0,0.8906531347192665,0.8156817809788836,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1042520.0,864237.5523172455,False,False,False,False,55999.07425564216,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,22.397008577946757,21.28842815538764,21.135953641944635,20.98948490447154,20.702218094542385,20.245471586484122,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,18.884003031669685,21.157667622405427,"rgba(0, 255, 0, 1.0)",2.575907829124372,21.50914060664384,2.022921524768798,69.31087492391826,22.62088769864981,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1114481.0,868117.2956921719,False,False,False,False,56246.54597260895,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,22.45225132713792,21.33474183536104,21.17694016869036,21.027141550275918,20.738419263414283,20.280565146473503,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,18.917747995528593,21.20046942894751,"rgba(0, 255, 255, 0.75)",2.622676651785331,21.55370580106484,1.9164749857797438,69.1243661105984,22.62088769864981,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1058684.0,871071.8182395801,False,False,False,False,56239.576267607255,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,22.512018768202395,21.384911157441813,21.221412638197325,21.068036173135965,20.777725904405035,20.31864437185792,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,18.95429050035247,21.24686388891777,"rgba(0, 255, 255, 0.75)",2.668813519825561,21.602019706056176,1.9233192037633735,69.48836933688291,22.62088769864981,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1118413.0,874906.5652436176,False,False,False,False,56293.67586035753,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,22.56135805694619,21.426929519539634,21.25877309444083,21.102464035929422,20.810887423621963,20.350854251626462,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,18.98536908716746,21.285705159035953,"rgba(0, 255, 255, 0.75)",2.7104954286013045,21.642000116015367,1.895594373548157,69.88076659693104,22.62088769864981,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1170421.0,879488.1843871274,False,False,False,False,56227.23127337524,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,22.64847719035535,21.50251946348072,21.32625142763121,21.1648184006123,20.871112928080304,20.409546780184062,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,19.04239266123058,21.355554008993696,"rgba(0, 255, 255, 0.75)",2.724094108453637,21.71289564293496,1.7573197424454965,67.89307275727138,21.35199746045069,False,False,True,False,False,19.64848014057178,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1072148.0,882475.1582725982,False,False,False,False,56879.103656733765,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,22.685367696974033,21.53420418467092,21.35454989189044,21.190963565112366,20.896313921122577,20.434026882149887,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,19.065990632326237,21.384878840345337,"rgba(0, 255, 255, 0.75)",2.742605041637334,21.742982477826107,1.8748662108139755,68.11588624383423,21.35199746045069,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1111295.0,886022.7527179843,False,False,False,False,56604.18732097045,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,22.710205504626742,21.560561191913756,21.378652753359585,21.213670013384473,20.918878017589805,20.456852781602,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,19.08997399981953,21.408983064592917,"rgba(38, 166, 154, 1.0)",2.7197323613027127,21.76379995273277,1.0170853892190552,57.530432957980096,11.593086387296808,False,True,True,False,False,8.914438557340066,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.8111301103684129,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1055924.0,888656.8805828217,False,False,False,False,56585.068137699585,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,22.73435404573538,21.587128611044307,21.403067997870114,21.23675480744702,20.941920651038142,20.48029145918192,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,19.114869014849663,21.675578105749693,"rgba(38, 166, 154, 0.5)",2.6933150526763643,22.05029308251973,0.9151201657715743,50.432811070420385,5.555690781776676,False,True,False,True,False,8.846246675719417,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,996393.0,890327.2080156462,False,False,False,False,56630.74149990579,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,22.75480715629747,21.60933303518594,21.423477208334475,21.256048203525747,20.96115108731172,20.499812358619923,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,19.13551680302473,21.697986293644767,"rgba(38, 166, 154, 0.5)",2.6643667587675206,22.069518901742,0.9122171676478535,45.65565324781271,1.7298783734808438,False,True,False,True,False,8.77677727457015,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529193,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,947547.0,891214.3365735431,False,False,False,False,56510.047833240584,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,22.791315938347353,21.641972682889328,21.452891502394888,21.283397208897537,20.987679758956315,20.52578381738491,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,19.160968225498742,21.76919707581282,"rgba(0, 255, 255, 0.75)",2.6642331807560615,22.133383597926823,1.6539905117549274,50.24845894178254,1.7298783734808438,False,True,False,False,True,15.605916214798647,0.0,0.0,0.0,0.0,0,0.89815569217095,0.7976446189171171,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,993055.0,892793.2615879067,False,False,False,False,56339.4734482291,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,22.839425078215303,21.682288055879198,21.48896216481968,21.316721866203167,21.019642037496563,20.55658178390973,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,19.1900639439435,21.85237566245295,"rgba(0, 255, 0, 1.0)",2.6961550918445703,22.21045589580396,2.1473334830434894,56.382565318090506,-1.3823776474294363,False,True,True,False,True,19.765614011463683,0.0,0.0,0.0,0.0,0,0.9086843623773802,0.7839007501442585,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1036422.0,895020.0637338307,False,False,False,False,56138.349828876715,False,False,False,False
