date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,5.323865844227026,5.218237181951852,5.06765104436682,5.159241284157089,5.245603204848961,5.538042062129079,5.715718482755523,,,4.170267795343466,4.322964379251941,5.411379093105721,5.0346008512109375,5.076367179870033,5.110213996220981,5.1968877033963,5.250159904241607,5.695005797306761,,5.159241284157089,5.323816568371471,5.158512862774006,"rgba(239, 83, 80, 0.5)",0.8168777462094846,4.9958547378658285,-0.7845173171133049,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993415352625193,0.9293016808178824,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,-12179.0,5113.785436759462,False,False,False,False,12628.183943392503,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.154405482400333,5.3209283560586,5.155416437488983,"rgba(239, 83, 80, 0.5)",0.8170211604215716,4.9930858124389035,-0.6647145003670144,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062836313140079,0.9255337614997396,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,16.0,5034.750003631408,False,False,False,False,12621.467913262386,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,,5.154405482400333,5.3209283560586,5.155416437488983,"rgba(239, 83, 80, 0.5)",0.8173246457660577,4.9930858124389035,-0.6644676815415039,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472859,0.9313045025805303,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,16.0,4956.939926055727,False,False,False,False,12425.78624018855,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,5.706410321515704,,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,,5.149983392855273,5.318394854961521,5.150138536310901,"rgba(239, 83, 80, 0.5)",0.8188649857362935,4.987376717331213,-0.9493344212687572,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329297,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,-8470.0,4748.770314799049,False,False,False,False,12364.704282976325,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,5.703761786005577,,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,,5.14727132399127,5.316818002475292,5.147190277323039,"rgba(239, 83, 80, 0.5)",0.8200161336580488,4.984273017359007,-0.8832423993026369,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366761,0.9181590257879655,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,-2844.0,4631.052945577358,False,False,False,False,12260.228247581343,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,5.700801133675048,,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,,5.144542257325349,5.3151542165910834,5.145262153291325,"rgba(239, 83, 80, 0.5)",0.8200330964536217,4.982588048018039,-0.679957980268635,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135666,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,4455.0,4628.323442545151,False,False,False,False,12183.30998017698,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,5.69894193807073,,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,,5.143168017844948,5.3142225305632795,5.145485201892361,#000000,0.8197673368014378,4.98341433652937,-0.3030302933252151,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7883968837965192,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,10181.0,4714.4114511878615,False,False,False,False,12083.19664715098,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,5.695396623517494,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,,5.141205941207999,5.312664877508111,5.148184496778316,#000000,0.8177948981838481,4.968362306204636,-0.19364550519491605,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5152618307960921,0.0,0.0,0.0,0.0,0,0.8258697591436218,0.9038358608385372,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,23358.0,5003.45933566557,False,False,False,False,12100.154838668019,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,5.694024967653723,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,,5.14014752725441,5.311958712346099,5.147829323437856,#000000,0.8147137174747189,4.965317344872436,-0.3502056473982102,60.273554878213616,4.289055704856864,True,False,True,False,True,0.2123144459774835,0.0,0.0,0.0,0.0,0,0.8269333809608858,0.9053402393284514,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,19258.0,5224.459966120367,False,False,False,False,11976.121430316576,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,5.688083041205925,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,,5.135970658756278,5.309027392257421,5.1472586975832515,#000000,0.8104696391821661,4.963977452726416,-0.3997403937960437,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589579,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,38.0,5144.049734087494,False,False,False,False,12088.429625195387,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,5.682696149837192,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,,5.1318752400212375,5.306249254496056,5.144987061346849,#000000,0.806405476663463,4.960985262177427,-0.416645560949785,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,-16417.0,4809.7698932489275,False,False,False,False,12156.128390696234,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,5.68007443163469,,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,,5.130065762137918,5.304954366659573,5.144321826833422,#000000,0.8022242446715085,4.961128294055266,-0.2756439929658476,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8386395005671154,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758608,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,-7737.0,4615.246329012511,False,False,False,False,12102.234927274587,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,5.678070189310289,,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,,5.128956679067203,5.304055489868655,5.144583467623825,#000000,0.7963556236250942,4.963086923345966,-0.16711996424429063,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7534196642286375,0.0,0.0,0.0,0.0,0,0.832398190045249,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,-118.0,4541.862664996813,False,False,False,False,12032.727409022267,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,5.675108107423624,,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,,5.126989887650844,5.302611785645045,5.143806015517968,#000000,0.7900978272192688,4.9633155396743565,-0.30795621920731026,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5905510169036745,0.0,0.0,0.0,0.0,0,0.8358714043993233,0.9022372626433541,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,-10260.0,4312.376422128645,False,False,False,False,12003.41380578161,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,5.672691134807551,,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,,5.12506106195098,5.301320120860738,5.142134547040152,#000000,0.7844473581176052,4.928508483536841,-0.40602913661554996,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271071897878731,0.9098929979350477,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,-17407.0,3975.641903956107,False,False,False,False,11928.120568482671,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,5.671605115738732,,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,,5.124189200358984,5.300737021491611,5.141357754651526,#000000,0.7783398711070808,4.897147537836998,-0.40746664742472954,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558421,0.9040212443095598,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,-20604.0,3594.5621845149267,False,False,False,False,11792.754358118598,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,5.669804969732633,,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,,5.123017333011919,5.29986227829964,5.14083196725943,#000000,0.7717726349126612,4.908154989956699,-0.2178815137384713,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8286755204643654,0.0,0.0,0.0,0.0,0,0.8339008702232311,0.8991676125614831,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,-14319.0,3316.8325382433773,False,False,False,False,11707.362817682651,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,5.66848675806922,,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,,5.122343426452364,5.299283476479295,5.1409335017045805,#000000,0.7653470213328687,4.9163748123011946,-0.09979108845055185,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8754218851801134,0.0,0.0,0.0,0.0,0,0.8332069749810462,0.8976497346474601,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,-9044.0,3125.1917236969684,False,False,False,False,11607.63626236974,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,5.666795189964952,,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,,5.122131865932138,5.298762445118113,5.142778823440199,#000000,0.7565987606946734,4.935596632998698,0.1578159695790024,62.51885854409199,7.609641772948898,True,False,True,False,True,4.071454889630463,0.0,0.0,0.0,0.0,0,0.8453510436432636,0.8812144212523718,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,111.0,3078.4600690660077,False,False,False,False,11569.610893960908,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,5.665893794364151,,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,,5.122305306030351,5.29858230928515,5.144458680087135,#000000,0.7484633326759506,4.946850566920785,0.2781023785561099,66.05813311468927,10.869698105426671,True,False,True,False,True,5.068203500138075,0.0,0.0,0.0,0.0,0,0.8517463933181473,0.8692103264996204,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,6053.0,3124.576967220023,False,False,False,False,11482.361112659188,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,5.664952945182566,,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,,5.12209130658009,5.298259057924457,5.145119013594024,#000000,0.7381645852755229,4.950672693141776,0.12101272350377297,65.74916772566652,10.869698105426671,True,False,True,False,True,3.769251595481837,0.0,0.0,0.0,0.0,0,0.8536399923968827,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,1273.0,3095.870347573201,False,False,False,False,11378.448537269122,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,5.663719581868537,,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,,5.121651562308445,5.29778029654077,5.145530399781567,#000000,0.7293437874969455,4.952952416005232,-0.00404804435966218,63.63484150209446,10.869698105426671,True,False,True,False,False,2.761814436320684,0.0,0.0,0.0,0.0,0,0.8492968453059675,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,-4427.0,2979.2366987736164,False,False,False,False,11290.410575450995,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,5.661280243807772,,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,,5.121675985941226,5.297138546462512,5.148435926876258,#000000,0.7169075731699986,4.966015218868312,0.2217646835960929,64.40750583668917,10.869698105426671,True,False,True,False,False,4.549594970960772,0.0,0.0,0.0,0.0,0,0.8527966742252456,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,10217.0,3091.450083288754,False,False,False,False,11342.404209940125,False,False,False,False
