date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,111.77471356720666,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,110.82785397432318,,119.06492745489973,#000000,2.228738519294991,121.51602742603178,0.34726934867758774,52.04620375494696,-4.881585137839593,True,False,True,False,True,3.5516438374420076,0.0,0.0,0.0,0.0,0,0.8708573601165956,0.8269437931690008,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,430027.0,389666.7611516274,False,False,False,False,11140.650471308925,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,111.83353107981874,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,110.88868960826873,,119.09263253997587,#000000,2.237452233120818,121.532137149502,-0.19760741389562797,52.3867870857998,-4.503908828193957,True,False,True,False,True,1.1097871878117047,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,412755.0,390024.718343075,False,False,False,False,11235.71015392429,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,111.88316392471509,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,110.93966069148918,,119.12781603849568,#000000,2.2334875124948224,121.56410989588117,0.22426366895569783,54.736770958844374,-2.089555999466711,True,False,True,False,True,2.966299804369992,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,426234.0,390586.1025548103,False,False,False,False,11270.489841460347,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,111.92261898616228,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,110.98004847708211,,119.15888303603873,#000000,2.2311544460579147,121.59456039306765,0.47304641272016934,57.438017883541406,0.655815442729974,True,False,True,False,True,4.05759457019191,0.0,0.0,0.0,0.0,0,0.8642687371256538,0.8266518776739027,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,436560.0,391298.8761586117,False,False,False,False,11255.846588104372,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,111.9717634920825,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,111.03051964919312,,119.18942231963781,#000000,2.230333203402585,121.62074546690064,0.45027107679124834,59.15468362621809,2.500342399971224,True,False,True,False,True,4.005400496541256,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,423143.0,391792.5835049898,False,False,False,False,11289.352842552367,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,112.03027724991193,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,111.09040608857327,,119.23146589672072,"rgba(38, 166, 154, 0.5)",2.223528783770088,121.66057239069019,0.5641607243702415,60.92045460112701,4.437541103760452,True,False,True,False,True,4.5558964842289775,0.0,0.0,0.0,0.0,0,0.8698447394644635,0.8256453116461475,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,438502.0,392516.76050491247,False,False,False,False,11352.448147318997,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,112.08681993992174,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,111.14864064877001,,119.25807577061485,#000000,2.1936452282420724,121.67823583445505,0.16035599604537865,58.959530041076704,4.437541103760452,True,False,True,False,True,2.6802176605648924,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,422435.0,392980.60917925485,False,False,False,False,11425.541974492346,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,112.1728824284391,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,111.23648022238775,123.38833333333335,119.61413216712383,"rgba(38, 166, 154, 0.5)",2.1518373628222593,122.02892672336199,0.6185752230327615,60.62043114772777,4.507444608187612,True,False,True,False,True,5.20370295446401,-1.0,124.35,122.455,379.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,444392.0,393777.68500593305,False,False,False,False,11588.820393492464,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,112.23146579138195,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,111.29664389594278,123.07472059208803,119.62126007364634,#000000,2.119003235418371,122.03163583852486,0.06765641461931428,58.19743222812012,4.507444608187612,True,False,True,False,False,2.7375767383123915,0.0,0.0,0.0,0.0,0,0.8732417190639788,0.8196344072081417,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,428179.0,394311.0387267713,False,False,False,False,11660.5131005701,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,112.27694753281476,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,111.34549631622501,121.67244814603735,119.48430711960728,"rgba(239, 83, 80, 1.0)",2.145682933765857,121.86633762309646,-1.3801375666902724,50.54306409238857,6.971699806014676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674637334608641,0.8329985652797706,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,408446.0,394530.18541317794,False,False,False,False,11785.667936220176,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,112.33913376469872,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,111.41223338534314,120.84075570235868,119.38275436530762,"rgba(239, 83, 80, 1.0)",2.1739894970618248,121.72098055123018,-1.403401697824954,45.126319832295515,2.123607285963132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599108,0.8370788317891836,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,381428.0,394327.0507556093,False,False,False,False,12021.828123255522,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,112.36610376549478,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,111.44139206387122,120.56659336411838,119.34149014685173,"rgba(239, 83, 80, 1.0)",2.1879970004265674,121.65794206634612,-1.1919312804531668,42.53046707563889,-0.12861457954797118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412666,0.8404486483031891,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,393957.0,394321.3135345921,False,False,False,False,12029.691253127528,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,112.39338964647452,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,111.47061456890724,120.42360815886879,119.31749235616601,"rgba(239, 83, 80, 1.0)",2.2137320959850966,121.61550983058703,-1.0324238577613405,41.572821144246426,-1.0642088812605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867724358974359,0.837147435897436,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,405746.0,394498.4404565364,False,False,False,False,12025.959605792219,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,112.41420513757569,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,111.49296619064663,120.32167398234672,119.29891491892853,"rgba(239, 83, 80, 1.0)",2.24180008712472,121.58235895592156,-1.0024796451872653,40.94933228709138,-1.905754608684731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005148,0.8431467181467185,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,414974.0,394815.890992094,False,False,False,False,11982.580387097765,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,121.59567610466532,122.50896226117878,120.94180034326178,118.84104372447675,116.07444552951797,112.45507108699165,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,111.53775142363855,119.99231860991895,119.23387217954516,"rgba(255, 0, 0, 1.0)",2.287743660040568,121.47863735918155,-1.5183682594578605,38.12680463676742,-4.8713824151174805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281972,0.8491268618387263,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,393641.0,394797.6756278755,False,False,False,False,12127.548133034234,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,121.529332277134,122.46154698296115,120.92274205814579,118.83803555105555,116.08639838538689,112.47951642654867,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,111.56443439203873,119.85858245335226,119.20354050881647,"rgba(239, 83, 80, 1.0)",2.3280236040260953,121.42704057898254,-1.3410691255807128,37.237972872383054,-6.042987620897634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980818,0.8525980911983038,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,406117.0,394973.1690289937,False,False,False,False,12132.950487560835,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,121.45175378079546,122.40561667180431,120.89955762762338,118.83343629136769,116.09919869192159,112.50696144474357,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,111.59451811275224,119.71430760391688,119.16833199858755,"rgba(239, 83, 80, 1.0)",2.363559628424648,121.2733171402156,-1.22413545459991,36.90906853246623,-6.788738109584855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,420641.0,395371.1198967612,False,False,False,False,12170.02102263741,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,121.40161498612501,122.36621623090905,120.88511230132409,118.83424800644384,116.11438585988523,112.53413460193579,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,111.62383405886854,119.66065948597456,119.15127067804364,"rgba(239, 83, 80, 0.5)",2.381379099264994,121.26017496199114,-0.8042293486922157,39.89141483692215,-6.788738109584855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134271,0.8559801840056619,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,433443.0,395961.3816037882,False,False,False,False,12179.819146317448,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,112.59791872455354,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,111.69232074867226,119.60476944858353,119.1260021640484,"rgba(239, 83, 80, 0.5)",2.4074706775088246,121.21935072661023,-0.9031681037378941,41.11450922271318,-6.788738109584855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,404328.0,396091.09661768295,False,False,False,False,12442.380089785394,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,112.59791872455354,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,111.69232074867226,119.60476944858353,119.1260021640484,"rgba(239, 83, 80, 0.5)",2.4326537524442333,121.21935072661023,-0.8938184172020074,41.929905479907205,-6.788738109584855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,404328.0,396218.800546091,False,False,False,False,12249.474972114303,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,121.29223168512743,122.26682626680483,120.8554919207677,118.85146484274749,116.17622389648669,112.63302153854362,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,111.72931671413191,119.661643566093,119.1338895121996,#000000,2.432535738096944,121.21316141842388,-0.12873867114029375,47.7688568806503,-7.891232840631744,True,False,False,False,True,0.962802711269628,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,417972.0,396556.05945235316,False,False,False,False,12271.095515182298,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,121.2742212317118,122.24682667542982,120.85126988127679,118.85879177875572,116.19467087434809,112.66068874060986,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,111.75862216499628,119.68748916276186,119.13610337973489,#000000,2.4365585962160887,121.20262785347862,-0.2616919841241818,50.58961736928175,-5.228358093393183,True,False,False,False,True,0.28874989646340055,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,406648.0,396712.5236468903,False,False,False,False,12256.411863784122,False,False,False,False
