date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,226.90450872065392,228.1203214227636,219.1848302824945,217.0146739248315,216.9980666969399,215.34918728633747,213.86395818624007,213.4045850817212,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,214.36655575088056,213.79208786862347,,,218.66659989236064,#000000,10.530965109815083,219.50099546966743,0.10293496550684256,50.51286413954567,7.980383743104142,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1374039.0,898784.8794338185,False,False,False,False,32639.643716180937,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,225.42517027706785,227.86865615932112,219.17040208375965,217.01384419817956,216.99730329092898,215.35391723578,213.87136286920432,213.41244340481668,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,214.3733472770131,213.79958046454647,216.8,,218.4009635393152,#000000,10.397280639797176,219.51629207829126,-0.30356899920639396,43.31383550812582,1.933705638269707,False,True,False,True,False,0.0,1.0,220.36,213.68,428.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1354791.0,905854.7417681778,False,False,False,False,32432.021332984335,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,224.4706729577558,227.51545427273555,219.22853670158284,217.07657429237977,217.0600545215449,215.4234131137152,213.93665921298165,213.4756475242662,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,214.44127298901716,213.86462541779812,220.98987436652263,,218.60650283030498,#000000,10.25815843192202,219.7087020678679,0.44465075894499306,44.14986295489971,1.933705638269707,False,True,False,True,False,2.0764854820617202,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1414012.0,913733.1488725471,False,False,False,False,32847.35433557372,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,224.53692506664996,227.47438484731427,219.26049503194443,217.10450004888125,217.08795980040122,215.45178860495085,213.96199729333696,213.49986547434702,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,214.46803605450333,213.88981385680353,221.76063061415695,,218.67688167740974,"rgba(38, 166, 154, 0.5)",10.115854039820531,219.77655935043634,0.6354817521346638,45.81663563836361,1.933705638269707,False,True,False,True,False,3.4379449253814087,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1431246.0,921756.6039287867,False,False,False,False,32605.286826495056,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,225.1888025228961,227.53555205236506,219.36147835991878,217.18386206456387,217.167213056855,215.52808140324112,214.02764824983876,213.56200329084484,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,214.53817994005226,213.95497407483444,223.69507157948087,,218.91901583622428,"rgba(38, 166, 154, 0.5)",9.97147843050811,220.01227992945712,0.9404543304081548,48.65904056414468,1.933705638269707,False,True,False,False,True,5.613715706926008,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1464444.0,930170.3620074101,False,False,False,False,32614.47617802226,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,225.89863029264924,227.66041876022697,219.46821891934505,217.26501080894894,217.2482326760186,215.60449804303622,214.09247824524775,213.62312653787242,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,214.6077541825767,214.01927917375144,225.1792363487663,,219.14602069802274,"rgba(38, 166, 154, 1.0)",9.808839129227346,220.23524376015916,1.2386538386217654,52.03800987927721,-6.954655464012802,False,True,True,False,True,7.580589974668982,0.0,0.0,0.0,0.0,0,0.9156762203977589,0.8308337532232729,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1492458.0,938887.9998057449,False,False,False,False,32543.1509659599,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,226.25207508513796,227.7288084489732,219.5332019983994,217.31493463687022,217.29808008465488,215.65172709433557,214.1327107955607,213.66110217587638,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,214.6508709192653,214.05919307022273,225.8333450665965,,219.2612902510114,"rgba(38, 166, 154, 1.0)",9.59622952325868,220.34937616207569,1.1640638451643675,53.688766570044415,-5.234786372573311,False,True,True,False,True,6.896424563425832,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1474514.0,947192.278878524,False,False,False,False,32316.807540131063,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,226.60427700521115,227.79398072545845,219.6242320618172,217.3867356487264,217.36978269173014,215.72056407014932,214.19197150250588,213.71720139847633,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,214.71416115227495,214.11801140135336,226.43902837585543,,219.38879324162627,"rgba(38, 166, 154, 0.5)",9.337694297458622,220.47691659363772,0.965236504777771,53.364503237421154,-5.089871978288031,False,True,True,False,True,5.30322573399701,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1445479.0,954917.6543997872,False,False,False,False,32265.926803074766,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,,219.4673087764792,"rgba(38, 166, 154, 1.0)",9.035258488053591,220.55555711972912,1.1482176070544046,54.038412106262115,-3.8449052424813246,False,False,True,False,True,6.271024986924882,0.0,0.0,0.0,0.0,0,0.9151648030402688,0.827450120587591,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1461189.0,962766.8225486276,False,False,False,False,32009.24576736818,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,226.83085133964988,227.84696836693828,219.67888861635552,217.42920204064237,217.41218661025832,215.7608910210372,214.22646676797217,213.74979965756356,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,214.75107482816634,214.15223950392868,226.7932102860907,,219.4673087764792,"rgba(38, 166, 154, 1.0)",8.740431895033005,220.55555711972912,1.1869485403995264,54.48768468548942,-2.7597501923689407,False,False,True,False,True,6.271024986924861,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1461189.0,970494.2981680287,False,False,False,False,31512.978391129913,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,226.81879059764273,227.82643788621607,219.71499236625877,217.46049656897918,217.44345555164145,215.7923000108188,214.254431070407,213.77651225010027,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,214.78062063713378,214.18003499264523,226.77826214601194,,219.48537615254355,"rgba(38, 166, 154, 0.5)",8.39456798302451,220.57488266388117,0.8416296526999236,52.19560753044996,-2.7597501923689407,False,True,False,False,True,3.672210890710069,0.0,0.0,0.0,0.0,0,0.9081584072711535,0.8363990478251465,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1443438.0,977826.7586615476,False,False,False,False,31299.61438506588,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,226.94339732539385,227.85137872635795,219.76623118734335,217.5019354417058,217.4848434943645,215.83244852281268,214.28931912016571,213.8096248026462,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,214.81776283529518,214.2146765274362,226.9604747361309,,219.54031313337654,"rgba(38, 166, 154, 1.0)",8.085686631715634,220.63066932113526,1.1265995200870058,52.26663013852077,-2.7597501923689407,False,False,True,False,True,5.127479650925292,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1461639.0,985327.723643539,False,False,False,False,31096.535092274164,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,226.9889018373657,227.85679740641012,219.79722387518558,217.52763831152163,217.51051858619016,215.8576569269293,214.31142813096477,213.8306612774807,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,214.84123003296907,214.23663803918427,227.02424667920593,,219.56737529094048,"rgba(38, 166, 154, 1.0)",7.8496451994185925,220.6584568731597,1.0556583025502928,51.65825523969433,-2.7597501923689407,False,True,False,False,True,4.500897193165244,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1449237.0,992520.1155250345,False,False,False,False,30806.69733890557,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,227.0056371917887,227.84124476867547,219.85816791097028,217.57997532879813,217.56280956204208,215.90983255077228,214.35774741993026,213.87487710057908,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,214.89020318919606,214.2826720796151,227.0439376600206,,219.60586152675003,"rgba(38, 166, 154, 0.5)",7.584750035967351,220.69879686415646,0.9026273909329124,50.08889920019512,-2.7597501923689407,False,True,False,False,False,3.3992476073959494,0.0,0.0,0.0,0.0,0,0.9197696184305253,0.8298200143988483,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1420879.0,999161.3385401502,False,False,False,False,30768.73303907758,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,227.02844874669202,227.82846007547823,219.9223231958539,217.63519612241646,217.61798228697006,215.96488263109217,214.40666245435733,213.92158388582652,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,214.9419006710576,214.33128774544545,227.07108458066776,,219.64775595835988,"rgba(38, 166, 154, 1.0)",7.325121943454943,220.74256290268647,1.03444518136439,49.7734006505145,-2.7597501923689407,False,True,False,False,False,3.9553444760642655,0.0,0.0,0.0,0.0,0,0.912595566313428,0.828733358916079,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1450792.0,1006163.3642992176,False,False,False,False,30755.46586017715,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,227.1519228582938,227.84472578107713,220.04100176119115,217.7355709356616,217.7182589303176,216.063946822563,214.4941694707138,214.005014644315,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,215.0345444710066,214.41823745249727,227.22560406311834,,219.74236460102344,"rgba(38, 166, 154, 1.0)",7.051956413099196,220.8401871519256,1.1485908836629775,50.17094816107746,-2.7597501923689407,False,True,False,False,False,4.402937598859925,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1501400.0,1013841.4516744235,False,False,False,False,31063.25708715115,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,227.23548782474776,227.86245666870283,220.1140950899822,217.79731118324798,217.779937958782,216.12474709960136,214.54785551670096,214.05619723158216,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,215.09138112970922,214.47158068144205,227.3266554784585,,219.80254664576555,"rgba(38, 166, 154, 1.0)",6.747615032782271,220.90219620580632,1.1682355552141406,50.266359676342915,-2.7597501923689407,False,False,False,False,False,4.27552714470615,0.0,0.0,0.0,0.0,1,0.9237678114318687,0.823461521388515,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1470814.0,1020926.2973848975,False,False,False,False,31055.857752466633,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,227.47295631817624,227.95175314717036,220.1972932572001,217.8630100666908,217.8455444328378,216.187153620287,214.60153218258324,214.10700787987918,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,215.14868426043074,214.52485389210946,227.62087221354008,,219.89965252988927,"rgba(0, 255, 255, 0.75)",6.5147191541659195,221.00095514951323,1.9170503831313281,54.52894141315673,0.6292665563975177,True,False,True,False,True,7.624211465778895,0.0,0.0,0.0,0.0,1,0.934096076274294,0.8100623395672905,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1494673.0,1028271.207502961,False,False,False,False,30944.27856250591,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,227.6410139552738,228.01858463450876,220.25504814098545,217.90834807723368,217.89081678097912,216.2300401241143,214.63831842605248,214.14180388140846,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,215.18798858365508,214.56135916426203,227.82591505132189,,219.96779685018336,"rgba(0, 255, 255, 0.75)",6.352528309887853,221.07030477743643,1.9755433758602365,57.46723340339198,3.4396877344757257,True,False,True,False,True,7.714034273949359,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1510406.0,1035746.165526171,False,False,False,False,30708.44478634303,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,227.78049195668478,228.0758315664876,220.30435189149458,217.94708202472214,217.92949469784566,216.26667014417728,214.66974333830984,214.1715302380162,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,215.22156137297478,214.59254424070207,227.99402314517155,,220.02524402737743,"rgba(0, 255, 0, 1.0)",6.197806144839295,221.12883459285274,2.0541406280911327,59.62190315497357,5.458155017875306,True,False,True,False,True,7.882596294911526,0.0,0.0,0.0,0.0,0,0.9390669999853803,0.8091311784570854,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1523775.0,1043312.504045145,False,False,False,False,30439.616185004375,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,227.9857568092396,228.16344813283231,220.372590660229,218.0001356794271,217.9824679084663,216.3165178955399,214.71230517167984,214.2117384888344,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,215.26710091262794,214.6347723091544,228.2399208621691,,220.10726153762806,"rgba(0, 255, 0, 1.0)",6.045051194650437,221.21237487343555,2.2832933389843015,62.018201515184174,7.694203887912288,True,False,True,False,True,8.69824830167191,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1540807.0,1051025.5970056853,False,False,False,False,30231.746166632212,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,228.07184303678468,228.20099339369867,220.40368029287802,218.02450324969192,218.0067997176794,216.33950185040555,214.73199637856624,214.23035858856804,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,215.28814566787153,214.65431200765227,228.34164453382704,,220.1431978405549,"rgba(0, 255, 0, 1.0)",5.895899398031691,221.24904835907887,2.1542008747912575,61.912457238817815,7.694203887912288,True,False,True,False,True,7.752032970681459,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1532670.0,1058492.9520908685,False,False,False,False,29889.19196249838,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,228.22231446730547,228.26809091925585,220.45471111417103,218.06411861795067,218.04635443655232,216.37665232561594,214.76368594755536,214.2602879197926,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,215.32206102104172,214.68575163769856,228.51931817481957,,220.20403688962685,"rgba(0, 255, 0, 1.0)",5.701457355183124,221.31110051080745,2.493029168458285,63.28305124115508,9.090675404729339,True,False,True,False,True,8.880038116221169,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1545055.0,1066036.5497328704,False,False,False,False,29617.80914137437,False,False,False,False
