date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,51.36893367297343,53.746796652557656,55.34077258870979,54.64197528369935,53.405958019085055,52.12691460470924,,,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,54.07250825091707,,53.58793210937948,"rgba(38, 166, 154, 1.0)",4.379431757947758,54.24491845580356,1.0195572829952766,70.84034652956224,16.331365034400093,True,False,True,False,True,6.827763938319588,0.0,0.0,0.0,0.0,0,0.8552532009565031,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,-354918.0,-339021.5997555112,False,False,False,False,61098.807507443424,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,51.50396682789038,53.7894940504798,55.36114971982015,54.6570559781169,53.422728614768666,52.14505907307036,,,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,54.08841548318736,,53.63583917142465,"rgba(38, 166, 154, 1.0)",4.362310335069976,54.2938278622838,1.163643057878589,72.63245423737524,18.200048311339884,True,False,True,False,True,7.694148633916356,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,-319432.0,-338717.88503061957,False,False,False,False,60701.70971663034,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,51.61989401081134,53.82680662430477,55.37905327178184,54.67034566808108,53.43751098257966,52.16105652766002,,,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,54.10243502059214,,53.677130931534556,"rgba(38, 166, 154, 1.0)",4.346579995543223,54.33604627294972,1.1984028206984094,73.98933915395641,19.647549337545485,True,False,True,False,True,7.924787941027002,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,-288043.0,-337932.22789836186,False,False,False,False,60247.24910086863,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,51.77625332008443,53.878248590509536,55.40396919017251,54.68886792871194,53.458074054264955,52.18328284837444,,,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,54.121954744441005,,53.73316989938355,"rgba(38, 166, 154, 1.0)",4.299886665172956,54.393466284192826,1.2387614210740883,75.06859396454527,20.850544569891554,True,False,True,False,True,8.15851045355349,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,-244589.0,-336485.04607048025,False,False,False,False,59986.888649692366,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,59.90166666666668,51.8873507536918,53.915929402752035,55.42261278313907,54.70265637550267,53.47323338310642,52.19955968630247,,,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,54.13641281486021,,54.18200227327437,"rgba(38, 166, 154, 1.0)",4.272244353945441,54.70064736963917,1.1865783439281177,75.84258278732202,21.79505035610137,True,False,True,False,True,8.226344780813342,0.0,0.0,0.0,0.0,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,-213730.0,-334581.8670616356,False,False,False,False,59535.29347682891,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,59.55950591983066,52.099219885532726,53.98778449954432,55.45729359026272,54.72887740148079,53.50267915273329,52.23164462533604,,,52.85085038703521,52.23287693432008,54.565610792273226,54.82923202753994,55.378211433533714,54.864166333346176,54.164209126822534,53.004145780793735,54.164209126822534,,54.230420526025675,"rgba(38, 166, 154, 1.0)",4.271543436901023,54.75598431397714,1.0731520710810187,74.68346106515156,21.79505035610137,True,False,True,False,True,7.49168552282206,0.0,0.0,0.0,0.0,0,0.8650435736486072,0.862453531598513,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,-279242.0,-333723.88462657144,False,False,False,False,59627.95559346722,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,59.31105760588504,52.235949811929,54.03395228834127,55.47873549042183,54.74561947404094,53.52205915029615,52.253192064487585,,,53.03254782520148,52.33683910013146,54.601280963643795,54.85852630145721,55.393406608272514,54.88060028759758,54.18223980914717,53.02437310634198,54.18223980914717,,54.259358659146336,"rgba(38, 166, 154, 0.5)",4.277959838331497,54.78918398876021,0.9831359269796595,72.57518529565405,21.79505035610137,True,False,True,False,False,6.899807006148574,0.0,0.0,0.0,0.0,0,0.8587318563789149,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,-327509.0,-333627.5298261595,False,False,False,False,59451.81674705687,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,58.7823576192411,52.358628475339884,54.07216704203432,55.493498782801964,54.75865873134878,53.53894030468452,52.273245100919304,,,53.186248720194904,52.43066367917696,54.629281207219286,54.880852132605334,55.4040963994212,54.893174999976395,54.19715656154249,53.04252780108021,54.19715656154249,,54.2627665038391,"rgba(38, 166, 154, 0.5)",4.245541118324761,54.79654721534574,0.5095823416516416,65.0473212762518,19.46619049495773,True,False,True,False,False,3.509314211144318,0.0,0.0,0.0,0.0,0,0.8436415657149813,0.8760577098679004,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,-384689.0,-334419.1805265291,False,False,False,False,59416.59478198622,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,58.39816516576312,52.48346940601563,54.11103185030107,55.507742768068425,54.771823496808146,53.55655379804761,52.294540644470445,,,53.33741748887134,52.527125243801535,54.657384278975215,54.9031014742471,55.414527845870936,54.90579961052137,54.21249445693263,53.061625140824596,54.21249445693263,,54.27618684463461,"rgba(38, 166, 154, 0.5)",4.2064951418463865,54.90214359286823,0.5415093397996738,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8343137767221904,0.0,0.0,0.0,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,-320334.0,-334200.80563464493,False,False,False,False,59493.15920397093,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,58.249405322655335,52.55835483590261,54.13501667373273,55.516731569573984,54.780084195021445,53.567527153048225,52.30776300241719,,,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,54.222079571817346,,54.28995108984844,"rgba(38, 166, 154, 0.5)",4.1759277040183616,54.918545806515176,0.5235852601999947,57.356040240218306,12.938237322790577,True,False,True,False,False,3.7098408622310473,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.890452970221118,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,-360086.0,-334602.12647751864,False,False,False,False,59187.094720188434,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,58.249405322655335,52.55835483590261,54.13501667373273,55.516731569573984,54.780084195021445,53.567527153048225,52.30776300241719,,,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,54.222079571817346,,54.28995108984844,"rgba(38, 166, 154, 0.5)",4.146562380644411,54.918545806515176,0.5272932112853025,55.22257756215524,11.131337569743337,False,False,True,False,False,3.7098408622310473,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,-360086.0,-334997.2252918207,False,False,False,False,58269.46534468164,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,58.23873710922603,52.626795611623336,54.15903511142607,55.52735881657586,54.78889982256936,53.578232144406066,52.320034389270084,,,53.50994760265917,52.63926546762909,54.693159251472686,54.931963451439955,55.428811435755236,54.92232261975292,54.23181682328236,53.08483074678616,54.23181682328236,,54.31208069359162,"rgba(38, 166, 154, 0.5)",4.139788198002791,54.955002617461815,0.7754013560613613,56.687420804103986,11.131337569743337,False,False,True,False,False,5.32868859963698,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314238,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,-328625.0,-334898.4311012499,False,False,False,False,57853.83022305866,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,58.192128472789726,52.69747550546213,54.183452511299535,55.537603124128225,54.79774638347941,53.58934891303062,52.333036479097075,,,53.59382846433022,52.69506481660213,54.71150247840853,54.94684172984932,55.43628569551226,54.930897026089085,54.24177076067891,53.09670090045093,54.24177076067891,,54.33224555074721,"rgba(38, 166, 154, 0.5)",4.128577447346435,54.98040511095029,0.6538801617455006,56.00801171578485,11.131337569743337,False,False,True,False,False,4.485981299142683,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,-364462.0,-335356.7810066569,False,False,False,False,57512.48401805,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,58.167427241911106,52.735147568476634,54.19655103742585,55.54306624180972,54.802505175831094,53.59536380123803,52.34009555637701,,,53.638019032325055,52.72493943353064,54.721328856997204,54.95480894524021,55.440284495102006,54.935505102463104,54.247142132367166,53.10313343256584,54.247142132367166,,54.34302120357738,"rgba(38, 166, 154, 0.5)",4.087167598959071,54.99300787109046,0.6672082959367883,55.671054904934174,11.131337569743337,False,False,True,False,False,4.548181310659089,0.0,0.0,0.0,0.0,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,-344739.0,-335502.2417662436,False,False,False,False,56926.60054490194,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,58.133561105909,52.776057606074055,54.21069458068234,55.548805601704096,54.80761551018867,53.60193530619568,52.347882812353646,,,53.68532858938899,52.75749251862105,54.731860550987264,54.963314426924185,55.44450749143495,54.94043956797408,54.25296500366396,53.110192417983576,54.25296500366396,,54.35417687267237,"rgba(38, 166, 154, 0.5)",4.03331753440418,55.00485996044964,0.6706985047607895,55.406943655210945,10.702157446299054,False,False,True,False,False,4.530285084029732,0.0,0.0,0.0,0.0,0,0.8284923076923075,0.8989230769230768,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,-367222.0,-335994.02096366615,False,False,False,False,56392.59123412827,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,58.101750960844925,52.82922867166016,54.22943344522291,55.55659233305687,54.81446913793124,53.61065128855925,52.358149502938936,,,53.74662608799177,52.79996867161387,54.74591026932405,54.97471000580643,55.45023377458856,54.94706959913439,54.26072653187247,53.11952917696954,54.26072653187247,,54.369669963834355,"rgba(38, 166, 154, 0.5)",3.97968292005067,55.02200489209001,0.7043262401101806,55.638496711578,10.508145917742297,False,False,True,False,False,4.7158348756478965,0.0,0.0,0.0,0.0,0,0.8338872476612503,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,-338077.0,-336026.31521229143,False,False,False,False,55970.14795918055,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,58.1118095377393,52.87747497062462,54.247444161080665,55.5648628302675,54.821311827662925,53.61887214714049,52.367518067305134,,,53.80333194534995,52.83863931874607,54.759814744811074,54.98617667611685,55.4562580478713,54.95374936662001,54.268240578542404,53.12820435625759,54.268240578542404,,54.38691390507573,"rgba(38, 166, 154, 0.5)",3.9195331435085405,55.04418622855066,0.8025990995022915,57.083970404433174,10.508145917742297,False,False,True,False,True,5.310122390718018,0.0,0.0,0.0,0.0,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,-314315.0,-335689.7056741163,False,False,False,False,55470.796828030456,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,58.10698653470265,52.94128381132443,54.27110849716043,55.575406484309404,54.83025379715652,53.62984357662857,52.380181702403476,,,53.87690445302998,52.890023108414255,54.77792500700237,55.00104754281159,55.46398571260043,54.96244991269358,54.278171149945905,53.13984892131331,54.278171149945905,,54.40836134743312,"rgba(38, 166, 154, 0.5)",3.8736969642926447,55.069558316515014,0.7293915113984473,56.56288245584813,10.508145917742297,False,False,True,False,True,4.753969117187832,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,-348035.0,-335881.10558614554,False,False,False,False,55133.57517178192,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,58.10597589837714,52.97035865038111,54.28201355513787,55.58030195935293,54.83440172582315,53.634920878926955,52.386034540808005,,,53.910230475564724,52.91352042871206,54.786290796098406,55.007928603965276,55.46757830495108,54.96648739153394,54.28277169236714,53.14523456487269,54.28277169236714,,54.418269964458176,"rgba(38, 166, 154, 0.5)",3.8402096555002148,55.08115399703816,0.7900209298772425,57.0851312571572,10.508145917742297,False,False,True,False,True,5.1222150248846745,0.0,0.0,0.0,0.0,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,-332491.0,-335828.54580961616,False,False,False,False,54519.78330865352,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,58.14256130210863,53.03375772819906,54.30698110009238,55.5924451767139,54.84419470753022,53.64634144947287,52.39881328728787,,,53.98436525125985,52.96486041783446,54.80591790753466,55.024290088574325,55.47642102223088,54.97609052939625,54.29335664974579,53.1571878636297,54.29335664974579,,54.44317229877405,"rgba(38, 166, 154, 0.5)",3.841467896989702,55.113006069780056,0.9793115629491435,60.02419475064305,10.508145917742297,False,False,True,False,True,6.390065332914904,0.0,0.0,0.0,0.0,0,0.8454015364205719,0.8820534970536512,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,-302149.0,-335306.38230869186,False,False,False,False,54144.93395503098,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,58.17180968071547,53.11233279399734,54.33799923696562,55.607314569332004,54.856371735264645,53.660723340792096,52.41503759363765,,,54.07470226258373,53.02883532701883,54.83019791920303,55.04449668882802,55.48730213106079,54.98800894656626,54.30660645742177,53.17229558846297,54.30660645742177,,54.47293561812335,"rgba(38, 166, 154, 0.5)",3.8500000327598873,55.149133423150516,0.883341960496441,60.182560794062674,10.508145917742297,False,False,True,False,True,5.7507441757842095,0.0,0.0,0.0,0.0,0,0.8421933085501858,0.8875154894671625,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,-342063.0,-335411.13607134775,False,False,False,False,53924.29932006926,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,58.195401325571645,53.151725156261286,54.353979669765216,55.615247926735236,54.86274873765661,53.66810380060148,52.423257078342466,,,54.12018870749934,53.061012606539975,54.842845753676684,55.05508814538906,55.49309684891514,54.99426945006552,54.31347139243758,53.180004213174904,54.31347139243758,,54.48869605417546,"rgba(38, 166, 154, 1.0)",3.872008967117757,55.16867210079456,1.0153199366508288,62.0658497005839,8.51709065899184,True,False,True,False,True,6.677498647988816,0.0,0.0,0.0,0.0,0,0.847377578921203,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,-322835.0,-335216.1572175284,False,False,False,False,53386.37219882788,False,False,False,False
