date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,99.115,99.24,98.95,98.985,4084.0,,,,,,,97.54887196575699,97.27003996336207,97.04073793487355,96.95718660548172,96.76254919091058,96.59691045741378,96.16357048309119,94.85425197728641,94.55791396118327,93.95552352052431,93.44997686281074,93.04468118513354,92.65796394435192,92.6508052193062,92.46511977271511,92.29173676950009,92.160969262653,92.08130726411846,91.94457841681003,91.75496362136761,91.61153117965026,,,,,97.96971560892536,97.30641009331607,97.23460821196541,96.98331476415198,96.83719785123027,96.65576498331225,95.82322243975432,95.0584608266625,94.64618960028903,94.33313776295303,93.84183690561855,93.56857210831609,93.113600553733,92.76543320447924,92.3571855426584,92.2104080195954,92.11256559955835,91.99268783565081,91.8620592574121,91.80258113830398,91.69640143898901,91.64742262596734,97.23460821196541,95.82322243975432,93.113600553733,91.80258113830398,91.21919648574017,,94.85425197728641,95.66296983272223,"rgba(0, 255, 0, 1.0)",0.8980776516898663,96.66689670998822,2.581183582121125,74.80377888086144,19.546059367762595,True,False,True,False,True,14.209595801824126,0.0,0.0,0.0,0.0,0,1.0082304526748977,0.9097736625514393,False,False,False,False,0.33973024594463963,0.3387050733224632,False,False,False,False,28937.0,58142.335438490874,False,False,False,False,3212.5450574335646,False,False,False,False
2025-09-24 18:00:00+00:00,98.985,99.065,98.795,98.83,2351.0,,,,,,,97.58311670088979,97.29204873061002,97.05668516027795,96.97162898008135,96.77450743898301,96.60720927899526,96.17352074212985,94.86482449075245,94.5683554096313,93.96539726441121,93.45920249462233,93.0537245640236,92.66677427399476,92.6596049485925,92.47374681585424,92.3002341549708,92.16935367149571,92.08960351271809,91.95278731907202,91.76311321134797,91.61966393427852,,,,,98.00610031443917,97.33523668167614,97.25312593793147,96.99857505204602,96.85020843634004,96.66619291880433,95.83355122556934,95.06920704607111,94.65667002104568,94.34345439763372,93.85153654001697,93.57790279257198,93.12267799879425,92.7743228641817,92.36574827173757,92.21883305775836,92.12089619767978,92.00092529896786,91.87023313509484,91.81074417545724,91.70455447155587,91.65556997000432,97.25312593793147,95.83355122556934,93.12267799879425,91.81074417545724,91.22731900868061,,94.86482449075245,95.67738642473392,"rgba(0, 255, 0, 1.0)",0.9173817669338105,96.68299825186105,2.3403579900164453,72.53084628990544,19.546059367762595,True,False,True,False,False,12.957091704158547,0.0,0.0,0.0,0.0,0,1.0025765227249313,0.9183757600742027,False,False,False,False,0.3060493411381957,0.3223772072303295,False,False,False,False,26586.0,57653.089927816596,False,False,False,False,3199.1877697214163,False,False,False,False
2025-09-24 19:00:00+00:00,98.83,99.37,98.75,99.27,7937.0,,,,,,,97.70532212899094,97.37233613106213,97.11513372048279,97.02455876885364,96.8182390929406,96.6447821132048,96.20941729386568,94.90215468281052,94.60511806342471,94.00000515286645,93.4914454626382,93.08526072410446,92.69744226381684,92.69023521133015,92.5037534904627,92.32976966546718,92.19848242889003,92.11841812334933,91.98128447866186,91.79138490538323,91.64786265870498,,,,,98.13760744682942,97.43873683394729,97.32116284769957,97.05446098770649,96.89781593484896,96.7043009232464,95.87053186582479,95.10723091433972,94.69359969884727,94.37970883982538,93.88551124862944,93.61053469013872,93.15434411515072,92.80528152976926,92.39551813581171,92.24810828603037,92.14983319254428,92.02952655470854,91.89860019941699,91.8390673670157,91.73283190064814,91.68382270262171,97.32116284769957,95.87053186582479,93.15434411515072,91.8390673670157,91.25544466067606,,94.90215468281052,95.72917278729115,"rgba(0, 255, 0, 1.0)",0.9471228028085223,96.74132530109503,2.66984882151146,73.0712035175298,19.546059367762595,True,False,True,False,False,15.381702616161792,0.0,0.0,0.0,0.0,0,0.9986725211886047,0.9120800571837016,False,False,False,False,0.33252585118509476,0.32745152920771214,False,False,False,False,34523.0,57294.48388242409,False,False,False,False,3272.64222290403,False,False,False,False
2025-09-25 14:00:00+00:00,99.53,100.065,99.345,99.37,1429.0,,,,,,,97.73179979259898,97.38966758407783,97.12764846475882,97.03585055452332,96.82748433911897,96.65266734162876,96.21679846004884,94.90953537882471,94.61234537452641,94.0067451651357,93.49768549138317,93.09133639118963,92.70332841438407,92.69611375603684,92.50950301635595,92.33542067777537,92.20404980510868,92.12392211613293,91.98672214837673,91.79677190308016,91.65323015912054,,,,,98.16764213145444,97.46087745034589,97.33589617932664,97.06638998214618,96.90791237888041,96.7123237987337,95.87803594703014,95.11478112275265,94.70087159836565,94.3868089123495,93.89211805395236,93.61685889867951,93.16044925288004,92.81122938919759,92.40121701750677,92.25370584623593,92.15536187048193,92.0349860767711,91.90400968177572,91.84446606872994,91.73821764630031,91.6892018368783,97.33589617932664,95.87803594703014,93.16044925288004,91.84446606872994,91.26078393080333,,94.90953537882471,95.74002120178848,"rgba(0, 255, 0, 1.0)",0.9755634177121554,96.75377340398914,2.681759636033002,73.83587155201384,19.546059367762595,True,False,True,False,False,15.917169294633439,0.0,0.0,0.0,0.0,0,1.0107939069908207,0.8964995460506395,False,False,False,False,0.34282823665382084,0.33513988293076646,False,False,False,False,35952.0,56963.592659440765,False,False,False,False,3244.0586225489287,False,False,False,False
2025-09-25 15:00:00+00:00,99.4,99.405,98.74,99.0,3560.0,,,,,,,97.77624353600869,97.42129777234972,97.15151173450036,97.05765055297928,96.84576483350482,96.66852232680375,96.23210198591445,94.92569415412598,94.62829957033499,94.02183462623537,93.51179067639832,93.10515861263161,92.71679223058429,92.70956147638154,92.52268718731484,92.34840634725374,92.21686287254337,92.13660086133459,91.99926685858499,91.8092241181381,91.66565480971731,,,,,98.21069647949538,97.50050207307896,97.36311899020573,97.0893207170257,96.92770072540924,96.72837382738064,95.89387648796988,95.13120498623081,94.71688656906791,94.40257042330437,93.90694389544763,93.63112466578524,93.17432416232711,92.8248146916542,92.41430233351171,92.26658102773125,92.16809295705731,92.04757466636765,91.91650021813041,91.8569393148976,91.75067417213828,91.70164904399707,97.36311899020573,95.89387648796988,93.17432416232711,91.8569393148976,91.27318765512864,,94.92569415412598,95.76090057538062,"rgba(0, 255, 0, 1.0)",0.9923516068954217,96.77691107726153,2.240223029107009,70.23952312381583,19.546059367762595,True,False,True,False,False,12.935278906765546,0.0,0.0,0.0,0.0,0,0.9960910093214397,0.9159065851458345,False,False,False,False,0.23407551441269184,0.28460769867172914,False,False,False,False,32392.0,56582.63773448819,False,False,False,False,3248.9569384784027,False,False,False,False
2025-09-25 16:00:00+00:00,98.98,99.185,98.805,98.9,1578.0,,,,,,,97.79374477580332,97.43422301544302,97.16143514790542,97.06675705535466,96.85346290063346,96.67523462634703,96.23862947110791,94.93266953284312,94.63519946157977,94.02838168540545,93.51792437758301,93.11117759879505,92.72266204701715,92.71542440839666,92.52843829138943,92.35407347727082,92.22245656401354,92.1421370511299,92.00474628245433,91.81466534971976,91.67108554164271,,,,,98.22665987894102,97.51651003236248,97.37431604868202,97.09888240778162,96.93600861334686,96.73515972382563,95.90065958052661,95.13828419023046,94.72380909360758,94.40939560116493,93.91338014188968,93.6373253013646,93.1803647437216,92.8307355927901,92.42001194016724,92.27220113130957,92.17365155691317,92.05307264647895,91.9219569740193,91.86238919425506,91.75611790979237,91.70708923612513,97.37431604868202,95.90065958052661,93.1803647437216,91.86238919425506,91.27861311245914,,94.93266953284312,95.76958380024988,"rgba(0, 255, 0, 1.0)",1.0048671733280101,96.7864329731156,2.10332975639408,66.84698426047102,22.00161973597784,True,False,True,False,False,12.147017078646378,0.0,0.0,0.0,0.0,0,0.9906729515595234,0.9256844850065178,False,False,False,False,0.22116260712639024,0.25288515289905966,False,False,False,False,30814.0,56183.12397116279,False,False,False,False,3223.0506293547064,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.025,98.79,98.95,1666.0,,,,,,,97.81103196872124,97.44727049197591,97.17155512150678,97.07606826700571,96.86137044958872,96.68215049292718,96.24538232973228,94.93993194022802,94.64239044157009,94.03521685069087,93.52433573878926,93.1174736879076,92.72880594829176,92.72156117916829,92.53445973705921,92.36000846361452,92.22831569869999,92.14793659677602,92.01048734329316,91.8203676153537,91.67677765279942,,,,,98.24188214027475,97.53255894679592,97.3856631775712,97.1086487575885,96.94452776618922,96.7421463336824,95.90769149984534,95.14564874381529,94.73102162464117,94.41651353640864,93.92010163978617,93.64380500394994,93.18668267229084,92.836931913384,92.42599084285187,92.27808753705139,92.17947432809072,92.05883281007476,91.92767483586996,91.8681002232469,91.7618231417589,91.71279104171052,97.3856631775712,95.90769149984534,93.18668267229084,91.8681002232469,91.28430181626113,,94.93993194022802,95.77844278493933,"rgba(0, 255, 0, 1.0)",1.0178213793964663,96.79608971869087,2.116196736392326,64.93062902423878,20.14522893447142,True,False,True,False,False,12.433168194394707,0.0,0.0,0.0,0.0,0,0.9863289103337364,0.9345597104945707,False,False,False,False,0.20667001182927794,0.2297775823641688,False,False,False,False,32480.0,55815.63367703624,False,False,False,False,3198.9103095197497,False,False,False,False
2025-09-25 18:00:00+00:00,98.935,99.135,98.81,99.105,1045.0,,,,,,,97.82251211140976,97.45585819286846,97.17818507018586,97.0821593583894,96.86652696756292,96.68664988319195,96.24975048694428,94.94458217582863,94.64698855112842,94.03957764110086,93.52842015996613,93.12148048174335,92.7327125269102,92.725463169633,92.53828699950118,92.36377953652328,92.23203770649336,92.15162025373638,92.01413300084131,91.82398748583422,91.68039023333023,,,,,98.25238207322872,97.5431156278291,97.3931311095435,97.11503968126772,96.95008917648408,96.74669597516225,95.9122240963418,95.15036940372678,94.73563532829569,94.42106072458722,93.92438841114199,93.6479343117318,93.1907040356209,92.8408727124015,92.42979027234404,92.28182719599661,92.18317293154733,92.06249089621141,91.9313052563693,91.87172594135674,91.76544454056334,91.71640997794135,97.3931311095435,95.9122240963418,93.1907040356209,91.87172594135674,91.28791007226059,,94.94458217582863,95.78421844141127,"rgba(0, 255, 0, 1.0)",1.0306459445702982,96.80242599256685,2.2341076676851923,64.72885657196169,19.793426969237245,True,False,True,False,False,13.321426927430448,0.0,0.0,0.0,0.0,0,0.984052156469409,0.9324974924774312,False,False,False,False,0.21742743262897027,0.2236025074965695,False,False,False,False,33525.0,55470.04245723723,False,False,False,False,3165.5163512326217,False,False,False,False
2025-09-25 19:00:00+00:00,99.08,99.295,98.835,99.05,3555.0,,,,,,,97.86134061488673,97.48517389099086,97.20091045073566,97.1030552699254,96.88423558894397,96.70210967680858,96.26473914769912,94.96049025492253,94.66271320941308,94.0544843439097,93.54237898950548,93.13517048547034,92.74605749663914,92.73879244551522,92.55136010936796,92.37665982389152,92.24474983010126,92.1642011224756,92.02658342872788,91.83634877916906,91.6927257741342,,,,,98.28797473088287,97.578954448181,97.41869680392092,97.13695231364544,96.96917918849078,96.76233098409462,95.92775899024896,95.16652186048279,94.75141476520398,94.43660801349765,93.93904143735901,93.66204746221065,93.20444437237266,92.85433522361008,92.44276768562716,92.29459983002631,92.19580495443769,92.07498400704317,91.94370320470404,91.88410747146446,91.77781066422021,91.72876739985016,97.41869680392092,95.92775899024896,93.20444437237266,91.88410747146446,91.30022855583698,,94.96049025492253,95.80394909175213,"rgba(0, 255, 0, 1.0)",1.0412370414908851,96.82408148117206,2.1377634776042727,63.9069989279233,18.75515338541915,True,False,True,False,False,12.86973787127193,0.0,0.0,0.0,0.0,0,0.9824246055522275,0.9322947872977819,False,False,False,False,0.23282258774378808,0.22821254762017879,False,False,False,False,29970.0,55074.692961776185,False,False,False,False,3171.5548574150616,False,False,False,False
2025-09-26 14:00:00+00:00,100.305,100.37,99.9,99.97,1530.0,,,,,,,97.89090213068593,97.50542342912132,97.21579685803243,97.11653007137684,96.8953011299729,96.71155296905025,96.27347687019538,94.9689930576663,94.67100816974654,94.06217445754157,93.54947149977887,93.14205396652238,92.75270862476535,92.74543473645625,92.55784960681567,92.38303170013872,92.25102295361411,92.17040039536391,92.03270343220171,91.84240521128663,91.69875532748338,,,,,98.32133197477543,97.60413010868707,97.4361487951859,97.1511537478987,96.98124568168527,96.77195350472779,95.93655969390439,95.17524297894128,94.75976986103423,94.44473635695817,93.94657308816919,93.66924231810997,93.21136481134403,92.86106068136688,92.4491957912701,92.30090865572633,92.20203298570878,92.08113021956447,91.94978866543588,91.89017869108524,91.78386354983266,91.73481116313128,97.4361487951859,95.93655969390439,93.21136481134403,91.89017869108524,91.3062134754419,,94.9689930576663,95.81648550124447,"rgba(0, 255, 0, 1.0)",1.077888777292119,96.83856841585941,2.9051527858072643,68.09207269910891,18.75515338541915,True,False,True,False,True,17.857775242005637,0.0,0.0,0.0,0.0,0,0.9868086769591564,0.9195817862028522,False,False,False,False,0.34282823831414183,0.2855203929671603,False,False,False,False,31500.0,54709.193846089736,False,False,False,False,3146.1043945094016,False,False,False,False
2025-09-26 15:00:00+00:00,99.95,100.185,99.87,100.06,2894.0,,,,,,,97.9436922660913,97.5422676994116,97.24313409325684,97.14133324240076,96.9157523257705,96.72905218725785,96.28971560770661,94.9848686544703,94.68650851853438,94.07656644012853,93.56275968203445,93.15495887783192,92.76518496920458,92.75789465020439,92.57002614431664,92.39499025514755,92.26279815538292,92.1820381953568,92.04419423314717,91.85377884885591,91.71007999142272,,,,,98.37972967520282,97.6496113155573,97.4680305352345,97.17726753446989,97.00351189247777,96.789775384451,95.9529382646209,95.19151520529637,94.77537890213355,94.45993407976896,93.96067238890417,93.68271922461619,93.22433764333007,92.87367450199032,92.46125880047856,92.31275013498242,92.21372429548174,92.0926696041101,91.96121561184476,91.90157956016061,91.79523111923265,91.74616211344988,97.4680305352345,95.9529382646209,93.22433764333007,91.90157956016061,91.31745803070287,,94.9848686544703,95.83944126563836,"rgba(0, 255, 0, 1.0)",1.1116038246871558,96.86499377443768,2.874231047614028,71.19409822409077,16.091947396621023,True,False,True,False,True,18.312078293831703,0.0,0.0,0.0,0.0,0,0.9883641341546892,0.9235357387308095,False,False,False,False,0.32561599809639663,0.3055681955317785,False,False,False,False,34394.0,54394.22960041393,False,False,False,False,3142.1957992456896,False,False,False,False
2025-09-26 16:00:00+00:00,100.045,100.535,99.945,100.535,2311.0,,,,,,,97.98979561516781,97.5743734897456,97.26688931287146,97.16285938490911,96.93344421728841,96.74414938128594,96.30361253369139,94.99822323484953,94.69951240848778,94.0885852764041,93.57382171415034,93.16567707186645,92.77552697933028,92.76822270434717,92.5801107235765,92.40488671166797,92.2725374951381,92.19166078396054,92.05368999965995,91.86317068926087,91.71942618708039,,,,,98.43151838291381,97.68913801438924,97.49584077159473,97.1999351332398,97.02279574493285,96.8051694038718,95.96687727195828,95.20523084261698,94.78848408487386,94.47266051000722,93.97243803231852,93.69394636355118,93.23511626921014,92.88413589496827,92.47124450493102,92.32254632299878,92.22339234529187,92.10220736874889,91.9706554853075,91.91099564820765,91.80461577000501,91.7555312676992,97.49584077159473,95.96687727195828,93.23511626921014,91.91099564820765,91.32672475694417,,94.99822323484953,95.85920377864787,"rgba(0, 255, 0, 1.0)",1.1567263842084432,96.88791481859428,3.152936797496361,74.70108955488965,19.34485594896573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.99853358099521,0.912112620979567,False,False,False,False,0.34282823867346834,0.3241982171026234,False,False,False,False,36705.0,54119.97797870208,False,False,False,False,3129.309042668237,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.395,100.475,1360.0,,,,,,100.47833333333331,98.0176749454261,97.59386478830145,97.28132882935004,97.17594489571451,96.94419507292785,96.75331881375824,96.31202846111734,95.00625639569161,94.70732643984434,94.09579465679757,93.58044912214581,93.17209250606861,92.78171237598933,92.77439967679013,92.58614003989398,92.41080172923569,92.27835731775676,92.19741010694965,92.05936226701625,91.86877911907278,91.72500605744938,,,,,98.46288012618297,97.71306133496469,97.51275008789156,97.21371178834656,97.03451501088504,96.8145228595163,95.97530028009972,95.21348745308846,94.7963613530209,94.4803023016617,93.97949355265364,93.70067457490339,93.2415688463089,92.8903939930646,92.47721353118936,92.32840060309867,92.22916911852496,92.10790517421917,91.97629359664319,91.9166189945534,91.81021935662459,91.76112515672841,97.51275008789156,95.97530028009972,93.2415688463089,91.9166189945534,91.33225382059092,,95.00625639569161,96.16340581295728,"rgba(0, 255, 0, 1.0)",1.18706082632752,97.16505327306582,2.788354778056613,76.31931845073943,20.852898321256816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044035619923677,0.9122223309521471,False,False,False,False,0.34282823943748497,0.3335132282700542,False,False,False,False,35345.0,53828.89304879972,False,False,False,False,3101.8778947198925,False,False,False,False
2025-09-26 18:00:00+00:00,100.495,100.56,100.32,100.455,2173.0,,,,,,100.45783139918859,98.06036057069791,97.62411692611185,97.30389488127202,97.19643093414389,96.96107729869561,96.7677463162495,96.32529816248302,95.01896507969278,94.71969602914683,94.10722007693228,93.59096094745944,93.18227306048675,92.79153206334051,92.78420607787452,92.59571395721639,92.42019576750334,92.2876013519909,92.20654289192098,92.06837372633919,91.87769046052472,91.73387290731773,,,,,98.5102462802283,97.74999504357096,97.539074097026,97.23526303243104,97.05289624784837,96.8292342217183,95.98859429093369,95.22654310318428,94.8088288668499,94.49240440120323,93.99067745742744,93.71134448417989,93.25180753175938,92.90032793616106,92.48669270235959,92.33769892851238,92.23834522257192,92.11695683361353,91.98525138684933,91.92555371841209,91.81912335095006,91.77001404458673,97.539074097026,95.98859429093369,93.25180753175938,91.92555371841209,91.34104212739611,,95.01896507969278,96.18082030721739,"rgba(0, 255, 0, 1.0)",1.2174833258178848,97.18498977082893,2.6858768081889957,77.13793646260763,21.737791962039935,True,False,True,False,True,19.966086258260017,0.0,0.0,0.0,0.0,0,0.9995107153341816,0.9161366082786955,False,False,False,False,0.33684882630360646,0.3351810272868303,False,False,False,False,33172.0,53508.63114106639,False,False,False,False,3087.4766870498165,False,False,False,False
