date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,52.355740225961135,57.9786970575281,59.23896665231327,58.405856868620894,57.10016865311322,54.79815906001349,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,56.04354271600218,"rgba(239, 83, 80, 1.0)",4.3654145010258585,57.18290547320263,-1.486206057105916,36.25587018165774,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-25415.0,-23573.56722809454,False,False,False,False,1883.5555101340017,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,52.32376587724912,57.835439417252324,59.120860600585324,58.3445953734865,57.05874094653698,54.77972467127279,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,56.01657136998687,"rgba(239, 83, 80, 1.0)",4.424690520047619,57.13628392545415,-1.149523091481529,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859809,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-22485.0,-23556.69021680625,False,False,False,False,1899.7794557133193,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,52.368274589884955,57.79670864767559,59.08691738467438,58.32730754404223,57.04779638087721,54.776261174084276,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,56.02129755529665,"rgba(239, 83, 80, 0.5)",4.459465566089304,57.13281267629552,-0.8392962387144866,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888886,0.8957111111111109,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,-21435.0,-23523.79579484026,False,False,False,False,1886.6045804309422,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.477857074760543,57.14137124937308,-0.5574923914932172,49.67215987517845,-8.21304096057085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,-20258.0,-23473.163301897,False,False,False,False,1875.602959028912,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.493118961256318,57.14137124937308,-0.5555987435229331,52.8661387520265,-5.176949257005724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399423,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,-20258.0,-23423.31580884433,False,False,False,False,1846.523843385053,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,52.80992452158739,57.702252782038144,58.9897176444617,58.28075328426599,57.02419949040852,54.7805494035028,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,56.11250640565236,#000000,4.499173389545044,57.18446310568348,-0.3232734059690363,56.45500316243424,-1.726295558178542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,-16883.0,-23321.91556374597,False,False,False,False,1870.2211481387728,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,53.07413302319528,57.70064356784984,58.9767220598416,58.276901392796105,57.02682817833238,54.79148015422653,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,56.17793662086011,#000000,4.4991669899665485,57.233565651270425,0.09478073378484278,60.993091714544164,2.5967812321333525,True,False,True,False,True,1.2503059864775992,0.0,0.0,0.0,0.0,0,0.8587181714896742,0.8710151707545274,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,-15181.0,-23195.69981857161,False,False,False,False,1867.6130683226677,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,53.46343462218698,57.725793478093124,58.980137926534496,58.28357462304176,57.039621514108866,54.812560477092426,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,56.28140090410641,"rgba(38, 166, 154, 0.5)",4.5013054142585665,57.316293211652905,0.5117863766919153,65.69655474305486,7.028142849538668,True,False,True,False,True,3.9055991383296664,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,-13126.0,-23039.580441539492,False,False,False,False,1870.5182920696031,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,53.7344676204157,57.75353507344685,58.990680571161775,58.292852084674294,57.05207051021642,54.82955239761533,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,56.35621966422295,"rgba(38, 166, 154, 0.5)",4.510799615497481,57.377789840432314,0.7608873042765748,69.68735302769113,10.792452878344513,True,False,True,False,True,5.456812928428537,0.0,0.0,0.0,0.0,0,0.8699022581732386,0.8612740141557125,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,-11809.0,-22865.46291531407,False,False,False,False,1861.9366131227875,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,54.02509347893214,57.7858265558098,59.00338875887291,58.303881004813285,57.06665864832655,54.84927218832501,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,56.436969052001324,"rgba(38, 166, 154, 0.5)",4.5171431396564365,57.444329744053576,0.7805088630010909,72.46212688891433,13.50059287568778,True,False,True,False,True,5.664371017449035,0.0,0.0,0.0,0.0,0,0.8755667847233184,0.8593245956371673,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,-10297.0,-22670.603025154163,False,False,False,False,1856.5112392759224,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,54.39652396259497,57.8333449368501,59.02393220672687,58.320798295556486,57.08797312469588,54.87707299420544,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,56.54202798017957,"rgba(38, 166, 154, 0.5)",4.52917392483911,57.531613408868054,0.7856590738582321,74.40567483204723,15.565601712153295,True,False,True,False,True,5.822381488694933,0.0,0.0,0.0,0.0,0,0.8777709847609987,0.8646378189887458,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,-8278.0,-22447.461892981228,False,False,False,False,1859.0304448685438,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,55.099813179101226,57.952159922677616,59.0856191931676,58.36654960775167,57.13952992775781,54.93816709905935,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,56.751146950902495,"rgba(38, 166, 154, 1.0)",4.553572052953869,57.7096036094286,1.032243771682999,76.68971550276976,18.052576212332212,True,False,True,False,True,7.5477910285977,0.0,0.0,0.0,0.0,0,0.8877353990141068,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,-4597.0,-22170.710545803224,False,False,False,False,1887.278034870582,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,55.76611793504393,58.07735710678059,59.14992941337719,58.41598000806797,57.1965790285643,55.007325867559175,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,56.95481335166199,"rgba(38, 166, 154, 0.5)",4.562308712021235,57.883030710121666,0.9122506942399483,77.10841425825588,18.9047683147393,True,False,True,False,True,6.970919305731083,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060173,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,-9028.0,-21966.947591604723,False,False,False,False,1926.7155847175497,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,55.985697669509406,58.12356820325722,59.17443635326614,58.43476296749115,57.21799835530238,55.03301041915129,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,57.02417832197097,"rgba(38, 166, 154, 0.5)",4.576952025840769,57.94250539766783,0.9291105911364678,77.52351465056125,19.88394024758422,True,False,True,False,True,7.169698014246681,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,-7410.0,-21741.25848165736,False,False,False,False,1921.9292965823938,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,56.230038335307974,58.18242999620365,59.208572824541996,58.459485332330615,57.244404040697106,55.062652790310416,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,57.10434410493791,"rgba(38, 166, 154, 1.0)",4.605157192297223,58.01260793208228,1.176375059895691,78.85556601187332,21.749375234829486,True,False,True,False,True,8.794932824865697,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700542,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,-5828.0,-21494.54129589523,False,False,False,False,1916.6590749299537,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,56.641400552075446,58.29106409055268,59.27405972723684,58.5061743493781,57.29303197666298,55.115733520212835,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,57.24355974087296,"rgba(38, 166, 154, 1.0)",4.6452467549545196,58.1356697312885,1.3054915246953067,80.316755913081,23.690059297595383,True,False,True,False,True,9.788989141962144,0.0,0.0,0.0,0.0,0,0.8840865825283787,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,-3219.0,-21211.199570377474,False,False,False,False,1927.3930427604969,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,57.019066220989664,58.395544708835544,59.33635900614551,58.55181887742063,57.34160266542575,55.17002465578668,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,57.37439999788204,"rgba(38, 166, 154, 1.0)",4.6735899574193684,58.25112033133297,1.157328674091397,79.39338427399576,23.690059297595383,True,False,True,False,True,8.887636622372845,0.0,0.0,0.0,0.0,0,0.8819184697694233,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,-6105.0,-20976.994925875497,False,False,False,False,1942.2551661285513,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,57.428540166523106,58.51703817673017,59.40921651237482,58.606101974956125,57.399833747580004,55.235678579083135,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,57.52104205346495,"rgba(38, 166, 154, 1.0)",4.704730208347171,58.38081610257362,1.0551474107099457,77.66755499229691,23.690059297595383,True,False,True,False,False,8.360158478448717,0.0,0.0,0.0,0.0,0,0.8778902933573643,0.8601750183793009,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,-9706.0,-20802.25081849758,False,False,False,False,1967.9721402971009,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,57.67790085532869,58.599513642929004,59.46200594031279,58.643844333878604,57.43825820379525,55.276491914079735,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,57.61391131236155,"rgba(38, 166, 154, 1.0)",4.767218793702269,58.46461297741202,1.469491400697288,78.62988747475393,23.690059297595383,True,False,True,False,False,11.124935838429316,0.0,0.0,0.0,0.0,0,0.8766261615439596,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,-7857.0,-20601.549255420097,False,False,False,False,1966.1276109901692,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,57.91951335209202,58.68243089087524,59.515282170499454,58.682279469291,57.47755363994939,55.31843305425603,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,57.7056996358111,"rgba(38, 166, 154, 1.0)",4.7587399914586,58.54756622071709,1.4546778751744995,79.2714424630586,24.27559974003654,True,False,True,False,False,11.124935838429316,0.0,0.0,0.0,0.0,0,0.8767783825073996,0.8594958464623313,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,-7857.0,-20403.959344483348,False,False,False,False,1965.7070278740425,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,58.342337207926185,58.83805367999125,59.61917093535848,58.755604418835894,57.55019327689254,55.392967624917524,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,57.870896233841826,"rgba(0, 255, 255, 0.75)",4.809843100211247,58.698889505822464,1.7362542436801638,80.91692202149915,26.208011775830954,True,False,True,False,True,13.112739422350693,0.0,0.0,0.0,0.0,0,0.8788963673683704,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,-4914.0,-20163.804936041746,False,False,False,False,1980.8588568992511,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,68.07,58.38836833668771,58.85561781014563,59.63106921315236,58.76396229850633,57.55838996207045,55.40126621041932,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,58.616384420237765,"rgba(0, 255, 255, 0.75)",4.872278221023935,59.4508316025988,1.7320785091840811,82.54566867902959,28.045876962941563,True,False,True,False,True,14.140208367646512,0.0,0.0,0.0,0.0,0,0.8807155635062608,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,-4606.0,-19922.59865796358,False,False,False,False,1954.923060668255,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,66.85463794135248,58.556387266999735,58.92010910535041,59.67409713704217,58.794876078023975,57.58939018261792,55.433556202864665,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,58.59218183304381,"rgba(38, 166, 154, 1.0)",4.907423167421497,59.4346596884528,1.3724800331588582,78.23238341963479,28.045876962941563,True,False,True,False,False,11.151700626101697,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701844,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,-5969.0,-19706.263795049417,False,False,False,False,1945.745958952468,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,66.85476068037974,58.66204789354568,58.96154620810964,59.70194608989992,58.81487071198862,57.60936590073978,55.45426206215737,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,58.632000040653125,"rgba(38, 166, 154, 1.0)",4.960389308319579,59.47277668116183,1.4942825770562749,76.17872155660822,30.89188938773883,True,False,True,False,False,12.046960181796273,0.0,0.0,0.0,0.0,0,0.87706229257694,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,-5112.0,-19479.996139312218,False,False,False,False,1928.8661766431273,False,False,False,False
