date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_237,aVWAP_peak_164,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_43,aVWAP_OB_bear_237,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,7.228797865091297,,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,7.184908481007099,6.517688810390151,6.964827776205903,6.286039306053244,"rgba(38, 166, 154, 1.0)",0.8446252327415893,5.80433529180415,1.255781460320589,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260664925035528,0.0,0.0,0.0,0.0,0,0.8470547709266276,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1178883.0,545093.0530257402,False,False,False,False,44720.9425995119,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,7.228088158868245,,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,7.184232355065908,6.518380881308541,6.964442726835384,6.28588400806926,"rgba(38, 166, 154, 1.0)",0.8377267072476777,5.806787772866201,1.0662334379530731,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280803271122508,0.0,0.0,0.0,0.0,0,0.840582191780822,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1154866.0,554546.897164876,False,False,False,False,44399.95124137994,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,7.226824068436848,,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,7.183008163996616,6.518904513815826,6.963623518687534,6.285949582213876,"rgba(38, 166, 154, 0.5)",0.8328611274742374,5.810395962074901,0.9300518566332768,68.2859094827354,23.491298273053616,True,False,True,False,False,6.9277803980046535,0.0,0.0,0.0,0.0,0,0.8369061910478479,0.9255702280912367,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1119333.0,563303.2708522422,False,False,False,False,44262.47912911048,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,7.224992505086519,,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,7.181246231573726,6.520054389496229,6.962513249088092,6.290930235482053,"rgba(38, 166, 154, 0.5)",0.8308026456602291,5.820966346695027,0.9918524665386964,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511517410316259,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1175306.0,572791.6852576339,False,False,False,False,44444.037592225046,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,7.222151311483337,,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,7.178441862143142,6.519333418845523,6.960314827604217,6.291567840580764,"rgba(38, 166, 154, 0.5)",0.8299179216987406,5.826519726200152,0.7151071910642278,59.39620850170276,15.897927135761833,False,False,True,False,False,4.89004566766798,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1114638.0,581192.4033156551,False,False,False,False,44695.57189312078,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,7.219887329354861,,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,7.176192133761402,6.518223597126091,6.958460733771152,6.291475092059837,"rgba(38, 166, 154, 0.5)",0.8277061812760146,5.817222973365396,0.6255565541825292,54.44035296245909,11.633564275030267,False,True,True,False,False,3.923445259961859,0.0,0.0,0.0,0.0,0,0.8399027608959891,0.9242924118770621,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1071851.0,588799.5133417689,False,False,False,False,44665.98163121194,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,7.219002468063776,,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,7.175318511434687,6.5179812749986334,6.95777303308534,6.292385124795575,"rgba(38, 166, 154, 0.5)",0.8304891102008275,5.821477647464053,0.7206865751571546,52.523881905020374,10.063567185080323,False,True,False,False,False,4.790258631385889,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1090698.0,596580.8852279431,False,False,False,False,44265.68734235594,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,7.077408984850646,7.217855625828602,,5.674925992976749,5.301369613138042,5.70873362207168,6.049849367026625,6.68969581584898,6.686113814874647,7.174188335203412,6.517735585441954,6.956895099871571,6.293927201970283,"rgba(38, 166, 154, 0.5)",0.8355619460972153,5.8266524415195775,0.746021957309073,51.74104848808758,9.279173037831221,False,True,False,False,False,5.097280674857505,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1115925.0,604632.7319685951,False,False,False,False,43970.51389518763,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,7.076537131665591,7.216875198110167,,5.684896576792656,5.309374524594549,5.712343850086754,6.051467211038479,6.689227942919963,6.685755382182643,7.173226117960275,6.517657366427348,6.956170260808138,6.295790368983942,"rgba(38, 166, 154, 0.5)",0.8447973369634523,5.831839327226728,0.7672380633952132,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407812842463493,0.0,0.0,0.0,0.0,0,0.842416855302107,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1138992.0,612917.3717830353,False,False,False,False,43646.42840844053,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,7.075389973605921,7.215632108809471,,5.69353554273682,5.316843872525251,5.71549863914495,6.05265167089418,6.688385260303023,6.685104389391521,7.171993880692624,6.517136903212929,6.955169873031755,6.2967097149637485,"rgba(38, 166, 154, 0.5)",0.8516633063525677,5.833984155687934,0.5589249187577503,48.85760345875267,5.898933738869374,False,True,False,True,False,3.394100209010489,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981855,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1114314.0,620690.962918182,False,False,False,False,43352.34424706936,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,7.074316953356412,7.214474148427419,,5.700997004416356,5.323440329255977,5.71826242724642,6.053653902988441,6.687573768840831,6.684476475798777,7.170844776758044,6.516606433965985,6.954229208002416,6.2974851379952455,"rgba(38, 166, 154, 0.5)",0.8583896666548475,5.835805230724585,0.5757231109285096,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6087346066863475,0.0,0.0,0.0,0.0,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1136842.0,628693.3045783653,False,False,False,False,43029.4861967272,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,7.072985380920415,7.2129791769937075,,5.714924255294835,5.335032733760101,5.723544169088946,6.0560173930166785,6.686845573902101,6.683915922183701,7.169377167337568,6.516456116074294,6.9531188945670035,6.300405982280443,"rgba(38, 166, 154, 0.5)",0.8647233739835612,5.842524806757502,0.7603300812994991,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417748266981093,0.0,0.0,0.0,0.0,0,0.8307665073464333,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1171945.0,637115.8114841271,False,False,False,False,42906.594937863214,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,7.072143762714134,7.211965405381245,,5.729181416268006,5.3463825422886355,5.729073692693963,6.058836940134161,6.686715510475731,6.683821312880146,7.168400118940296,6.516961950232204,6.952484884460694,6.304414421023003,"rgba(38, 166, 154, 0.5)",0.8747022504984354,5.851168552365589,0.9075447641549543,53.14772083239404,4.13172365428656,False,True,True,False,True,6.9192103053372875,0.0,0.0,0.0,0.0,0,0.8368794326241138,0.9326241134751774,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1202642.0,645883.6593680942,False,False,False,False,42717.298892314946,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,7.071473086429375,7.211065122689836,,5.747697536881209,5.360770823763331,5.736401515122102,6.062854041077934,6.687053549449726,6.6840941352567285,7.167555162864305,6.51816756478901,6.952070586503726,6.310346298204922,"rgba(38, 166, 154, 1.0)",0.8787265407015622,5.863257406289236,1.0375726138678396,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.237163335682233,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1238561.0,655072.4553468834,False,False,False,False,42611.89890948835,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,7.070710332960623,7.210085171239898,,5.764620140488048,5.374286737561906,5.743245515067913,6.066539218113122,6.687224890796114,6.684236648289981,7.166625842680781,6.519146720384343,6.951555791050199,6.315559087678656,"rgba(38, 166, 154, 1.0)",0.880556856982205,5.873370335392085,1.0239312288111977,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.237163335682233,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702173,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1238561.0,664118.7893725131,False,False,False,False,42502.39660081411,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,7.07053529190676,7.20978976972292,,5.773876810537188,5.38143575113924,5.7470344145374,6.068730602548295,6.687600401922809,6.684534907427753,7.166361941280337,6.519981559370508,6.951507049075845,6.318772131675209,"rgba(38, 166, 154, 1.0)",0.8840735467346804,5.9246849637866426,1.09755013007369,63.19868911954627,6.355184759805496,False,False,True,False,True,9.456684928149635,0.0,0.0,0.0,0.0,0,0.8525459688826028,0.9156647807637905,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1255484.0,673287.2422504586,False,False,False,False,42105.81680855343,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,7.070300357347286,7.209432994803272,,5.783083262714912,5.388672277144698,5.750844025360065,6.070902824609666,6.6879141095045105,6.684785140167357,7.166036271946588,6.52075536983292,6.951402469292086,6.3218783523678255,"rgba(38, 166, 154, 1.0)",0.8881870744833437,5.928931724486711,1.0088733570397093,63.59103138848204,6.911136510742843,False,False,True,False,True,8.548272833574806,0.0,0.0,0.0,0.0,0,0.8518321826872014,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,1237664.0,682037.2695023895,False,False,False,False,41729.29251694795,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,7.068087888125283,7.206962141692096,,5.801138905699822,5.405342404608756,5.758604127132179,6.07433404028881,6.686627949052973,6.683789624783052,7.163607947808553,6.52034082427335,6.949541770283789,6.3256920602373246,"rgba(38, 166, 154, 0.5)",0.8841064099666655,5.919246774728075,0.5437730343907946,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3287039644017966,0.0,0.0,0.0,0.0,0,0.8458435636618732,0.9168712732374605,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,1180166.0,689760.1955566161,False,False,False,False,41973.76860195651,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,7.065339184275709,7.204180359669119,5.846666666666667,5.801874561443746,5.4095381137779475,5.759193638277359,6.073108940250645,6.68366192708197,6.681467527404415,7.160797972906552,6.517344859831542,6.946946236879918,6.294611182595814,#000000,0.8827836399452339,5.882526777585962,0.002801617862097006,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631436,0.9226356050069541,False,False,False,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,1144588.0,696811.7894239554,False,False,False,False,41874.6093988254,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,7.062939494904762,7.2017748484236686,5.789208779029036,5.800797812144387,5.411833570706159,5.7589693388963505,6.071596172289591,6.680964896175744,6.679352406622791,7.158361459432659,6.514534401650103,6.944657189602376,6.288258349697885,#000000,0.880858907211828,5.866111568377109,-0.17722653094494678,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323506,0.9243712055507372,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,1116408.0,703317.1570297856,False,False,False,False,41662.28987326221,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,7.06182742510803,7.200657302634897,5.782106016820661,5.80048422955588,5.41302604041546,5.758942712708039,6.0709446667166675,6.679728803306489,6.67838221244121,7.157230370397486,6.513256808664826,6.943598982210917,6.286578218384973,#000000,0.8745560624147019,5.860988563799207,-0.1040397153591077,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,1129817.0,709929.5576959904,False,False,False,False,41224.25437135117,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,7.059351943000107,7.198123234427711,5.8383666046429195,5.802982397214584,5.418137423282687,5.760273634401248,6.070352652969043,6.677198532263783,6.676395022827313,7.154679390421984,6.5108120283376065,6.9412884853041374,6.288351260275345,#000000,0.8737645692762577,5.859443734635157,0.09791683981385278,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.9181898846495119,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,1165510.0,716992.8203673705,False,False,False,False,41138.49848962479,False,False,False,False
