date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,73.24681967796073,67.317449617292,65.48753656022123,64.16506956479235,63.05771052237602,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,59.44940913374465,66.74951679151687,"rgba(0, 255, 0, 1.0)",4.284813242432136,67.28474315491239,2.490250155927678,74.84922521920049,18.218785158604106,True,False,True,False,True,17.3772870759825,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7620876.0,5409643.013933313,False,False,False,False,265652.23251064296,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,73.36466518122985,67.42639778450571,65.59462272984766,64.2601678424113,63.14006623135201,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,59.523009807982454,66.86670605163407,"rgba(0, 255, 0, 1.0)",4.240594401009502,67.40027335503461,2.499585115341861,75.22352828563584,19.14929630748567,True,False,True,False,True,17.443365474789335,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7938494.0,5448850.005965355,False,False,False,False,266457.90332443145,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,73.44426082102385,67.49665931709049,65.66330246488226,64.32104667434534,63.19273489321227,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,59.56983133557791,66.94284283619591,"rgba(0, 255, 0, 1.0)",4.216009572061116,67.47537488132822,2.5852942059007673,76.04462130128064,20.487222473457578,True,False,True,False,True,17.999192293038547,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8135400.0,5490501.943857364,False,False,False,False,265379.57924188214,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,73.54617657216822,67.58541029154718,65.74989139931176,64.39779874014852,63.25915117636847,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,59.62876238372755,67.03855592834803,"rgba(0, 255, 0, 1.0)",4.208006311439701,67.56994493364652,2.6794292194148106,77.2719841915117,22.144918243987803,True,False,True,False,True,18.69459235835156,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8380354.0,5535305.851704537,False,False,False,False,265062.90359472117,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,73.67649098884458,67.69994138884555,65.86172395258833,64.4971032632945,63.34521739445528,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,59.705182422796724,67.16005605189349,"rgba(0, 255, 0, 1.0)",4.191317535654381,67.69037471681753,2.664943705210963,78.1123353385735,23.38172995763584,True,False,True,False,True,18.71695374020952,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8697455.0,5584331.419895164,False,False,False,False,265869.69578705105,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,73.7670769204649,67.78957647897178,65.95045149051396,64.57661749345478,63.414600875849686,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,59.76759026192216,67.24949776668214,"rgba(0, 255, 0, 1.0)",4.141692675249508,67.7797565121702,2.518352834376213,75.01392498410223,23.38172995763584,True,False,True,False,False,17.09960995600294,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8425500.0,5628380.545168107,False,False,False,False,265964.0415888022,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,73.93478698875614,67.93581310349538,66.09303158579229,64.70347244722402,63.52477183926658,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,59.86526418019492,67.40215461942692,"rgba(0, 255, 0, 1.0)",4.132242863274166,67.93170467031396,2.7983097103164725,75.38329484341008,23.38172995763584,True,False,True,False,False,19.047512715642647,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8824006.0,5677925.125863175,False,False,False,False,268018.9556726967,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,74.09734731474144,68.07434757093486,66.22763426019827,64.82318169573439,63.62874832905766,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,59.95711842359334,67.5466827380755,"rgba(0, 255, 0, 1.0)",4.119745775196746,68.07576998828864,2.911400524741978,76.4691543303706,23.38172995763584,True,False,True,False,False,19.89400551711029,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9190413.0,5732382.302206381,False,False,False,False,269544.35170877894,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,81.23833333333333,74.28756657810462,68.22799062029517,66.37571529264375,64.95443948581685,63.74252367561984,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,60.056783404435905,68.67558407311216,"rgba(0, 255, 0, 1.0)",4.154473716954295,69.30909006517243,2.9199630955231837,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9569987.0,5791880.049458995,False,False,False,False,271250.2377287979,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,81.02692060911104,74.41961780864534,68.34134610438798,66.48584552679715,65.05267068568074,63.82808523617042,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,60.13234219314939,68.76811391445459,"rgba(0, 255, 0, 1.0)",4.134145283516823,69.40641811913018,2.7269438076640715,76.93149487701943,24.68576630959116,True,False,True,False,False,19.942338259323993,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9273056.0,5845851.769622422,False,False,False,False,271648.38908183976,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,80.40672628137196,74.50526545214879,68.43153674224158,66.57569136349677,65.13411821951178,63.89987366448675,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,60.197295000474504,68.80254220550314,"rgba(0, 255, 0, 1.0)",4.097662597843424,69.44881505903737,2.356510500899861,70.33944611578913,24.868472183958318,True,False,True,False,False,16.14777326141793,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8990849.0,5894611.41660502,False,False,False,False,271812.08847591974,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,80.259415969357,74.59138430243195,68.51604255646062,66.65920806945446,65.20955293398481,63.96621124367561,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,60.25687956796843,68.86764256573746,"rgba(0, 255, 0, 1.0)",4.056536544730971,69.51752576715072,2.495348956241341,67.05198315195281,22.035614844616305,True,False,True,False,False,16.951923243222787,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9241069.0,5946494.479913469,False,False,False,False,271477.32741427753,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,80.05951709489337,74.68677272084557,68.61608801194573,66.75887058246641,65.30010312031845,64.0462001074959,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,60.32927707004061,68.94062372384273,"rgba(0, 255, 0, 1.0)",4.000179678396784,69.59504581858164,2.408630350644629,63.59730168571897,19.018003856975668,True,False,True,False,False,15.979795998801798,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8928377.0,5992725.216658997,False,False,False,False,272116.3145861492,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,79.93508635550116,74.7342582640519,68.6696747125354,66.81269575141924,65.34929730798245,64.0898506019995,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,60.36909371873441,68.97730588046088,"rgba(0, 255, 0, 1.0)",3.9117643677076965,69.63432020444277,2.3546100761060687,60.121141051818334,15.952356305914478,False,False,True,False,False,15.06740551468199,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8751441.0,6035496.003997617,False,False,False,False,270640.65079411585,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,60.435329254915594,69.05937477141214,"rgba(0, 255, 0, 1.0)",3.826163437262941,69.7189395469475,2.680507673344243,60.45920599727347,15.952356305914478,False,False,True,False,False,16.814991404480548,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9030868.0,6081935.8799046315,False,False,False,False,270776.87326242414,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,60.435329254915594,69.05937477141214,"rgba(0, 255, 0, 1.0)",3.6916306304546245,69.7189395469475,2.7781924790751518,60.684582627576894,15.952356305914478,False,False,True,False,False,16.814991404480548,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9030868.0,6127655.757735567,False,False,False,False,266578.78220409196,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,80.03471861103198,74.93494437009731,68.8659240729486,67.00665056196429,65.52509794223717,64.24499018514855,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,60.5085162481565,69.15953133058271,"rgba(0, 255, 0, 1.0)",3.5690207958823272,69.82118127686059,3.048124218186287,62.40714499784221,15.952356305914478,False,False,True,False,True,17.92676248099371,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9330908.0,6177318.583197031,False,False,False,False,267097.56077457115,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,80.073157840674,75.02208678304474,68.9528727970483,67.09281046698419,65.60344447283934,64.31431936543196,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,60.57099596389554,69.23917757694298,"rgba(0, 255, 0, 1.0)",3.6257551086783533,69.90296466978981,2.8896147191885873,62.307837103211234,15.952356305914478,False,False,True,False,True,17.133878726807804,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9069655.0,6222161.0082637435,False,False,False,False,267006.947429229,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,79.93754260701355,75.08777817881564,69.03513708517835,67.17643340279149,65.68075312496059,64.38355811974195,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,60.63489035587801,69.29726651371003,"rgba(0, 255, 0, 1.0)",3.6126294982866636,69.96454720947204,2.4152636728084382,57.01506154732084,12.365966112720898,False,False,True,False,False,13.083693544030538,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8776381.0,6261761.318213143,False,False,False,False,267414.1885543572,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,79.7325875364618,75.14584009125402,69.12108970454823,67.26520614899748,65.76370046442752,64.45842769205855,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,60.704957882571925,69.35054887446044,"rgba(0, 255, 0, 1.0)",3.585243841833419,70.02196279921996,2.0899658520710975,50.93445201624962,6.753333155256136,False,True,False,False,False,10.419667367385383,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8438380.0,6295507.344287357,False,False,False,False,268508.5577240571,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,79.55283432237255,75.18037521051197,69.18275255021372,67.32986599089595,65.82472484587066,64.51391077297497,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,60.757552907172375,69.3846088001982,"rgba(0, 255, 255, 0.75)",3.5866376974782406,70.05920278957234,1.9979149874730633,46.314858841617095,2.6624490596347314,False,True,False,True,False,9.77395445902263,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8173446.0,6324622.672282902,False,False,False,False,268453.1382244593,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,79.23938825999714,75.19578350431766,69.24581286975452,67.39866108954917,65.89118817489714,64.57531886714918,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,60.81752318105779,69.40495674515934,"rgba(0, 255, 255, 0.75)",3.5792479292077233,70.08375448267341,1.6543267285307244,41.11387404929307,-1.9339670516104803,False,True,False,True,False,7.109485408839376,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448648,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7841196.0,6348135.437053709,False,False,False,False,269442.2368566382,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,79.03519586656095,75.22499863661268,69.31564530041403,67.47339644530231,65.96272323940819,64.64104055654316,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,60.880901134300295,69.44145683894286,"rgba(0, 255, 255, 0.75)",3.575098656737243,70.12366023114859,1.775150947762458,39.2298620600337,-3.520740242017318,False,True,False,True,False,7.92936057330196,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8178352.0,6376510.887642024,False,False,False,False,270492.0626418066,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,64.68970099641561,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,60.92783617278304,69.47085914041149,"rgba(0, 255, 255, 0.75)",3.57117044305258,70.15530913111964,1.8060439768221406,38.44498413240936,-4.326873453531576,False,True,False,True,False,8.168457972622083,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8427936.0,6408315.928143698,False,False,False,False,270167.9066318561,False,False,False,False
