date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_555,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_15,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,252.185,253.625,251.505,253.43,3697.0,,253.7945703242372,246.22360950090055,246.30983819837158,229.61422226025752,213.00591164864127,209.66994369503936,197.0658275109635,194.90687495635763,192.7188654922536,189.9094249292032,183.61816130888215,177.5252374567617,172.34309301516814,168.08003060259492,161.05859797060086,155.16099144033817,152.30448545634758,150.06474380167967,147.1058164389511,140.42820910690392,136.70899366833763,135.06270709157778,,,245.52450844947734,246.40746084911606,234.08565450504514,217.93417953829018,210.43161442895425,202.73679605220082,193.94350287530315,190.36678184000098,185.43655125861142,182.43044648529914,179.56201605637833,174.16845556921172,169.51488189003717,164.16276743430083,161.7975397995584,158.61926382320232,153.52007913997392,151.33593482754628,142.15603631740962,139.1419689327884,135.1784822452325,133.30962242228566,234.08565450504514,195.24774747730237,174.16845556921172,158.61926382320232,206.78934192819702,"rgba(0, 255, 255, 0.75)",22.34102228136779,219.5169991197371,1.517969968122096,65.34638442988494,10.05664258929059,False,False,True,False,True,19.267399328502034,0.0,0.0,0.0,0.0,0,1.0795357610563117,0.8646450326192734,False,False,False,False,0.320181789554428,0.3216583351250653,False,False,False,False,927493.0,734240.9893104811,False,False,False,False,14854.230560197395,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,253.25,254.13,14779.0,,253.90850886818936,246.59901896794253,246.51561948434963,229.92152040197846,213.28595814553054,209.88042796882291,197.2460808343143,195.0832294199921,192.89129582431207,190.07771447195472,183.7773824824916,177.68019501402316,172.49423051103338,168.22741986028058,161.2013716203204,155.3002875211222,152.4419711157831,150.20080919536196,147.23987669328085,140.5585672528868,136.8344511368451,135.18514077925465,,,246.2020600798307,246.67856122885533,234.37591310774235,218.24987973911274,210.66463198383778,202.92414460378635,194.11810169885212,190.53596737025927,185.59748454863956,182.58875713321214,179.71824991529138,174.32116515391067,169.66350595387553,164.3071952674141,161.9407330012181,158.76080503115443,153.65830379766098,151.4728280301631,142.28767597290064,139.2710448150104,135.3011257157346,133.4292702658864,234.37591310774235,195.42490173047577,174.32116515391067,158.76080503115443,207.01344395833058,"rgba(0, 255, 255, 0.75)",22.249719544745172,219.77634247503676,1.5440040696187882,66.77909255245527,11.610042927585688,False,False,True,False,True,19.646750431788675,0.0,0.0,0.0,0.0,0,1.0776485570800396,0.862243794603167,False,False,False,False,0.33411820254088004,0.3278882688329727,False,False,False,False,942272.0,737466.2762979155,False,False,False,False,14853.064194923016,False,False,False,False
2025-09-16 18:00:00+00:00,254.13,254.13,252.96,253.78,11974.0,,253.84176221844314,246.86029401379642,246.66461349997195,230.1601293238621,213.50746969463495,210.04769614615222,197.3900803166934,195.22420380968094,193.02921574811774,190.2124141848236,183.90499268036035,177.8045082189829,172.61556558132392,168.34580908202375,161.3161386474562,155.41231907921969,152.55257304892004,150.3102880951627,147.34776665382375,140.66352544900846,136.93549125365004,135.2837583408712,,,246.64870992143872,246.87143308593298,234.59948063508944,218.4983230060129,210.84957005466777,203.07354095812315,194.2577102672778,190.67136890121608,185.7264239268475,182.7156633933786,179.8435491806827,174.44373219939905,169.78286633048717,164.4232564270606,162.0558290432094,158.8746070288932,153.76948916120799,151.58296190793044,142.39365352421902,139.3749799853788,135.3999113725828,133.52565612760435,234.59948063508944,195.5665008765774,174.44373219939905,158.8746070288932,207.1784980386764,"rgba(0, 255, 255, 0.75)",22.06331318956644,219.96550766753413,1.532611718010533,67.16767844019151,12.243775229606939,False,False,True,False,True,19.319201575981563,0.0,0.0,0.0,0.0,0,1.0769850430433319,0.8636199682585484,False,False,False,False,0.3291827060478459,0.3285354874404093,False,False,False,False,930298.0,740455.9154250795,False,False,False,False,14808.427540738163,False,False,False,False
2025-09-16 19:00:00+00:00,253.695,254.565,252.88,254.44,28382.0,,253.8845467955729,247.43566129508034,247.01001986052876,230.71484749398988,214.02727363752123,210.44214757082787,197.7305180736806,195.55757933855102,193.3554503859553,190.53111508215545,184.20707180257008,178.09885642384916,172.90291697989363,168.62622860184175,161.58802896261955,155.6777620298786,152.81464409410086,150.56970948978739,147.6034378334601,140.91227427737417,137.17498236992714,135.5175235204116,,,247.5617076487709,247.30934602668225,235.11827937377078,219.07903757306872,211.28505073755315,203.42650978368064,194.58789372626802,190.99171415031512,186.0316188216367,183.01609270362312,180.14021025440417,174.73398029018486,170.06557174844633,164.69819424929895,162.3284943797678,159.14422396575742,154.03293638896994,151.84392875543548,142.64480994160155,139.62131205090094,135.63407390121407,133.75414534073172,235.11827937377078,195.9013372204296,174.73398029018486,159.14422396575742,207.5671778332054,"rgba(0, 255, 255, 0.75)",21.890785997848482,220.41006926870273,1.5545321549734155,67.95270181690265,13.304146102212755,True,False,True,False,True,19.687536750365503,0.0,0.0,0.0,0.0,0,1.0775735911522684,0.8600988412542282,False,False,False,False,0.3308184576611473,0.3296769725507783,False,False,False,False,958680.0,743839.234565776,False,False,False,False,15018.870524602688,False,False,False,False
2025-09-17 14:00:00+00:00,244.91,246.84,241.855,242.18,16361.0,,252.13425540308506,247.26562349599942,246.92010752880196,230.88599467519074,214.2448923399911,210.61308156284818,197.88917634457684,195.71433296631372,193.51012353797006,190.6836852979798,184.35439712132666,178.24452490138052,173.04663625160802,168.76756558514344,161.7265805948399,155.81410498271563,152.94972621294167,150.70377358737284,147.73599511996153,141.04210577172844,137.30041396520733,135.64013740928715,,,247.29740920381676,247.18267976905173,235.24767416070188,219.3085729606171,211.4722716817867,203.58659951022048,194.7437274877098,191.1448381143831,186.17973061587003,183.1630633813324,180.28635117120547,174.87863110831677,170.20770530582527,164.83765385408472,162.46729245793915,159.28208489722974,154.1685297494938,151.97859476528362,142.77568123611366,139.75003752957946,135.75688361602514,133.87417373288017,235.24767416070188,196.05856278674509,174.87863110831677,159.28208489722974,207.5999352236834,"rgba(38, 166, 154, 1.0)",21.50906758128329,220.4243714900953,1.0114631156227327,56.725115995413404,12.134265666292038,False,True,True,False,False,9.137633184136117,0.0,0.0,0.0,0.0,0,1.0613480472213148,0.8632471653212636,False,False,False,False,0.24650020598069172,0.288088589265735,False,False,False,False,942319.0,746916.4402314228,False,False,False,False,15039.678733523575,False,False,False,False
2025-09-17 15:00:00+00:00,242.185,244.74,241.93,242.95,12133.0,,251.13163186313076,247.13561266369928,246.84837412353605,231.0059397549373,214.40195025315688,210.73711801181835,198.00505794637442,195.82891054056304,193.62326053624395,190.79537380413493,184.46241201329258,178.35144375200207,173.15220954966136,168.8714510116536,161.8285026728742,155.91446120617445,153.04918029979447,150.80249726846947,147.83363310037856,141.1377827653285,137.39287565693883,135.73053447194937,,,247.1034007872446,247.08383059509126,235.33645098325837,219.47315782303744,211.60792898633437,203.7032661141443,194.85766914870524,191.25691717717396,186.28828015919592,183.2708436021631,180.39357977023525,174.98485931620402,170.31215603077914,164.94020911261725,162.5693877677219,159.38352404826168,154.26834942309605,152.07775086284275,142.87211233002753,139.84490864708198,135.84742419111566,133.96267661069172,235.33645098325837,196.17347130842123,174.98485931620402,159.38352404826168,207.63357917101357,"rgba(38, 166, 154, 1.0)",21.114101241664038,220.4464630158017,1.0658060566552796,49.997893882937134,6.350179910189041,False,True,False,True,False,9.604590425429713,0.0,0.0,0.0,0.0,0,1.0602055288182093,0.8709283671618887,False,False,False,False,0.23761520964473215,0.2628518994552336,False,False,False,False,954452.0,750134.0458092302,False,False,False,False,14994.613946957317,False,False,False,False
2025-09-17 16:00:00+00:00,242.95,243.735,241.74,243.28,14129.0,,250.18171458040013,246.98396478444877,246.76191238166714,231.1394745622234,214.58090299242085,210.87910302081565,198.1384025009455,195.96083468761884,193.75359983748996,190.9241267856807,184.58708286728393,178.47495754434007,173.27424662619825,168.99159396021062,161.9464516692532,156.03065188155335,153.1643501985557,150.91683883408152,147.94673913219788,141.24865987690964,137.50005211296286,135.83532956207765,,,246.88436368496826,246.96662712044423,235.43367127609085,219.6596902031383,211.7630205959243,203.8372772435878,194.9888946880756,191.38610667465252,186.41352982014328,183.39526665360566,180.51741777026848,175.10762653535434,170.43293422710246,165.05885925153092,162.68752989351546,159.50093707336393,154.3839327950177,152.19258333762033,142.98385214788112,139.95486038610625,135.95238483344875,134.06528714676173,235.43367127609085,196.3057635209839,175.10762653535434,159.50093707336393,207.67975261751144,"rgba(38, 166, 154, 1.0)",20.689946583343737,220.48074161546532,1.1019486344584877,45.86003967920326,2.9756269538173683,False,True,False,True,False,9.80672458886906,0.0,0.0,0.0,0.0,0,1.0772636338885142,0.8706630207038603,False,False,False,False,0.23238927569094014,0.24762058757308686,False,False,False,False,968581.0,753520.820292808,False,False,False,False,14981.19357568666,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,244.36,243.12,244.305,6392.0,,249.87078694628542,246.93505203076927,246.73398781451084,231.20400367641454,214.66398521496748,210.94493861285807,198.1998229450903,196.02155349725788,193.8135462374479,190.98329368998267,184.64428334167266,178.53155374719555,173.33011503253573,169.0465598131465,162.0003636626167,156.08372482171717,153.21694169242767,150.96904093556978,147.99836350322272,141.29923919207195,137.5489314192153,135.88311839910787,,,246.81599044086605,246.92843837115024,235.48266486505187,219.74672866379402,211.8349390956791,203.89916287622384,195.04927241971922,191.44548168078316,186.4710208699233,183.45233785883312,180.57418560573177,175.1638461861567,170.4882022275546,165.1131131438968,162.74153506570184,159.55458852270127,154.43671947891457,152.24501582669302,143.03483167544832,140.00501302064848,136.00024947351235,134.11207511181334,235.48266486505187,196.3666586951044,175.1638461861567,159.55458852270127,207.70963966883602,"rgba(38, 166, 154, 1.0)",20.242965294168155,220.50753651304822,1.1755917742845536,44.22932782004812,1.7118755879049914,False,True,False,True,False,10.439202256136575,0.0,0.0,0.0,0.0,0,1.0786844790356642,0.8625275846522553,False,False,False,False,0.24116471620184438,0.24439265188746562,False,False,False,False,974973.0,756954.1874200513,False,False,False,False,14848.027783815549,False,False,False,False
2025-09-17 18:00:00+00:00,245.555,246.665,239.9,245.755,10841.0,,249.4225073710338,246.86029382722663,246.69079634313638,231.31348375474346,214.80467666941422,211.05660033186288,198.30402255498473,196.1245655441059,193.91525071154072,191.08367787367663,184.74133621657234,178.62758010010307,173.42490643106945,169.13982079776082,162.09183656842023,156.1737739817997,153.30617412720315,151.05761282384523,148.0859554766001,141.3850580747118,137.63186824113163,135.96420660643136,,244.10666666666665,246.71371781033062,246.8695405393784,235.56620726722943,219.89400764467078,211.95685597541427,204.00415253322825,195.15170711585313,191.5462181753911,186.56856669646413,183.54917118530975,180.67050368103355,175.2592332208799,170.5819755679092,165.20516653568683,162.8331661211889,159.64561905968284,154.52628305850826,152.33397851337838,143.121329288904,140.09010845482933,136.0814661902524,134.19146640093518,235.56620726722943,196.46996914988642,175.2592332208799,159.64561905968284,210.59205359241002,"rgba(38, 166, 154, 1.0)",19.774247882190156,222.94034139113108,1.1537560743039499,44.70499676488432,1.7118755879049914,False,True,False,True,False,11.33084229001686,0.0,0.0,0.0,0.0,0,1.0747590886600853,0.85755012605141,False,False,False,False,0.23715552023020411,0.24077408605883488,False,False,False,False,985814.0,760502.4015685776,False,False,False,False,14785.903322050966,False,False,False,False
2025-09-17 19:00:00+00:00,246.065,248.97,246.0,247.76,12547.0,,249.2700843512522,246.88155776435613,246.7073365193405,231.47164050538865,214.98492385703733,211.19836894225267,198.43312239000753,196.25182075702298,194.04055008369238,191.20695882788132,184.85980963834515,178.74423823612935,173.53966863668202,169.25245166351746,162.20191848117528,156.28186768047698,153.41316853799466,151.16372778410954,148.19078862612642,141.4875523811186,137.73081842564645,136.06091022352356,,245.96822344792204,246.7498407553708,246.88621985455617,235.6993710851884,220.08636757459567,212.1119192848444,204.13543661556946,195.27809428735245,191.66999245807713,186.68783518688795,183.66725718437732,180.78769280414463,175.37484949860615,170.69531582438643,165.31611219878363,162.94347630900296,159.75504865826258,154.63372441897923,152.44061095160987,143.2246875557546,140.1917011929677,136.17832591489798,134.28610445637,235.6993710851884,196.59764942176395,175.37484949860615,159.75504865826258,210.76614047640794,"rgba(38, 166, 154, 1.0)",19.286519791000245,223.1369678678524,1.2766964905528233,47.01403884414222,1.7118755879049914,False,True,False,True,True,12.547836353321422,0.0,0.0,0.0,0.0,0,1.0917708137568127,0.8442726931028001,False,False,False,False,0.2742835555997102,0.25752882082927253,False,False,False,False,998361.0,764190.1317768167,False,False,False,False,14751.191642639324,False,False,False,False
2025-09-18 14:00:00+00:00,251.04,251.855,246.61,248.25,8845.0,,249.25000106765182,246.92303019980773,246.73588678399128,231.59034141823463,215.1159324642891,211.30127414716998,198.526174408291,196.3434635798795,194.1307116503979,191.29558313518996,184.9448224985952,178.82782183385092,173.6218046094688,169.33299980335335,162.2805551880069,156.35902123325022,153.48951029273792,151.23942205733036,148.2655439828344,141.56059005170678,137.80130856172377,136.12979156806563,,246.77409905996961,246.81161468173335,246.9192390312758,235.80178580906477,220.22684803046005,212.22448620689568,204.23032625191803,195.36907893315882,191.75898430389722,186.77346170185803,183.7519651951525,180.8716969415075,175.457626594759,170.7763916608338,165.39540388932792,163.02228478514374,159.83319178180383,154.71039650735315,152.51668561160608,143.29835299376623,140.2640880716981,136.24731903786858,134.35350573488043,235.80178580906477,196.68961015911083,175.457626594759,159.83319178180383,210.87825023716,"rgba(38, 166, 154, 1.0)",18.763481894888685,223.2623450734105,1.3317173788195638,49.02653061649372,1.7118755879049914,False,True,False,False,True,12.844112884849284,0.0,0.0,0.0,0.0,0,1.0917636369989867,0.8388254068094723,False,False,False,False,0.2899365431927365,0.27373268201100454,False,False,False,False,1007206.0,767957.8196562459,False,False,False,False,14659.622779962745,False,False,False,False
2025-09-18 15:00:00+00:00,248.22,249.05,246.97,248.365,8229.0,,249.19539029373598,246.94558353817192,246.75251551476012,231.6944442515073,215.23413086423733,211.39454255935433,198.61110846315393,196.42718243772626,194.213142692586,191.37668288337815,185.02275436691085,178.90454585343295,173.69727302343534,169.40706209813854,162.35293255263107,156.4300847558136,153.55984854469105,151.30918030139134,148.33445754143804,141.62796096522774,137.86635139150656,136.19335946233147,,247.04951781918837,246.84581565197445,246.9373619345645,235.8900880423867,220.35281420772534,212.32639236649672,204.3167184273502,195.4522262553131,191.84040839774144,186.8519203121795,183.82963942095276,180.94877478866513,175.53365899812457,170.85092193121153,165.46835361282294,163.09481320371503,159.90513695624753,154.78102971217456,152.58678504408462,143.36629257440572,140.33086630999026,136.310989427421,134.41571710869098,235.8900880423867,196.77360823839737,175.53365899812457,159.90513695624753,210.95789441366472,"rgba(38, 166, 154, 1.0)",18.198073838773077,223.34805763357753,1.374702761845104,50.48851452573644,1.7118755879049914,False,True,False,False,True,12.914649495024609,0.0,0.0,0.0,0.0,0,1.0932346599848493,0.8461861196899946,False,False,False,False,0.2789720822411653,0.27635238212608493,False,False,False,False,1015435.0,771794.6751654514,False,False,False,False,14559.923201978827,False,False,False,False
