date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,"rgba(38, 166, 154, 0.5)",0.21232683458452506,20.92655828841599,0.6991189402624305,70.35005994776508,13.948097913233923,True,False,True,False,True,7.089669930206583,0.0,0.0,0.0,0.0,0,0.9311543810848407,0.8998609179415864,False,False,False,False,0.011379773845338448,-0.003803364233321657,False,False,False,False,1125.0,-128.35946655367286,False,False,False,True,85.76073697144571,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,"rgba(38, 166, 154, 0.5)",0.21439413902167784,20.92655828841599,0.6923776566905138,71.29611438234271,15.151955784346569,True,False,True,False,True,7.089669930206583,0.0,0.0,0.0,0.0,0,0.9409697821503872,0.909346451159523,False,False,False,False,0.03147080248628563,0.013833719126481986,False,False,False,True,1125.0,-108.92753683966242,False,False,False,True,84.43111314243104,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21528736295623202,20.924290705080168,0.42134054537271726,68.77157951348535,15.151955784346569,True,False,True,False,True,4.98335838392445,0.0,0.0,0.0,0.0,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,1107.0,-90.07594712121804,False,False,False,False,83.40117340378869,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21567513942447217,20.924290705080168,0.1423868091694677,64.39056224166647,20.473764932658213,True,False,True,False,False,2.9426397335810996,0.0,0.0,0.0,0.0,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,1107.0,-71.51663011158675,False,False,False,False,82.10813195566793,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.2157603984737452,20.924290705080168,-0.08940799709597261,59.49675439638107,15.888314499885439,True,False,True,False,False,1.2875190436648545,0.0,0.0,0.0,0.0,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,1107.0,-53.245054450942,False,False,False,False,80.8351376617816,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21558305604581682,20.924290705080168,-0.2518319671126125,54.953075194076504,11.740689557679246,False,False,True,False,False,0.14768369706128937,0.0,0.0,0.0,0.0,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,1107.0,-35.256759033097936,False,False,False,False,79.58187971353692,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21395549760395183,20.924290705080168,0.12016188042721643,54.91659294065457,11.68982568151835,False,False,True,False,False,2.668336048806573,0.0,0.0,0.0,0.0,0,0.9172366621067043,0.9165526675786597,False,False,False,False,-0.05427231268113793,-0.050724015562037705,False,False,False,False,1107.0,-17.547351916305722,False,False,False,False,78.34805212107898,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21155792766227483,20.924290705080168,-0.18572078822254615,52.48577746052935,9.221958201218165,False,False,False,False,False,0.5587853390725463,0.0,0.0,0.0,0.0,0,0.9105084745762728,0.9186440677966107,False,False,False,False,-0.06233214404136671,-0.056528079801702207,False,False,False,False,1107.0,-0.11250925093664321,False,False,False,False,77.13335363858162,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,"rgba(239, 83, 80, 0.5)",0.20795373705888548,20.924290705080168,-0.501509165236284,48.817556411087644,5.6273987469811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,1107.0,17.05202577620966,False,False,False,False,75.93748769069664,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.2043673384105399,20.924290705080168,-0.26565255242061075,48.33083429902585,4.964098573620724,False,True,False,True,False,0.10646228795663149,0.0,0.0,0.0,0.0,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,1107.0,33.95044398122967,False,False,False,False,74.76016230014321,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,,20.922549019607843,20.922549019607843,20.837227595099932,21.04666394011501,21.02954399369353,20.925166081222653,20.925166081222653,20.925027297264137,,,,,,,,,,,,,,20.855847868217054,20.729668120155033,20.684953199217656,20.935917361349027,21.044231620039042,21.00919052244634,21.00919052244634,21.00919052244634,21.006600571937202,20.975461134133436,20.975461134133436,20.971203822564544,,21.04666394011501,20.937040471345952,#000000,0.19792452378903425,20.89995329382441,-0.2018612603408182,47.657572546199056,3.979822465861716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,1074.0,50.07524329935014,False,False,False,False,74.1127179233968,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.19381757467332758,20.89945890552128,-0.2035878613576999,47.20873137764785,3.1239262302225086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,1074.0,65.95004572881757,False,False,False,False,73.0412029168325,False,False,False,False
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.19066798178844233,20.89945890552128,-0.07583289750934671,48.078862062720304,3.1239262302225086,False,True,False,True,False,0.6058568155375319,0.0,0.0,0.0,0.0,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,1074.0,81.5787271903863,False,False,False,False,71.90878116618394,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.18598343431025283,20.89945890552128,0.13732994324707012,50.41922942779311,3.1239262302225086,False,True,False,False,True,1.9003847690849547,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,1074.0,96.96510351301598,False,False,False,False,70.79391634190202,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,,21.046598280433113,20.936594750430068,#000000,0.181121381827086,20.89945890552128,0.2790454333380233,53.010622053421045,3.1239262302225086,False,True,True,False,True,2.7027067055321616,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,1074.0,112.11293136552734,False,False,False,False,69.69633624357796,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,21.046368535548304,20.93829650744693,#000000,0.1746876233903356,20.89766490031723,0.2709699677864403,54.442109324063374,-0.5708351648708003,False,True,True,False,True,2.529045850643719,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,1043.0,126.54528901877498,False,False,False,False,69.09639304600312,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,21.046368535548304,20.93829650744693,#000000,0.16963062680290766,20.89766490031723,0.27904807389391595,55.396434171158255,0.573859457305943,False,True,True,False,True,2.529045850643719,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,1043.0,140.75388918902652,False,False,False,False,68.02513113831314,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,21.046368535548304,20.93829650744693,#000000,0.16429620580902302,20.89766490031723,-0.16838429214480924,51.74080375334293,0.573859457305943,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,1043.0,154.7422009845455,False,False,False,False,66.9704779423703,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,20.842973657548125,20.842973657548125,20.837136955830946,21.037578323253882,21.02268315982376,20.92274063750393,20.92274063750393,20.92261647943427,,,,,,,,,,,,,,20.843363126533475,20.753898040683882,20.715644837955224,20.92945909867579,21.036331393044172,21.00339463220676,21.00339463220676,21.00339463220676,21.000922854422964,20.97105847404628,20.97105847404628,20.966961266815176,,21.037578323253882,20.927516248564526,#000000,0.15957765202879898,20.861359291005005,-0.2591797189592738,47.16796584518228,2.336238796776648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,472.0,159.66092655067658,False,False,False,False,74.78488913706224,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,20.815596550749223,20.815596550749223,20.830302727045282,21.012482598117,21.002996950030145,20.91438082111682,20.91438082111682,20.91430021211995,,,,,,,,,,,,,,20.818762102351315,20.77377297338519,20.74801299808225,20.910335773680416,21.01408421489318,20.98636762924071,20.98636762924071,20.98636762924071,20.984192451945617,20.957543565683647,20.957543565683647,20.95385198939834,,21.012482598117,20.91486198769351,#000000,0.1567907310185479,20.8487882088434,-0.2792780450664441,43.53117152247412,-0.9548871137615933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-1228.0,138.14680365841804,False,False,False,False,99.9820226388132,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,20.83007114532307,20.83007114532307,20.83430735421081,21.00897139341741,21.00028517635679,20.914052557651132,20.914052557651132,20.91397492835703,,,,,,,,,,,,,,20.83138844811171,20.78655888592349,20.76248635984338,20.90981681655714,21.01090022189214,20.984200151007816,20.984200151007816,20.984200151007816,20.982088886711097,20.956159372857055,20.956159372857055,20.952561037994702,,21.00897139341741,20.917325305703084,#000000,0.1565219381336508,20.857198919914637,0.3053954011516746,46.5929851341985,-0.9548871137615933,False,True,False,True,True,1.1598703127515186,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-728.0,124.71817104355883,False,False,False,False,106.18385174518819,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,21.008031803909653,20.91878194925113,#000000,0.1562905586999292,20.86123263034225,0.4399969533014425,49.70130338384392,-6.393874534991326,False,True,False,False,True,1.9856573602730805,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,-528.0,114.59850947699202,False,False,False,False,107.63836567161938,False,False,False,False
