date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,,48.63892420247939,50.204984821848534,51.176310397156804,50.65635347392339,50.08190891397909,49.78304985934067,,45.45087234217477,47.366466692922316,48.5047239885309,49.06181530233465,50.90690817807934,51.03526664819174,51.00586894698401,50.36667059074287,50.010774447308805,45.45087234217477,50.204984821848534,49.61672658706648,"rgba(255, 0, 0, 1.0)",2.1840529767854457,49.25882190230355,-1.7004266571270008,37.09170922167732,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,141929.0,406489.8324686061,False,False,False,False,27016.61691451872,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,,48.54602871983658,50.10399638265185,51.08520280387249,50.59319036660185,50.03474804750155,49.74572933961872,,45.71043883706449,47.279294270540966,48.41294493562016,48.9690490046289,50.807659171433976,50.94141793452298,50.93258051466631,50.31135526594812,49.96562394910451,45.71043883706449,50.10399638265185,49.56261730290757,"rgba(239, 83, 80, 1.0)",2.186375343838313,49.18852609610529,-1.4309190345208407,39.18531668005128,-10.549394654962008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,203599.0,403344.2381667673,False,False,False,False,27553.878667781995,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,,48.50107800537064,50.04651475415088,51.03061408652923,50.55574031587075,50.007403916176685,49.72438930814855,,45.94687360305629,47.256364433083206,48.36965585528243,48.921131833973305,50.749024868516614,50.88555585521639,50.88866082406679,50.27890227671799,49.93953063273254,45.94687360305629,50.04651475415088,49.54009603792615,"rgba(239, 83, 80, 1.0)",2.1628186376715477,49.16102422079915,-1.0639006806767632,42.71660145264183,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,247744.0,400931.8313734841,False,False,False,False,27811.105355103206,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,,48.47271195287622,50.00866675397095,50.994125738844204,50.53065956532121,49.989129697998514,49.7101412041789,,46.07191893786247,47.24470978193276,48.34252664299901,48.89034210128906,50.71002366782667,50.8482949976868,50.859221954949234,50.257190444150936,49.92209779271513,46.07191893786247,50.00866675397095,49.52345074897347,"rgba(239, 83, 80, 1.0)",2.1398334384115247,49.14177260938493,-1.0523120954014538,45.1503122605838,-12.309278164171147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,278603.0,399035.2603444378,False,False,False,False,27858.359535644242,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,,48.43750583715556,49.959412181249796,50.945884884199806,50.49745455751745,49.965003708251416,49.691357655924975,,46.21501078093738,47.234174492633564,48.30912609964594,48.85133998365995,50.658718251799435,50.79913993939472,50.8202009388066,50.22848432495691,49.89909225310284,46.21501078093738,49.959412181249796,49.50079372594909,"rgba(239, 83, 80, 0.5)",2.1091856696813416,49.11653094715932,-0.9584414384271517,47.35976444914172,-9.97615012522651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,321345.0,397830.7601840589,False,False,False,False,28089.113651370688,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.0714548027895603,49.11001682768412,-0.7965497608067991,49.892283531912994,-7.324293823510139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,345163.0,397014.2057626006,False,False,False,False,28022.89483507037,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,48.42504165132125,49.93708534370819,50.92277918048487,50.48177391431432,49.953920408207225,49.68288703238001,,46.31592212598835,47.240089778103496,48.297916153226424,48.83586062144873,50.63448445244333,50.77575064612858,50.80154099168209,50.215099658962124,49.888567929725724,46.31592212598835,49.93708534370819,49.49391465920831,"rgba(239, 83, 80, 0.5)",2.035831607312664,49.11001682768412,-0.8104878722568674,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,345163.0,396210.3110996145,False,False,False,False,27588.431349255323,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,,48.40836171570294,49.90948314558246,50.8945374749916,50.462428679619755,49.940086465956966,49.672225395289836,,46.40410532072002,47.242779971595,48.282610232735024,48.81593193364473,50.604813927143226,50.747133277683155,50.778644589253496,50.198498884202394,49.87540824193286,46.40410532072002,49.90948314558246,49.48246995040356,"rgba(239, 83, 80, 0.5)",1.9871157784882705,49.098417890942635,-0.8194881790840997,52.74043313166855,-3.989534589877202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,373481.0,395857.9186794654,False,False,False,False,27599.742491127334,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,,48.403848076268375,49.8875047082096,50.86898424547835,50.445585870836915,49.928880163403434,49.66403109869283,,46.56788969145587,47.27134233453302,48.28027997937404,48.80561893764756,50.57874469244165,50.721600197553165,50.758079526065956,50.184507728061845,49.864870044420755,46.56788969145587,49.8875047082096,49.48211781962956,#000000,1.9678499791753603,49.10163872892099,-0.47088890856878496,55.80806958942338,-0.7736036610016725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,407347.0,396036.04397125664,False,False,False,False,27696.893770334664,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,,48.40379523552413,49.87324400851068,50.8513282821936,50.43411799835127,49.921499772825214,49.658776277307496,,46.69095418299712,47.297860273688364,48.281986598866894,48.80077148666722,50.56098518413798,50.70407375651075,50.74389197624853,50.175118966733585,49.85796894938311,46.69095418299712,49.87324400851068,49.48375819666307,#000000,1.9519894148472219,49.106709512366436,-0.3338693885373582,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,433466.0,396616.3533670511,False,False,False,False,27672.430301027147,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,,48.40489884923546,49.85313159930841,50.82586356578817,50.417597303703126,49.91095279650884,49.65131686077319,,46.853128410673726,47.33746987377816,48.285688240487474,48.79472489682395,50.5355186379683,50.67886028961717,50.72339456049888,50.16164011323122,49.848121185353875,46.853128410673726,49.85313159930841,49.48548714558333,#000000,1.934571733690099,49.1135816559993,-0.2913211467864758,60.85414469637227,4.432753446935699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,472751.0,397796.7354853914,False,False,False,False,27852.470141321297,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,,48.40829667814008,49.84363819329309,50.81275169917217,50.409259012889365,49.90587739299782,49.64787515770279,,46.94663298625585,47.36395702672203,48.29065078386431,48.793726957133764,50.52264113304215,50.665985993381334,50.712865866001344,50.15497327263706,49.84342302161028,46.94663298625585,49.84363819329309,49.48817034498956,#000000,1.9195661977090837,49.11976544249954,-0.1665821386525615,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,495626.0,399313.4682685636,False,False,False,False,27775.300061610887,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,,48.416328975727694,49.83822633790576,50.803055028965794,50.40346647661207,49.90286553571096,49.64615534137192,,47.04748381305364,47.39625709581723,48.30030827749132,48.797070178878705,50.51353762177936,50.65666098891466,50.70516830958966,50.15062432753244,49.84072344409883,47.04748381305364,49.83822633790576,49.494528783563325,#000000,1.9125111858590416,49.13048242981745,0.04942066267711734,65.77351490866491,9.484563778931005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,517328.0,401143.15093106654,False,False,False,False,27681.1403707332,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,,48.43226377497663,49.83464816170093,50.792741736049976,50.39781752556286,49.90067941432134,49.64546050968784,,47.192410750004484,47.44722318980862,48.31858764794083,48.806116887168834,50.50442561232802,50.64700969976105,50.69710280805305,50.146795488255975,49.83891546332301,47.192410750004484,49.83464816170093,49.50681324459622,#000000,1.8975730160790316,49.149701105907255,0.18196869957933748,68.28332871004446,12.021658290165114,True,False,True,False,True,0.051337888026537826,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,547059.0,403405.4121569414,False,False,False,False,27712.921140179194,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,,48.45990447651481,49.833872763076656,50.781550367261296,50.39242324891393,49.89977818258686,49.646352220750195,,47.39282301576663,47.52486219544172,48.34960958643757,48.82368038156613,50.49535852641659,50.63692104091074,50.68852194860055,50.1437895356719,49.83849209817642,47.39282301576663,49.833872763076656,49.52719597253947,#000000,1.8768642791961392,49.180671795289555,0.43121296179022695,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7709570042688014,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,589211.0,406286.1189452059,False,False,False,False,27936.782827928353,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,,48.47880911362074,49.834328547169505,50.77504484018911,50.38949833369884,49.89968840107295,49.647361373388875,,47.51341660551207,47.575324568867224,48.37068651171235,48.83606478786597,50.490335073220805,50.631172370333985,50.68357684035066,50.14237751046142,49.83870113187584,47.51341660551207,49.834328547169505,49.54042573395603,#000000,1.8552897420691323,49.20076895547583,0.37688509167540774,72.36282779015494,16.201134696605948,True,False,True,False,True,1.445546323761235,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,561480.0,408692.2256282259,False,False,False,False,27933.592396487606,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,,48.49766122994771,49.838012624106554,50.77263787463987,50.3892811489281,49.90136175517376,49.64963979062617,,47.615026979482685,47.6201412513277,48.39131762208067,48.849491780909794,50.48939397637154,50.62947671708312,50.68196393198848,50.14319339077079,49.840562015035296,47.615026979482685,49.838012624106554,49.55394413923148,"rgba(38, 166, 154, 0.5)",1.8496845189976965,49.22041670364814,0.6052833793292168,74.24505245453952,18.216753897605045,True,False,True,False,True,2.9686878755598443,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,582821.0,411391.8965487185,False,False,False,False,27831.38166165834,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,,48.521806547131256,49.84249300638974,50.76917368359292,50.388769292822744,49.90338893186423,49.652499755994405,,47.73843461209421,47.67712189958889,48.417750663186894,48.86665047714878,50.48783315443414,50.626939761429576,50.67958783110802,50.1440648142412,49.842843123442215,47.73843461209421,49.84249300638974,49.570623836964614,"rgba(38, 166, 154, 0.5)",1.8435088043488241,49.24486185113541,0.5615043152615851,75.00346462930305,19.225829300602896,True,False,True,False,True,2.744674248299077,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,554239.0,413606.580323157,False,False,False,False,27843.019155276037,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,,48.54966525459192,49.84548206812335,50.76222727836337,50.38625586378214,49.904546324821155,49.65499915590342,,47.876340402914735,47.744742425939094,48.44846615068967,48.885812766133455,50.483154363992575,50.62112441292605,50.67443738726876,50.14352443608663,49.844380816507126,47.876340402914735,49.84548206812335,49.58834394053623,#000000,1.8198296574080501,49.27173000846304,0.4111758419206731,73.33740466037511,19.225829300602896,True,False,True,False,True,1.7693742238970316,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,515151.0,415180.9124111701,False,False,False,False,28017.35994356633,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,,48.57815274190239,49.84907727045643,50.755671863552756,50.38407252085018,49.9060386196451,49.6578175576828,,48.00491402221982,47.81179066948416,48.479780733733946,48.90565034893658,50.47895861570834,50.615740252957394,50.66961165115648,50.143319509586384,49.84625271501458,48.00491402221982,49.84907727045643,49.60578993952582,#000000,1.802881734765059,49.29822310610057,0.4419462899507705,72.49552033017729,19.225829300602896,True,False,True,False,False,2.0387890305029153,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,555416.0,417355.09981564805,False,False,False,False,28207.24583591414,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,,48.58897541792046,49.85043841254171,50.753134567302716,50.38321890575094,49.906606598163975,49.65890099993113,,48.0511344642078,47.83692113001725,48.49166910256617,48.913204282234766,50.47733115034256,50.6136547768098,50.66773839145147,50.143230421419275,49.84696786658268,48.0511344642078,49.85043841254171,49.61220843248284,#000000,1.7800571733909165,49.30802497371349,0.44491549941501973,71.95384421373213,19.225829300602896,True,False,True,False,False,2.0570445726802973,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,571141.0,419739.3773378861,False,False,False,False,28013.722644659658,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,,48.60667816834194,49.853499126713395,50.750037128115466,50.38252802193719,49.908005118752776,49.66101819587116,,48.122500920435286,47.876595790159456,48.511014351766875,48.925841796003425,50.47571804710262,50.61128530704822,50.665535286279656,50.14367042112809,49.848579229565495,48.122500920435286,49.853499126713395,49.62283379394807,"rgba(38, 166, 154, 0.5)",1.7538392044183735,49.323995703471496,0.5108816670714377,72.09313522538403,19.225829300602896,True,False,True,False,False,2.5012851006342984,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,595317.0,422461.51102257,False,False,False,False,27954.22306877346,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,,48.6308128523286,49.85970050649957,50.74842114315937,50.38333127595407,49.91105983690581,49.66473879489151,,48.212125646921166,47.92756696147014,48.53715300418084,48.94373622040598,50.47609987790384,50.61062692675201,50.66466947339222,50.145712550486614,49.85185348178772,48.212125646921166,49.85970050649957,49.637840570202634,"rgba(38, 166, 154, 0.5)",1.7256648881825882,49.345883901191016,0.7035642360943279,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7557435315548915,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,624071.0,425587.23953384795,False,False,False,False,27966.622711118056,False,False,False,False
