date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_92,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,17.31105177084243,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.394585041430158,18.379647895836833,"rgba(239, 83, 80, 0.5)",0.7040773017551426,18.82771583620341,-0.8844424250733395,31.864478200050907,-12.805884059307957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,10874270.0,9859421.746803768,False,False,False,False,372822.79167446,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,17.314147979285814,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.39712955952825,18.36350490744987,"rgba(239, 83, 80, 1.0)",0.7342135708140534,18.799937380438674,-1.4913063772774902,28.552806306240313,-16.008343588680376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,10294149.0,9866161.704217661,False,False,False,False,376036.7173849335,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,17.315841616521407,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.398176147592878,18.343414835083795,"rgba(255, 0, 0, 1.0)",0.7711101041957291,18.76685526846918,-1.6623505015618485,25.759214441326137,-18.67023435806588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,9648331.0,9862784.483997231,False,False,False,False,380219.37292935315,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,17.31336983867143,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.394425550632953,18.22281703580686,"rgba(255, 0, 0, 1.0)",0.8124638425772871,18.647976230246442,-1.6898921014024533,23.364007476434267,-20.96445397335453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,8477306.0,9841304.19742363,False,False,False,False,392479.92528703756,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,17.314922508568404,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,17.395744881928486,18.225661404655003,"rgba(239, 83, 80, 0.5)",0.8349618753771268,18.64606472784865,-0.9594027601401972,27.055165735851286,-20.96445397335453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,8741830.0,9824258.085835665,False,False,False,False,390496.1124918897,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,17.32018253980337,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,17.40074568278499,18.24026287307663,#000000,0.8448520580551102,18.65540012862253,-0.2963834037393049,33.38806183207403,-23.020922686037903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,9120437.0,9813346.131016508,False,False,False,False,390311.785166434,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,17.32323021497354,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,17.40358398706986,18.24384516903425,"rgba(239, 83, 80, 0.5)",0.8587107610663363,18.655121056237746,-0.5532957985151452,36.4717157493929,-20.32883303906815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,8841108.0,9798272.671620904,False,False,False,False,388591.12183052034,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,17.326694117904523,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,17.406921097784064,18.25048503653228,#000000,0.8622237016642879,18.6594670214217,0.07020565366210108,41.71687856779043,-15.58676568399536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,9049099.0,9786657.575936858,False,False,False,False,385791.11994167505,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,17.33075772421429,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,17.410871912813125,18.2584138573745,#000000,0.8650013904066055,18.66542706194526,0.24806080132874375,46.05279004675734,-11.714280679381552,False,False,False,False,True,0.3824652223522982,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,9257848.0,9778458.977860317,False,False,False,False,383046.28087281185,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,17.333864300601817,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,17.41386442078637,18.262674243262044,#000000,0.8694818639348765,18.66777582549902,0.01980969956409335,47.7147257732846,-10.204448640047445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,9069834.0,9767472.54409504,False,False,False,False,380022.52458021016,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,17.3370675846326,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,17.41697629239603,18.267614081642204,#000000,0.8697236021542127,18.72753191388479,0.23854484988257563,50.26778964554262,-7.68727053828556,False,False,False,False,True,0.7255521643197298,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,9237774.0,9759260.163566435,False,False,False,False,376734.4234239278,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,17.341131226144675,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,17.42091872918956,18.273074466478594,#000000,0.8716871546004626,18.729658814406186,0.13805547662219939,51.36516370354099,-6.404398371851428,False,False,True,False,True,0.19887721788727575,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,9018857.0,9747781.04475145,False,False,False,False,374287.6416654173,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,17.346664597872667,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,17.426217016429053,18.276816540934522,#000000,0.876514817458998,18.720180892519505,-0.08006811878315902,50.67212430231966,-6.404398371851428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,8648144.0,9730732.408398714,False,False,False,False,374232.22086440306,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,17.352788424584784,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,17.43215026488637,18.282934071852445,#000000,0.8762341772227837,18.725312651836937,0.15941782664287207,51.69787679646598,-5.287162313657461,True,False,True,False,True,0.30944853334258937,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,8989296.0,9719237.270284005,False,False,False,False,373719.34922309447,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,17.356629411508465,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,17.435875257043946,18.286556784102846,#000000,0.8746301509214374,18.7281639621148,0.15645017238548267,52.38171179256352,-4.1207408476597465,True,False,True,False,True,0.30944853334258937,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,8989296.0,9707920.351364873,False,False,False,False,371199.0027235116,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,17.36399713038301,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,17.443035407015984,18.29349412524908,#000000,0.8762243069191766,18.73411114917828,0.22356016521667846,53.33985671436811,-2.689456971690582,True,False,True,False,True,0.7232537837832886,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174201,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,9380524.0,9702844.43894061,False,False,False,False,371509.52981306956,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,17.368191578617683,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,17.447108702262238,18.297036544648858,#000000,0.8783602248990103,18.736585314423955,0.16896790333727876,53.522838314445885,-1.980792053512907,True,False,True,False,True,0.42804026832325803,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,9153759.0,9694331.486398894,False,False,False,False,369265.4285756576,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,17.372719609693597,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,17.451450424518107,18.298544682888004,#000000,0.8813854164054494,18.733627206865087,-0.03247978277407745,51.84498368201506,-1.980792053512907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,8849823.0,9681238.331571003,False,False,False,False,368252.56921789545,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,17.3779928750967,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,17.45648537531979,18.299377829930624,#000000,0.8829937304012317,18.728804307494663,-0.14587227865834657,49.729187662767266,-1.980792053512907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,8471434.0,9662481.675267577,False,False,False,False,368409.7231835095,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,17.382146019793502,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,17.46047815992919,18.300981520783044,#000000,0.881641732306326,18.727676487187367,0.008306676674066761,49.80711484788466,-1.980792053512907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,8741938.0,9648209.680302188,False,False,False,False,366891.8049946179,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,17.385862669856024,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,17.464080672777722,18.30342346008773,#000000,0.8720769606090856,18.729063260667857,0.2017445102657733,51.59362784483087,-1.980792053512907,True,False,False,False,False,0.6204064116596975,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,8953526.0,9637439.3906851,False,False,False,False,364483.9940644688,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,17.38828615142064,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,17.466088680730454,18.292977583313828,"rgba(239, 83, 80, 1.0)",0.8847573189940102,18.704419259560147,-1.1239457851457215,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,8447862.0,9618996.3303644,False,False,False,False,366672.8313657948,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,17.374440750574063,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,17.450998988755526,18.229841245276763,"rgba(255, 26, 202, 1.0)",0.960028973849532,18.591254480165542,-2.52727214100292,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,7421623.0,9584928.52679286,False,False,False,False,376898.663437643,False,False,False,False
