date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,30.185,30.21,30.11,30.14,967.0,,,30.84227257070029,30.985065051020413,30.988528209742885,30.923296788769953,30.887958606115234,31.033692579574065,31.157047085523295,30.944886450539308,30.98279134139717,30.757837074317894,30.690522786139343,30.58109331369146,29.73145372267878,29.494738380952136,29.340927580125424,29.211585157358964,28.710831887158186,28.80975740950695,28.809861508319692,28.900814442787656,28.952635506763635,28.967157830029496,28.89226710990397,28.938191454687736,28.97093803384277,,30.236794801890223,31.030072395526776,31.025111886023005,30.95335359112003,30.871929892374066,30.980094842379078,31.1093005873153,31.100585947208806,31.014599570446716,30.930845474224363,30.819564832381403,30.706763707247458,30.1352663257393,29.883563743248146,29.65808337334804,29.544164900955987,29.29200702157934,29.01431187458363,28.87520028834391,28.772112031911245,28.773365873958106,28.86787405826035,28.882055252506913,28.941141652201875,28.94308604757389,28.906772378489485,28.898910627871068,28.95023889728052,28.97383337193473,28.987128487441154,31.1093005873153,30.819564832381403,30.1352663257393,,30.84227257070029,28.710831887158186,30.86757102845631,"rgba(255, 0, 0, 1.0)",0.4208857241495139,30.95257765868642,-1.930637253920642,32.87677237364386,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180186399723852,1.0177770107007247,False,False,False,False,-0.25000912334526315,-0.23507420527961603,False,False,False,False,-17646.0,-18415.143593813376,False,False,False,False,694.334029167087,False,False,False,False
2025-09-11 19:00:00+00:00,30.14,30.17,30.07,30.155,803.0,,,30.787824427480917,30.966073312455546,30.96960675393246,30.911697018910846,30.879088992746205,31.02531265907723,31.149404013775282,30.940910854600958,30.97890052450407,30.755396841574004,30.688436280481227,30.579511907265918,29.732516566402914,29.496277883129697,29.34272580865941,29.213584722849987,28.713239471888706,28.81193008041221,28.812033936985,28.90277375359304,28.95441958811973,28.968882337898346,28.893962733589458,28.93973580766557,28.972398310041548,,30.217913591292035,31.002629463379993,30.998007102648376,30.939203285509016,30.86228003246752,30.97156424254565,31.102813242873218,31.094182571361927,31.009409383395663,30.926823636074975,30.816788916751708,30.70459316252979,30.135255352668782,29.884265868540677,29.659305745737303,29.54561422130199,29.293884978683458,29.016560186032077,28.8776053038899,28.774375189594583,28.77562590436882,28.869908881710664,28.884056301383726,28.94298256509207,28.944912400718493,28.908509725129317,28.900550664417892,28.951756547998027,28.975276776427098,28.988526954496418,31.102813242873218,30.816788916751708,30.135255352668782,,30.787824427480917,28.713239471888706,30.856545102812134,"rgba(255, 0, 0, 1.0)",0.4270524684519206,30.938232001646334,-1.8340416213622996,32.98941715682364,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137214137214138,1.0207900207900207,False,False,False,False,-0.2615556446774024,-0.2483149249785092,False,False,False,False,-16843.0,-18390.769274529448,False,False,False,False,696.0187729009306,False,False,False,False
2025-09-12 14:00:00+00:00,30.16,30.55,30.13,30.425,205.0,,,30.77977616596475,30.962696529614934,30.966236110731312,30.909671975178462,30.877564348986763,31.02375818992547,31.147920519329688,30.9401971389367,30.97818879847762,30.755012136961852,30.68813146726251,30.579322375112948,29.732947345112322,29.496815662680845,29.343320893832647,29.214225038635163,28.713955139089574,28.812582866004746,28.81268665765116,28.903369090434733,28.954965575830197,28.9694112143675,28.894477501490243,28.94020758593322,28.972846506443616,,30.22450812660394,30.997721347777397,30.9931678163505,30.936704495309673,30.860641668689144,30.970019795426435,31.101571093474988,31.09296000054773,31.008448762742905,30.92610703578292,30.81632739445909,30.704269477470415,30.13543659870401,29.88461534127131,29.659772644290378,29.546132032797928,29.294498116842117,29.017254225982377,28.878333404809407,28.775052283423904,28.776302155824734,28.870524548337077,28.88466284004539,28.943545014385418,28.945470559093195,28.90903813307437,28.901049008128094,28.952220957065883,28.97571998779101,28.988957226382535,31.101571093474988,30.81632739445909,30.13543659870401,,30.77977616596475,28.713955139089574,30.855054374792886,"rgba(239, 83, 80, 1.0)",0.42912747218915637,30.93624404086348,-1.1913570535473077,37.8693395551332,-18.570792874754662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170110192837465,1.0079201101928374,False,False,False,False,-0.19404647647238282,-0.22118070072544602,False,False,False,False,-16638.0,-18363.594557094882,False,False,False,False,688.4060787474277,False,False,False,False
2025-09-12 15:00:00+00:00,30.425,30.53,30.39,30.46,288.0,,,30.771383243719434,30.958738289224268,30.96228038997567,30.907329848928754,30.875820536616242,31.021890431654946,31.146089827699825,30.93935769969268,30.977341580045927,30.754600781105044,30.68782668664466,30.57917211409952,29.73363871994511,29.497649405543758,29.344230411371143,29.21519475962156,28.71501517058299,28.813553006896928,28.81365670568591,28.904256932630695,28.955781612116777,28.97020218891357,28.895245021602275,28.940912359317775,28.97351701099867,,30.238170829975832,30.991938750108904,30.987472677595623,30.933790975199123,30.858783410905136,30.968191881230002,31.10005038242909,31.091465775395207,31.007296626694668,30.92526834190321,30.815812955759224,30.703939587905435,30.13579078458941,29.885198335215584,29.66051226629958,29.546939376278157,29.29543175022603,29.018294136442073,28.87941795294865,28.776057218257616,28.777305883757275,28.87144151299424,28.885566710960696,28.944385226768464,28.94630443468604,28.909826426513348,28.90179225178606,28.95291508084303,28.976383123675884,28.989601393469314,31.10005038242909,30.815812955759224,30.13579078458941,,30.771383243719434,28.71501517058299,30.853592176363914,"rgba(239, 83, 80, 1.0)",0.43146306722412076,30.934251019339115,-1.0991694431467234,41.655322717755745,-14.778346090720916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260278685704456,1.0043007053156716,False,False,False,False,-0.13514240426982096,-0.1781615524976335,False,False,False,False,-16350.0,-18332.376036829846,False,False,False,False,682.1982325652971,False,False,False,False
2025-09-12 16:00:00+00:00,30.46,30.46,30.24,30.3,76.0,,,30.768370139077444,30.95744147659064,30.9609861551097,30.906541990247423,30.875223352018416,31.021288968066962,31.14551946173211,30.939078264826342,30.977063843792397,30.75444582915906,30.687701753328398,30.57909044615502,29.733789169180987,29.49784025313341,29.344442956885004,29.215424392849513,28.715274396733975,28.81378914478281,28.813892819735976,28.90447199346297,28.955978686384036,28.970393043496433,28.895431050721054,28.94108273348284,28.973678780118597,,30.239605820105826,30.990075026994823,30.98563398426905,30.932824095653764,30.858141061729572,30.967592012399546,31.099571105444955,31.0909937824598,31.00692321805226,30.924987406301852,30.815629209260404,30.703807556126446,30.13584765526851,29.885318124956818,29.66067632950996,29.547122664654907,29.29565110590167,29.018544218963754,28.879680989164914,28.776302276802557,28.777550633304376,28.87166403296898,28.885785883837148,28.944588276857907,28.94650593097931,28.91001732796438,28.901972333258854,28.95308275968253,28.976543087032322,28.989756652472067,31.099571105444955,30.815629209260404,30.13584765526851,,30.768370139077444,28.715274396733975,30.852975344566836,"rgba(239, 83, 80, 1.0)",0.43360161480375975,30.933434711548323,-1.4608679717094757,41.95346104288386,-14.248538128063373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265448215839861,1.0031331592689294,False,False,False,False,-0.1712663060217692,-0.17471392925970136,False,False,False,False,-16426.0,-18302.81981920458,False,False,False,False,672.7998103549824,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.21,30.27,164.0,,,30.760934778084962,30.9543346642764,30.957887205614107,30.904632657471094,30.87376537144343,31.019856676876714,31.14418051176139,30.938403257186852,30.976397151782137,30.754053687001832,30.687376732418684,30.578861868341658,29.734073887118363,29.498215664072752,29.34486730744959,29.215887111296013,28.715808157211104,28.81427387616435,28.814377500519445,28.904912045074113,28.956381128015998,28.970782555980186,28.89581185331649,28.94143088343465,28.974008909051907,,30.240248526774288,30.98564394359942,30.981259159865694,30.930494313303203,30.85656733458466,30.966152193423238,31.098440128466272,31.089878883816798,31.00603127851885,30.92430705710858,30.81517296368992,30.703466632629524,30.13592473553841,29.885534124716052,29.660991521265835,29.547481026238394,29.296090707359937,29.019053465364717,28.880219651524083,28.776805931007093,28.778053632609506,28.87211989767659,28.886234661319435,28.945003108759153,28.946917557929726,28.910407883177694,28.902340874604313,28.953425237216404,28.976869492693258,28.99007328320617,31.098440128466272,30.81517296368992,30.13592473553841,,30.760934778084962,28.715808157211104,30.85137086854313,"rgba(255, 0, 0, 1.0)",0.43884633769484255,30.931329720107993,-1.5069733145816,41.757682064096954,-14.06754646987224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342937456078707,1.0054462403373154,False,False,False,False,-0.20282116082474744,-0.1887675450422244,False,False,False,False,-16590.0,-18276.2644731704,False,False,False,False,664.9114412021919,False,False,False,False
2025-09-12 18:00:00+00:00,30.29,30.295,30.23,30.25,356.0,,,30.745468781513818,30.947668989203336,30.951237773565083,30.900515953957168,30.870615616479054,31.01675924973817,31.14128244714414,30.936939016400064,30.97495084310721,30.753201724107445,30.686670151626636,30.578364224855424,29.734688919059696,29.499027529009663,29.345785431147945,29.216888538389195,28.716964290351097,28.81532376877599,28.815427283488994,28.90586512283591,28.957252750765868,28.971626181830246,28.896636733590224,28.942185036952903,28.974724019567184,,30.241406474820156,30.976186275584126,30.971920253042065,30.925479658270106,30.853170067050556,30.963039479698093,31.09599067704066,31.087464163553392,31.00409811995854,30.9228312885536,30.81418218545918,30.70272560416749,30.136089484037765,29.88600006319409,29.66167267786699,29.54825587780218,29.297041938681758,29.020155983439977,28.881386086708456,28.777896826053464,28.779143108676195,28.87310724103576,28.887206648160884,28.945901557543817,28.947809069330923,28.911253850556687,28.903139209768334,28.954167099175802,28.97757654119503,28.990759159307853,31.09599067704066,30.81418218545918,30.136089484037765,,30.745468781513818,28.716964290351097,30.847930340117326,"rgba(255, 0, 0, 1.0)",0.4437959518144735,30.926818286952038,-1.5250663828384317,41.34536956353644,-14.046947871464106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336040967684972,1.0015892636411796,False,False,False,False,-0.20031624760681777,-0.19454189632452107,False,False,False,False,-16946.0,-18255.64021777241,False,False,False,False,660.1221165323905,False,False,False,False
2025-09-12 19:00:00+00:00,30.25,30.3,30.17,30.205,1321.0,,,30.692129816395138,30.92286848691104,30.926495417891708,30.884918314077122,30.85858319224981,31.00498703749559,31.130292615089395,30.93129616518467,30.969387322071732,30.749854569817714,30.68386601406365,30.57634012378337,29.736814068554647,29.50189340963656,29.34905236065993,29.220469351775446,28.721146770242857,28.81911658614679,28.81921969875953,28.909303108024588,28.96039428268073,28.97466611708028,28.899614171424687,28.944905238578325,28.97730188806857,,30.23825679407064,30.941608358306034,30.93775419278137,30.906610316958602,30.840206269853653,30.951189440163354,31.086668287136426,31.078269835505505,30.99669457772533,30.91714003482041,30.81031770779029,30.699792674595358,30.13653131073748,29.887564999056515,29.664046258138928,29.55098211336003,29.30043344437009,29.02412030291182,28.88559278167264,28.78183995154007,28.783081034979258,28.876670823863265,28.890713979510448,28.949140290415116,28.951022737229493,28.91430625298638,28.906020710807777,28.956842379109876,28.98012525649352,28.993230994152025,31.086668287136426,30.81031770779029,30.13653131073748,,30.692129816395138,28.721146770242857,30.834882355019012,"rgba(255, 0, 0, 1.0)",0.4502496004470968,30.909777047633092,-1.565302994013214,40.40614925666759,-14.046947871464106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297192300900583,1.00035316969804,False,False,False,False,-0.2095133134130808,-0.20202760486880095,False,False,False,False,-18267.0,-18255.8163384271,False,False,False,False,670.3682852683223,False,False,False,False
2025-09-15 14:00:00+00:00,30.205,30.435,30.145,30.27,282.0,,,30.68337787225428,30.918217322157744,30.921851529427823,30.881967572863935,30.85630359836242,31.002703733207667,31.128129597932737,30.93020165959861,30.96830256050838,30.749224329002704,30.68334734658895,30.575982272267968,29.737319273850204,29.502551391609384,29.349792859411448,29.221274670750688,28.72207113711108,28.819957099935284,28.820060125985375,28.910067147531347,28.961093746484593,28.975343344331623,28.90027594944007,28.945510832999055,28.977876485504282,,30.240031411419803,30.93520278352887,30.931425648411686,30.90304664003838,30.837763692735212,30.94890813508406,31.08483696164737,31.076464863617193,30.995250391854206,30.916038482398193,30.809580860393154,30.69924757833572,30.136686877455148,29.88795463273291,29.664602791179945,29.551611375009312,29.30119971304092,29.025004152531075,28.886526356677305,28.782712839024157,28.7839528019952,28.877461933185913,28.89149295444991,28.94986106827334,28.951737996877874,28.914984945892535,28.906661344575703,28.95743822814489,28.980693426218213,28.993782314925078,31.08483696164737,30.809580860393154,30.136686877455148,,30.68337787225428,28.72207113711108,30.83256374884369,"rgba(239, 83, 80, 1.0)",0.4555665910917814,30.90673693530628,-1.397681365923517,41.29654634019969,-13.330984073669114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327464788732394,0.9945422535211267,False,False,False,False,-0.1911525033730033,-0.19659005412090214,False,False,False,False,-17985.0,-18251.617635505747,False,False,False,False,664.3470715432321,False,False,False,False
2025-09-15 15:00:00+00:00,30.27,30.43,30.27,30.42,110.0,,,30.68081011895799,30.916675924735326,30.92031098401674,30.880996273342237,30.85555819021963,31.001927934288084,31.127378427771376,30.92983498744948,30.96793583062499,30.749026353337772,30.683190831344508,30.575885776950525,29.737548527437678,29.502837301232002,29.350109204558162,29.22161506332347,28.72245217736681,28.82030484619811,28.82040783786205,28.910384463737962,28.96138494409601,28.975625484670367,28.90055070507635,28.945762790896637,28.978115924847863,,30.2420475273844,30.933078148275467,30.929328345461375,30.901867856203587,30.83697043570074,30.948142243082604,31.084204835787286,31.075842658364625,30.994759657114148,30.915670809570155,30.80934305616815,30.699081265473232,30.136784657165865,29.888140958529682,29.66485114534625,29.55188669312552,29.301525648962453,29.025373214921153,28.886913621173328,28.783073456295238,28.784312973351234,28.877790020291226,28.891816206518644,28.95016097336744,28.95203563384662,28.91526690242384,28.90692740181754,28.957686273167013,28.98093022141428,28.994012241488306,31.084204835787286,30.80934305616815,30.136784657165865,,30.68081011895799,28.72245217736681,30.83186612515161,"rgba(239, 83, 80, 1.0)",0.45821944858673386,30.905812046965373,-1.060216995292845,44.94831998802494,-9.6250764933813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353699452586968,0.9977043969627406,False,False,False,False,-0.1712663060217692,-0.18392818007133566,False,False,False,False,-17875.0,-18245.77860239713,False,False,False,False,655.7525433022518,False,False,False,False
2025-09-15 16:00:00+00:00,30.42,30.47,30.34,30.45,288.0,,,30.67527487103906,30.91302436201805,30.91665889390175,30.8787028783979,30.853805245015835,31.00005590554699,31.1255400698436,30.928957568948974,30.967052992667533,30.748573266010684,30.682843397442987,30.575691676250294,29.738191972299667,29.503625058403713,29.350974260353688,29.222541393461356,28.723477154877227,28.821241908299044,28.821344809141067,28.911241084446566,28.962171963659227,28.97638828579045,28.901292358362912,28.94644359211178,28.978763386708636,,30.248825772605045,30.92804831279642,30.924365844582017,30.899076610551287,30.835114082547516,30.946308636915237,31.08266342199766,31.07432668512646,30.993574695940367,30.91479316012313,30.808788175698552,30.698708896805986,30.137090709541898,29.888674972167852,29.665543333885065,29.552647554096197,29.302415185121813,29.026371950537246,28.887958397814224,28.784044527844344,28.785282866070574,28.878675113271278,28.89268850940584,28.950971308957065,28.952839878531492,28.916028210375924,28.90764568457189,28.95835668341313,28.981570578783078,28.99463422305147,31.08266342199766,30.808788175698552,30.137090709541898,,30.67527487103906,28.723477154877227,30.830314645292606,"rgba(239, 83, 80, 0.5)",0.4605570657485108,30.903738412115285,-0.98519476924723,47.939823381924654,-6.7151418628392605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370468611847921,0.9971706454465075,False,False,False,False,-0.15315477285289866,-0.16854147646211715,False,False,False,False,-17587.0,-18235.56498065454,False,False,False,False,650.0509534836121,False,False,False,False
