date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,275.61661781896504,267.4296319884919,262.5848953618432,253.7582887429374,240.9665107922369,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,243.15718098822833,259.15996809815954,#000000,14.739364261962626,265.09282349333114,0.23116170047182058,46.22395935086945,2.5151926045422073,False,True,False,True,False,3.012688667621898,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,354509.0,191029.07391098826,False,False,False,False,25641.478682401765,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,275.49985501037884,267.44571026047333,262.6328434232124,253.845268291018,241.09303238822636,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,243.27872046508304,259.2073489611346,#000000,14.603126510849178,265.10636555041845,0.35154351677824647,46.849888182895285,2.5151926045422073,False,True,False,True,False,3.781511423064053,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,375180.0,193884.12702864734,False,False,False,False,25564.416997403285,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,275.4462059982542,267.4641530899799,262.6701078704506,253.90574407328094,241.17749653765028,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,243.3601932703967,259.248155944888,#000000,14.335532405576204,265.1344974718223,0.43496832567949856,47.993456360238625,2.5151926045422073,False,True,False,False,False,4.282010522429978,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.842076540009551,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,388347.0,196899.0552917691,False,False,False,False,25372.208981939668,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,275.2471361980243,267.4419000009437,262.68615885521183,253.96884724589444,241.28665934119795,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,243.4633276036171,259.24767657140796,#000000,14.085949615718162,265.0653583695722,-0.02806756948292805,45.089114466112434,0.5346776284155297,False,True,False,True,False,1.0485199616942467,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,366820.0,199533.4885430595,False,False,False,False,25312.59333880882,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,274.7091100157909,267.2716161685942,262.58171359655444,253.94482639816363,241.33570707156716,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,243.5021603049513,259.0682657563646,"rgba(239, 83, 80, 1.0)",14.069969147791117,264.7010638985799,-1.1571499359780693,38.258519855021255,-5.929488668844392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944563,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,341518.0,201734.79879820585,False,False,False,False,25312.42910099783,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,272.8852373347536,266.60456766400125,262.12025973263366,253.73660753991135,241.3542684640934,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,243.48821313478064,258.3698357681034,"rgba(255, 0, 0, 1.0)",14.18494827447473,263.49875196881396,-1.5846904432682074,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.8709887066846259,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,271144.0,202810.9104447453,False,False,False,False,26011.058107183908,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,272.25284605332234,266.355500349769,261.9407300577941,253.6435382224156,241.33853897844136,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,243.4612468100683,256.684009903183,"rgba(255, 0, 0, 1.0)",14.537579014525688,262.12416018887336,-1.676631312856091,27.963525010421353,-15.071917677341943,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139702,0.880152514427041,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,248221.0,203514.9428409508,True,False,False,False,25963.18123730509,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,271.7244570750045,266.1786755398607,261.84106997567807,253.64178722055547,241.4301751751451,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,243.5398003622562,257.2335900359711,#000000,14.469220392154195,262.4863838849611,-0.20086665391710426,34.644855904260325,-15.071917677341943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468391,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,284727.0,204774.0445023314,False,False,False,False,26126.635791765475,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,271.29358913510964,266.04766898284566,261.7839062843647,253.67972057171934,241.56158926850807,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,243.65825110885726,257.4509338009467,#000000,14.407783434187943,262.5953585413435,-0.2599538338740011,38.886891400793054,-19.42346948305027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,244570.0,205391.0360604348,False,False,False,False,26344.16081824973,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,271.07540132921514,265.98478338718087,261.7620836852517,253.71133142070119,241.64660442289258,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,243.73588041967525,257.5313182033554,#000000,14.281371745946535,262.6275196781058,-0.2519029503679779,41.77920437436816,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,268558.0,206370.36883469162,False,False,False,False,26307.631193160585,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,270.83999798887476,265.9174023909136,261.74080759270026,253.75046053022558,241.74659565445702,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,243.8274450203439,257.59542682954185,#000000,14.125082850748683,262.64249858689345,-0.22530831291547354,43.87787849048892,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,296397.0,207766.13055818478,False,False,False,False,26331.373345204607,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,270.7711841568394,265.90262667553543,261.7427685484904,253.77459970361446,241.7936685230576,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,243.8713775269344,257.6412552567951,#000000,13.88768571222057,262.6732568666338,-0.04271819502019358,46.36157406584041,-12.317738488543064,False,False,False,True,True,0.39950014777358334,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,307691.0,209315.35334022844,False,False,False,False,26098.235773961125,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,270.6526676037612,265.8713897663529,261.7373290834692,253.80331706786473,241.8573632370983,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,243.93023968077358,257.6788947293939,#000000,13.654674224277379,262.6864762290595,-0.1469442768170975,47.39625957598369,-11.007736572194922,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,291014.0,210581.99902487604,False,False,False,False,25952.170103047,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,244.02206990193307,257.6705461285952,#000000,13.367688655184779,262.624005078177,-0.39415976943279146,46.628167298439806,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.8569012837538739,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,259396.0,211338.8052415446,False,False,False,False,26040.012427030764,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,270.37378917799333,265.78141119944104,261.6997321749354,253.83501911713722,241.95899104552979,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,244.02206990193307,257.6705461285952,#000000,13.025715353424635,262.624005078177,-0.40450792414956943,46.11610578007721,-11.007736572194922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,259396.0,212083.8780284974,False,False,False,False,25636.29130413106,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,269.78900911551676,265.5439414410315,261.5465730968416,253.79276400663454,242.02467034895741,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,244.0721818194907,257.43194029607065,"rgba(239, 83, 80, 0.5)",12.942383980166246,262.28022111464173,-0.8982287291473487,43.00908568783204,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475667,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,217073.0,212161.22875673775,False,False,False,False,25894.999966082516,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,269.2605917789915,265.33079591904,261.41636416961524,253.77312220726017,242.11485617439692,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,244.14656572897164,257.2680717579845,"rgba(239, 83, 80, 0.5)",12.89681100780906,262.020040659977,-0.765308621953182,41.867897881431766,-11.007736572194922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,262809.0,212946.46552019916,False,False,False,False,26202.612369709143,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,,,,269.34254593422133,265.4339145816642,261.55711713373154,253.96838188068475,242.37562384807975,,256.557953542078,261.4738290378291,269.2244284227433,263.69138730606096,259.4026902876569,257.0652601051203,253.30851795953745,248.81219737200482,244.3987165202845,256.557953542078,244.3987165202845,257.6151831379783,"rgba(38, 166, 154, 0.5)",12.748462619552832,262.36531110806453,0.7377116106150007,49.053877943713445,-7.8528136623809885,True,False,False,False,True,4.246053384735319,0.0,0.0,0.0,0.0,0,0.8833056725818123,0.8629303374611693,False,False,False,False,0.12619126063784658,0.02498203191086658,False,False,False,False,307134.0,214406.73737259916,False,False,False,False,26483.57961979117,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,,,,269.4051299198703,265.50052413309794,261.64331754677625,254.08337364481895,242.52597340818363,,257.6957113131845,261.8031559366637,269.2679843696191,263.76757669316214,259.497431405138,257.1688797535896,253.4260134866939,248.94516425819032,244.54443245416027,257.6957113131845,244.54443245416027,257.8053334516535,"rgba(38, 166, 154, 0.5)",12.596542355197315,262.5558362739205,0.8577086807969772,54.26790587310787,-3.0148603436280084,True,False,True,False,True,4.82147816468277,0.0,0.0,0.0,0.0,0,0.885193773337198,0.8662853148283921,False,False,False,False,0.13666619443482372,0.08082411317284516,False,False,False,False,332041.0,216230.52439007824,False,False,False,False,26459.136524910686,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,269.48732311706516,265.56439455781856,261.71544059837703,254.16837111902186,242.62859392413068,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,244.6448474921528,257.9504625917681,"rgba(38, 166, 154, 1.0)",12.417711967003783,262.7075743642014,1.245191197612349,58.98775308989352,1.283625049337985,True,False,True,False,True,6.54016061744051,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,346747.0,218254.03563984446,False,False,False,False,26276.917353981837,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,269.76669244604346,265.7569898463187,261.91712442580905,254.38668318542804,242.87542307980564,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,244.88841330832648,258.32860609465894,"rgba(0, 255, 255, 0.75)",12.256696222035226,263.11438802217333,1.8076332786966725,63.705701179370976,5.568271884245334,True,False,True,False,True,8.975631161886405,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007146,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,377176.0,220717.9420640329,False,False,False,False,26341.290728338707,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,270.33533845463916,266.1282323170757,262.2882065873463,254.76479849955828,243.2805344786622,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,245.29107678951684,258.9748216288028,"rgba(0, 255, 0, 1.0)",12.300966256266658,263.82316819242783,2.3398025169697094,68.17488632113353,9.638722880711796,True,False,True,False,True,11.36222060947103,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,420029.0,223808.03598552075,False,False,False,False,26597.286220922604,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,270.6313763445549,266.326641803554,262.4881983094373,254.97085448870902,243.50347875295327,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,245.5123541766631,259.3063983497737,"rgba(0, 255, 0, 1.0)",12.450854483140237,264.1843583755835,2.2452789615581303,70.88608750394448,12.165060629869018,True,False,True,False,True,11.160750931529286,0.0,0.0,0.0,0.0,0,0.8949552760833733,0.8537958848976253,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,395595.0,226471.399768691,False,False,False,False,26563.74689966799,False,False,False,False
