date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_172,aVWAP_peak_126,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_30,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_105,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13623561184629546,1.3478422160412737,-2.7000445115355216,16.580527504991096,-28.732921736168844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1578.0,-610.1290865389507,False,False,False,False,340.8019781370593,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.13935992013681656,1.3478422160412737,-2.6395122477118584,17.05864986294204,-28.732921736168844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1578.0,-625.134837135246,False,False,False,False,335.5182265380351,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,1.4512199086411768,1.4512199086411768,1.4828824804722016,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3882285334432016,"rgba(255, 26, 202, 1.0)",0.14299803485072976,1.3478422160412737,-2.57235853922923,17.377398101576002,-28.732921736168844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1578.0,-639.9079404354748,False,False,False,False,330.3163935684531,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,1.4498652208888936,1.4498652208888936,1.4815157253060305,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.3853711637035615,"rgba(255, 26, 202, 1.0)",0.14812405717341418,1.3426535881487398,-2.9478910885996976,15.690952305467139,-29.619160237763836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1812.0,-658.0799103512038,False,False,False,False,328.8231161487872,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,1.4492565967169162,1.4492565967169162,1.480903414197766,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.3840941095749575,"rgba(255, 26, 202, 1.0)",0.15322772638570573,1.3107174019608365,-2.6804378792841725,14.451536660777187,-31.05980157390939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1912.0,-677.5205318961463,False,False,False,False,325.2754709371781,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15643584503178987,1.3047486349762347,-2.267694049941975,19.732459297807264,-34.97596381806504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1412.0,-688.9078104713998,False,False,False,False,327.9843783645087,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15930815599260803,1.3047486349762347,-2.226807741046825,23.25307438916065,-31.759720575569794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673427,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1412.0,-700.1185420919983,False,False,False,False,322.8993492425783,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16253965145617505,1.273156970292523,-2.295790392986882,23.49471257238237,-31.536532395350232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1512.0,-712.7058515169285,False,False,False,False,319.44354537835227,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16164194807220048,1.273156970292523,-2.3085404175272943,23.655804694530183,-31.202107688629276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1512.0,-725.0980088577513,False,False,False,False,314.49093227171113,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16063456627102543,1.273156970292523,-2.3230178843507816,23.763199442628725,-30.800203065887402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1512.0,-737.2980397281738,False,False,False,False,309.6151038643978,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 0, 0, 1.0)",0.15698491035535442,1.273156970292523,-1.9311217212297052,31.274611988601304,-23.668909354399702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1512.0,-749.3089228331634,False,False,False,False,304.8148696959575,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.1547899393453008,1.2241513077736874,-1.7065147056129182,35.58685810933096,-19.833423046093294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1522.0,-761.2886294559049,False,False,False,False,300.24409652237676,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15408389285073057,1.2241513077736874,-1.7798830409831972,37.74393177608804,-17.98037177974583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141989,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1522.0,-773.0826041930227,False,False,False,False,295.58914928947166,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15475874769843728,1.2241513077736874,-1.7721215236769248,39.18198088725943,-16.651729773720383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1522.0,-784.6937266086347,False,False,False,False,291.00637178110776,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3661897607866051,"rgba(239, 83, 80, 1.0)",0.15453177604948568,1.194040285345219,-1.2718438263615173,44.48845551147248,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-243.0,-776.2953742581133,False,False,False,False,306.3241024511681,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15505310212723467,1.1701567191985889,-1.259289343584778,46.05468259592337,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-343.0,-769.5776165176774,False,False,False,False,303.1252791573515,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15585579628629606,1.1701567191985889,-1.2528037060611856,47.09883398555729,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-343.0,-762.964010060039,False,False,False,False,298.42566242622974,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.15829794655864637,1.1631353984360402,-1.7248195846614205,42.25933152889026,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.0256951168903032,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-543.0,-759.5537153304259,False,False,False,False,296.89968316380754,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1599647993035205,1.1631353984360402,-1.7068467539410168,39.0329965577789,-4.295460475662537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-543.0,-756.1962933873185,False,False,False,False,292.29658730080274,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.16006860108169754,1.1631353984360402,-1.7001173034375727,36.98356466085485,-6.286128265836233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-543.0,-752.8909244975927,False,False,False,False,287.76485726513135,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.16209412505262474,1.1631353984360402,-1.678872681830325,35.617276729572154,-7.7473906586027965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624482,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-543.0,-749.6368016371649,False,False,False,False,283.30338660985797,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 0, 0, 1.0)",0.16491449099621266,1.1588206344982517,-1.8726106640643478,32.44246353942762,-10.93091948955555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732556,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-643.0,-747.9835178908522,False,False,False,False,280.4614736391625,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.1681017274806578,1.1588206344982517,-2.075056810694511,28.718645099608356,-14.552998774350826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-643.0,-746.355866450684,False,False,False,False,276.1132337377801,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.1712357159637585,1.1588206344982517,-2.037078728202231,26.23609947306218,-16.991311024068658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-643.0,-744.7534499165648,False,False,False,False,271.83240840851215,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2799191331385862,"rgba(255, 0, 0, 1.0)",0.1756018914917913,1.0909194546005065,-1.9414338405144296,22.739637842981086,-20.380720710086273,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136603,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1293.0,-753.2533964294863,False,False,False,False,277.69547184403905,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2797681481810108,"rgba(239, 83, 80, 1.0)",0.17636295030827986,1.089696459360889,-1.1606545422555172,31.548128790507366,-26.005689337501227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1193.0,-760.0711732290291,False,False,False,False,274.9405032883175,False,False,False,False
