date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_425,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,267.7540606842892,270.3279244744008,,,238.3468593035834,236.9228193661775,260.13619642651304,261.3506072622489,262.3306650098548,267.1715701882737,270.60789793853974,244.99309360030875,253.61560880776804,256.04863352306506,"rgba(239, 83, 80, 0.5)",8.223585354398763,246.5421723848747,-0.8605945071256723,51.71412854347268,5.943958195308582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432913,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-249405.0,-199403.48745041806,False,False,False,False,5787.246611982109,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,267.66147418993665,270.2386778652655,,,238.4769964149211,237.00213300355196,260.0396085145995,261.2554587221892,262.2373430496259,267.0762741490279,270.51864723597026,244.70009699505516,253.54453598633822,255.9914659029379,"rgba(239, 83, 80, 0.5)",8.092089150511168,246.52481538918414,-0.5622547286069803,51.02386710207756,5.1300051293787305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238750744279678,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-244594.0,-200104.11555196196,False,False,False,False,5772.111005594789,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,267.58454246745555,270.1647669318901,,,238.55039176834572,237.05209509839702,259.95805391395214,261.1753877102168,262.15899293562813,266.99703517870853,270.4447586140779,244.4036504576057,253.48235026383966,255.93309313513114,"rgba(239, 83, 80, 0.5)",7.922518546341047,246.49297870235736,-0.5620660496167527,50.59864962869794,4.503901242542803,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527898,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-240747.0,-200734.2377914664,False,False,False,False,5742.264323337506,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,267.55180706495196,270.1333573145852,,,238.57529420881338,237.0704068796686,259.9231346700577,261.1411469502135,262.1255174074735,266.96330997831825,270.4133628992162,244.27519654345903,253.45534133768004,255.9067478395919,"rgba(239, 83, 80, 0.5)",7.812460897199487,246.4768237546273,-0.629996593825079,50.030261795880804,3.707574823841547,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104768,0.9447202036962868,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-242358.0,-201379.56743811036,False,False,False,False,5678.213713673358,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,267.4958072773979,270.07897904144295,,,238.67540763254897,237.1307938665727,259.8666600502233,261.08509286035894,262.070235672745,266.9057991037333,270.3589461597701,244.27396450649763,253.41615196559817,255.88853438953606,#000000,7.824232030932788,246.48847128843562,-0.17362359437513633,51.77578395648064,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8129597072225613,0.9461088586703027,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-239234.0,-201966.45786542646,False,False,False,False,5638.6135010582675,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,267.46545221455443,270.0495771573373,,,238.72027124095368,237.15911239207998,259.8356589785261,261.0544066301702,262.0400298813545,266.8746069067935,270.3295310158434,244.24689590464178,253.39399942795663,255.87495908231983,#000000,7.757538381390034,246.48921747762944,-0.4620302602985252,51.46006856603767,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323251,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-240883.0,-202569.81510782294,False,False,False,False,5576.759028173643,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,267.38120843772504,269.9681278771768,,,238.82331978888467,237.22765078600793,259.74882677045633,260.9686239780481,261.9557041803132,266.78800728160115,270.24806076339837,244.1267317079822,253.33057167340502,255.82985228922618,#000000,7.572337124199059,246.47981957543482,-0.43445233901716834,51.43709236178103,3.707574823841547,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209665,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-236399.0,-203094.29859452337,False,False,False,False,5559.817027736842,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,267.28318450725266,269.87400469214265,,,238.87368073110287,237.2725549872523,259.64445278451086,260.8662166701334,261.85552610582624,266.68707794443105,270.15397859074085,243.82643547646524,253.24914916134352,255.75181818043396,"rgba(239, 83, 80, 0.5)",7.396092635931492,246.429720792201,-0.8030890207276223,49.56016971781678,2.5820841543150266,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-241229.0,-203685.53427522842,False,False,False,False,5548.502035058751,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,267.23280028571685,269.82591236553304,,,238.8711304436785,237.2809005167992,259.5893411036421,260.8124421260027,261.8031318164251,266.63512683711275,270.10593611842603,243.61349080006423,253.20398971934384,255.70163268903227,"rgba(239, 83, 80, 1.0)",7.264267097199842,246.38836048286254,-1.1010553956565943,46.98307105615289,0.07884162973871867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-243540.0,-204303.43296863572,False,False,False,False,5498.30820505784,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,267.19969055866846,269.7936183856687,,,238.92729739205413,237.31671187266872,259.55658410247554,260.77978250205774,261.77081168676983,266.6011811322348,270.0736082886811,243.64329789987747,253.18174282918216,255.69268803678256,#000000,7.059786353733456,246.3973334858411,-0.18376384508506177,49.87759213494228,0.07884162973871867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819112,0.9455786306597199,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-241624.0,-204882.04641098247,False,False,False,False,5442.768542963919,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,267.1581600840384,269.7517792058091,,,239.10617853255735,237.41952445263357,259.52215036599557,260.7439715305829,261.73433664251723,266.5589748491788,270.03159798091053,243.97113901477348,253.168121694424,255.72490066644775,"rgba(38, 166, 154, 0.5)",7.043499518596508,245.84771754463551,0.5923593015586472,54.23137080778861,0.4834304495870825,False,False,True,False,True,0.20837212840422836,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-238450.0,-205402.4797999595,False,True,False,False,5407.593836871454,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,267.1160176647351,269.71026886499277,,,239.2035027868376,237.48013506783505,259.4824405845662,260.7039384740877,261.6944073366189,266.51588772567044,269.99000618254945,244.0700077331034,253.14390067578898,255.7236363246124,#000000,7.038646488309251,245.7737445735462,0.07760802128095125,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339034,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-241122.0,-205956.27081081283,False,False,False,False,5365.181529323059,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,267.0624687017341,269.6583500413453,,,239.25524414801566,237.51912740661757,259.4278209126354,260.6498429960577,261.6411207180117,266.46091303808373,269.93806469932576,244.01369426496967,253.10403804513396,255.6940822777474,#000000,7.036921599933054,245.65427820863184,-0.3203500531614957,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456943,0.9394142503278452,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-244034.0,-206546.62320134288,False,False,False,False,5327.147707163012,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,267.0132470128388,269.611163226279,,,239.25719291482935,237.5304188663575,259.37492145262786,260.5980287352756,261.59048698205476,266.41023556599595,269.8909096470525,243.85677873014032,253.06150724490726,255.6498005125289,"rgba(239, 83, 80, 1.0)",6.994456606858462,245.53030568466232,-1.0151332810757685,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576024,0.9468241921830762,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-246395.0,-207164.42749279493,False,False,False,False,5281.160921005446,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,266.96948210774553,269.5696987624212,,,239.21892493607717,237.51857572530074,259.3254321294692,260.5500536481498,261.5439601864065,266.3650422751893,269.8495214236653,243.62839141435515,253.0183576438102,255.59556331677845,"rgba(255, 0, 0, 1.0)",6.99481210715593,245.39237371589806,-1.6015260373381086,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.959978616204816,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-248205.0,-207800.71543864306,False,False,False,False,5227.344472617764,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,,,239.10925240550733,237.47614240524368,259.22369083675915,260.45180666231323,261.44895221543936,266.27385537579073,269.7665474524799,243.1179038496919,252.92695407680182,255.47555849647082,"rgba(255, 0, 0, 1.0)",7.024260906264803,245.13060893907493,-1.8536624867481915,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714093,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-251610.0,-208479.92915277262,False,False,False,False,5199.09106994152,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,,,239.10925240550733,237.47614240524368,259.22369083675915,260.45180666231323,261.44895221543936,266.27385537579073,269.7665474524799,243.1179038496919,252.92695407680182,255.47555849647082,"rgba(255, 0, 0, 1.0)",7.047605706777228,245.13060893907493,-1.8475223332306798,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910633,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-251610.0,-209148.61242172186,False,False,False,False,5118.485006841651,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,266.8027374580044,269.412010125849,,,239.04623870508553,237.4564892045701,259.1353946070164,260.3660980222951,261.36574413754573,266.1927970669704,269.69215507259116,242.77546071543665,252.85031412226317,255.38392763732773,"rgba(239, 83, 80, 1.0)",7.032087247970109,244.98353224609957,-1.3386540744096853,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630131,0.95473800905974,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-248318.0,-209755.88974851687,False,False,False,False,5090.167409836354,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,266.74495159169714,269.35776226567197,,,238.95488187150886,237.41668584320493,259.0675452308502,260.3007958530884,261.30274926259597,266.1330010328831,269.6380587695271,242.43250675856643,252.7876646143842,255.30027044302884,"rgba(255, 26, 202, 1.0)",7.006782539051024,244.83472091721305,-2.319141606957,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-250395.0,-210385.95347334608,False,False,False,False,5043.451636040441,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,266.62939892986844,269.2489971822603,,,238.79332056644125,237.34723603679933,258.93328480909224,260.171299451452,261.17762390635403,266.01352117308153,269.52957091646005,241.83368909508152,252.66518248420257,255.14345950342576,"rgba(255, 0, 0, 1.0)",7.028576037015525,244.5916678914569,-1.9245246576574835,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029696,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-246091.0,-210939.52008616243,False,False,False,False,5031.987269590202,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,,241.26833075590625,240.97473522008895,237.30888546240203,246.92339298345453,252.54581831824106,260.2497258357091,262.7548124871824,266.02189803720046,266.51890044140964,269.145174446858,,,238.62435961849297,237.27090750940556,258.80397270556193,260.0467360362507,261.0573779831536,265.8992295934943,269.4260334216282,241.26833075590625,252.54581831824106,254.99060534449643,"rgba(255, 26, 202, 1.0)",7.059764885833238,244.36740301250774,-2.111600492875091,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-250078.0,-211546.31822436146,False,False,False,False,5015.7859165733,False,False,False,False
