date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,,32.465690197014446,32.508783431484076,"rgba(0, 255, 255, 0.75)",0.7531536280117916,32.73971767277999,1.7397278304015473,54.8351178211802,6.543051361492857,False,False,True,False,True,9.224156738373136,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-13112.0,-18247.084245580445,False,False,False,False,306.3673207387446,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,,32.48608366698068,32.527725168480615,"rgba(0, 255, 255, 0.75)",0.768379451821767,32.77897476659033,1.5890914710364976,57.50118911075362,0.5925005679752076,False,False,True,False,True,8.757760237773184,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13563.0,-18174.462784408657,False,False,False,False,308.60968785907414,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,,32.48608366698068,32.527725168480615,"rgba(0, 255, 255, 0.75)",0.7868146925167945,32.77897476659033,1.7425008028563265,60.2122653558805,3.2041336970121534,False,False,True,False,True,9.861962070178635,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13563.0,-18102.967237363562,False,False,False,False,303.82504153567766,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,,32.48981810888027,32.53108630191469,"rgba(38, 166, 154, 0.5)",0.7929017866313461,32.78408414953546,0.9848834542071971,56.58300193250863,3.2041336970121534,False,False,True,False,False,4.582729247024872,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13663.0,-18034.13053600909,False,False,False,False,300.6649633723338,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,,32.490390934428625,32.531593109207876,"rgba(38, 166, 154, 1.0)",0.7998109123383059,32.78473205624857,1.0693376778906278,54.74796358568903,3.2041336970121534,False,True,True,False,False,5.1511842793807965,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13646.0,-17966.097504443052,False,False,False,False,296.2670569634604,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,,32.490430528662785,32.531629016395826,"rgba(38, 166, 154, 1.0)",0.811637972373235,32.78479008230512,1.4233068892982348,55.72163340774777,3.2041336970121534,False,True,True,False,False,7.379264050448462,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13645.0,-17899.103744684246,False,False,False,False,291.68927313456953,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,,32.49885454015448,32.53922531798398,"rgba(38, 166, 154, 1.0)",0.8193813750859706,32.79639454853704,1.157709316206304,54.64677044602599,3.2041336970121534,False,True,True,False,False,5.6724576713018635,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13864.0,-17836.543996704644,False,False,False,False,290.562307659615,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 255, 0.75)",0.841466983716309,32.86618618520977,1.8524955167055768,58.05129662860873,3.2041336970121534,False,True,True,False,True,10.432681006094057,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-13111.0,-17763.27974869372,False,False,False,False,297.73188428504733,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.8747169323339122,32.86618618520977,2.2793817532151257,62.16880685656324,5.550356637617604,False,False,True,False,True,13.202471371156996,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-13111.0,-17691.151380496918,False,False,False,False,293.1158860790776,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.9026607415936249,32.86618618520977,2.0869566249933547,63.90583818318201,7.329274249379338,True,False,True,False,True,12.236839872271528,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-13111.0,-17620.141281574484,False,False,False,False,288.57145373676633,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,,32.54836591649617,32.746870238871985,"rgba(0, 255, 0, 1.0)",0.9329680527152715,33.013114707468965,2.0224543456118576,65.73602621858763,9.266313261088001,True,False,True,False,True,13.178603641311401,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12977.0,-17548.154595038442,False,False,False,False,286.17499708968467,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,,32.54842373956941,32.746780665644486,"rgba(0, 255, 255, 0.75)",0.9531018682025071,33.013083433014216,1.6440179368663839,63.96759723801972,9.266313261088001,True,False,True,False,True,10.389440062071607,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12978.0,-17477.299485037845,False,False,False,False,281.75367930534844,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,,32.54864041442925,32.74616489622755,"rgba(0, 255, 255, 0.75)",0.9702024354564893,33.012705748284525,1.5123588625348034,61.91347178781891,9.266313261088001,False,False,True,False,False,9.53677126404634,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12982.0,-17407.604919378344,False,False,False,False,277.44742071146703,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9800400479038767,33.00816554975574,1.1344785885253024,57.66091498632376,13.923059477876954,False,True,True,False,False,6.545521051622387,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-13004.0,-17339.33197489186,False,False,False,False,273.48699558415746,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9938817882469456,33.00816554975574,1.3551253943588881,56.503830971322365,12.686453060365992,False,True,True,False,False,8.12179245369602,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-13004.0,-17272.117525668727,False,False,False,False,269.24688712548834,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,,32.5499892128197,32.738405769637716,"rgba(38, 166, 154, 1.0)",1.0020211916264077,33.00660877946978,1.026316837532156,53.35361756231943,9.553061771095471,False,True,True,False,False,5.544745214142221,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-13012.0,-17206.06919193743,False,False,False,False,265.1965477902094,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,,32.55038894880235,32.73659463331236,"rgba(38, 166, 154, 1.0)",1.0111829750391104,33.005221753302536,1.087615470043811,51.80750672110388,7.924350402279188,False,True,False,False,False,6.022097983874385,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-13003.0,-17140.905328496538,False,False,False,False,261.224508289586,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,32.66451676291305,32.757848679353884,32.50042886058693,32.50105518788234,32.50227918537456,,,,33.32095725060105,32.330048710284515,32.66560867582311,32.74715505275323,32.50068927843959,,32.553764951701744,32.71526759447148,"rgba(38, 166, 154, 0.5)",1.0150327292463919,32.986810209606205,0.7124792822500674,48.07846620631163,4.270675854054687,False,True,False,True,False,2.937805940200249,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-13103.0,-17078.302145108995,False,False,False,False,258.7249035099025,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,"rgba(38, 166, 154, 0.5)",1.0166819508524418,32.96713039182545,0.5241261613110801,44.36840396181495,0.7321656667012988,False,True,False,True,False,1.3608523942854163,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-13261.0,-17019.119166115055,False,False,False,False,257.16327709889623,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,#000000,1.0170796074682973,32.96713039182545,0.49442502286156986,41.71865525433957,-1.7973653216502754,False,True,False,True,False,1.1362893353968602,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-13261.0,-16960.853752686915,False,False,False,False,253.17624954697536,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,,32.55846277998291,32.69308708968055,#000000,1.0171880954973664,32.96514550813419,0.47666158698872224,39.82315556706136,-3.685734876921842,False,True,False,True,False,0.9842787056437992,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-13290.0,-16903.94129140495,False,False,False,False,249.7006487788052,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,,32.55984915244723,32.68074592610284,#000000,1.0069805995786942,32.950866483994936,-0.02072183317500519,35.711523353290886,-7.641284967071691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13399.0,-16849.601116344405,False,False,False,False,247.51924337138186,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,,,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,,32.48959010250782,32.46278291439599,"rgba(255, 0, 0, 1.0)",1.0275617865730329,32.60170884380564,-1.5976740914829217,28.364895538426836,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-15130.0,-16822.940633920458,False,False,False,False,270.5189450245387,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,,,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,30.414999999999996,32.482838068560746,32.31587385894924,"rgba(255, 0, 0, 1.0)",1.0610564258033954,32.43878500666071,-1.8366459683660623,22.925420650633292,-19.23945957066645,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15252.0,-16798.584965177502,True,False,False,False,268.2163257218327,False,False,False,False
