date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_63,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.41826046111040105,"rgba(239, 83, 80, 1.0)",0.03614072255817568,0.4187119656322077,-1.3948798492077628,39.49875343753133,-4.463133783192319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542392,0.9233982123465041,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-9768.0,-8978.109572374979,False,False,False,False,166.18304916359327,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03661389033912904,0.41454288631567804,-1.3094179796688195,37.99127783352932,-6.172293366545439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432806,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-9800.0,-8990.852059624978,False,False,False,False,164.10269181221972,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03705244770701501,0.41454288631567804,-1.2939195460115633,36.986294097527974,-7.43931362772836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910298,0.904152278278447,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-9800.0,-9003.396988933118,False,False,False,False,161.5584640321853,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03746767577429815,0.41454288631567804,-1.2795799399055765,36.31630494019375,-8.432982936435124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619995,0.902006372169121,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-9800.0,-9015.747423213224,False,False,False,False,159.0536816440894,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 1.0)",0.03788498254853371,0.41454288631567804,-1.2654852421869105,35.869645501970936,-9.252160212648924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669266,0.9074122236671005,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-9800.0,-9027.906377892088,False,False,False,False,156.58773309146787,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 0.5)",0.038074489011850364,0.41454288631567804,-0.9308827836047057,42.256723823779026,-12.826639106052482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860215,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-9800.0,-9039.8768216457,False,False,False,False,154.1600162993521,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.41804561824190906,"rgba(239, 83, 80, 0.5)",0.03802893028654288,0.41454288631567804,-0.8189261722856929,48.11314299082964,-7.483835270962551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-9800.0,-9051.66167712406,False,False,False,False,151.76993852726912,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,0.38155755919854273,0.3908799713876967,0.429654186653202,0.4347848050991319,0.43050833333333344,0.42137950078274483,0.4245454078749379,0.4319777212162102,0.43054721472737506,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,0.4172631004056239,"rgba(239, 83, 80, 1.0)",0.03814491136525373,0.41399548353337673,-1.1219185469745052,46.953614382914886,-7.483835270962551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212477,0.8897133220910624,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-10000.0,-9066.36459685857,False,False,False,False,152.5176914183192,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,0.37283793793793796,0.37964760661444735,0.4249050066494563,0.4308281517821991,0.42834439457937357,0.41987468214951684,0.4237905751626074,0.43134163387471725,0.4299757497212933,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,0.41097610350962094,"rgba(239, 83, 80, 1.0)",0.03839811383318125,0.40631139908970715,-1.1826466082942193,43.28955391901394,-7.483835270962551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897113,0.901617475404369,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-10600.0,-9090.14188993053,False,False,False,False,159.45540162888787,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,0.3749878267973856,0.38044767103347893,0.42353213179173277,0.42959984670263246,0.42766126992377,0.4194309926347506,0.4235543561251847,0.4311292518035665,0.42978656397446585,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,0.41135910075962145,#000000,0.03827138921482249,0.40699238707965674,-0.4727392302929401,48.803646719358646,-7.483835270962551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-10300.0,-9108.899380009127,False,False,False,False,161.6343876501454,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.41194194150576185,#000000,0.038053690709004495,0.4078114281814098,0.05751273471280658,55.69483457270608,-1.6172561494153825,True,False,True,False,True,1.647330247993132,0.0,0.0,0.0,0.0,0,0.9005035737491875,0.8951429499675114,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-10200.0,-9125.815668691155,False,False,False,False,160.67881574859277,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.41194194150576185,#000000,0.03724230990213745,0.4078114281814098,0.05876573779502757,60.28895980827103,2.339138807049281,True,False,True,False,True,1.647330247993132,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-10200.0,-9142.469689331603,False,False,False,False,158.18767131838203,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.41194194150576185,#000000,0.036009421940215405,0.4078114281814098,-0.4418684700861544,58.562671742460644,2.339138807049281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.8911353032659409,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-10200.0,-9158.865508101657,False,False,False,False,155.73514928243813,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,0.3858093211752786,0.3885770244821092,0.42148956084979294,0.42747667722976074,0.426466049077734,0.4187898859254499,0.42315943790104277,0.43071715907567176,0.4294263591568575,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,0.41370945360229117,#000000,0.03428091176896713,0.4103827381647969,-0.18910635191055375,59.41128647706647,2.339138807049281,True,False,True,False,True,0.3520275333800065,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-9300.0,-9161.053639758995,False,False,False,False,167.27413921604375,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,0.40144046337085987,0.4020032807771938,0.41693736492644184,0.4216998263013391,0.4226840250840446,0.41698364874928817,0.42175542788919024,0.4290511338352213,0.4279772408821036,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,0.4157602771140674,#000000,0.032793784403381876,0.4134216624078516,-0.08604259798575131,60.98087078847448,3.060550360001862,True,False,True,False,True,1.7061115996762375,0.0,0.0,0.0,0.0,0,0.9089020031585072,0.9017538026764196,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-3760.0,-9077.316374026297,False,False,False,False,250.5722145770353,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.031447784149728646,0.41271784461325867,-0.0387259276348473,62.16559471741238,4.582381150567919,True,False,True,False,True,1.8878967986434247,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-3560.0,-8991.776585281703,False,False,False,False,249.78814923475568,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.030085459359379254,0.41271784461325867,-0.23326366831991954,61.291078680599234,4.582381150567919,True,False,True,False,True,0.6539909887906639,0.0,0.0,0.0,0.0,0,0.8882170152011424,0.9200470311581427,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-3560.0,-8907.562994812219,False,False,False,False,245.9154647504959,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.02898152981245582,0.41271784461325867,-0.3525640185104089,59.79863180153815,4.582381150567919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-3560.0,-8824.655041404278,False,False,False,False,242.1028218861471,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,0.4065806451612903,0.402854104565886,0.40324019060901906,0.4151983425414365,0.41946230009070506,0.420955476685134,0.4160220161418576,0.4209647690919989,0.42813165872481607,0.42716537494900053,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,0.4147596933817401,#000000,0.02737974084992412,0.412004529201479,-0.2229578882773079,59.55117779113,4.582381150567919,True,False,True,False,True,0.6978933690430722,0.0,0.0,0.0,0.0,0,0.8888608234402626,0.9136987454744464,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,-660.0,-8698.071242312737,False,False,False,False,283.3105300739588,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.4147474281090418,#000000,0.0259552815018029,0.4120096392621427,-0.16218815665128788,59.81766312908286,4.582381150567919,True,False,True,False,True,1.1030250819674308,0.0,0.0,0.0,0.0,0,0.8906695754321194,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,-160.0,-8565.6980447575,False,False,False,False,286.6700567394788,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.4147474281090418,#000000,0.025320009037471756,0.4120096392621427,-0.4664152862135744,57.48991863877263,4.582381150567919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217753,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,-160.0,-8435.37714483878,False,False,False,False,282.22555973576596,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.4125253402310147,#000000,0.024650543184264167,0.4095255702833812,-0.439161530943131,55.46417876333663,4.582381150567919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-5915.0,-8396.301530190116,False,False,False,False,367.0747758638936,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.4125253402310147,#000000,0.023245784118400302,0.4095255702833812,-0.46570037079593224,54.11368551304598,8.999792662464344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882006654722293,0.9355003839262862,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-5915.0,-8357.831739024377,False,False,False,False,361.38369406755413,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,0.4010381093972619,0.4012117671912961,0.40146041601337934,0.4103875338130965,0.41392739813811497,0.4163090772262055,0.4128182549314693,0.41843554847451564,0.4254372216428319,0.4247329207791531,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,0.4116182153363295,"rgba(239, 83, 80, 0.5)",0.021736969960485634,0.40848247869223464,-0.9698904093146019,49.714245699927176,4.705634780116412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-7322.0,-8341.772332217799,False,False,False,False,377.5947995858866,False,False,False,False
