date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,,68.95783362236394,#000000,3.9750913922295443,69.08591855543509,0.408564554701721,55.267211974381055,-0.6941464909940649,False,False,True,False,True,3.3262496528596053,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-29031.0,-38930.60454135138,False,False,False,False,4778.3848075608985,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,,68.97110659647271,"rgba(38, 166, 154, 0.5)",3.9179802171505194,69.09979204494881,0.6572794685839657,57.33695962454311,1.2974723256458844,True,False,True,False,True,4.838668086211374,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-27442.0,-38752.48664148546,False,False,False,False,4728.936981087087,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,68.32056837144492,67.71365557681337,,68.98319756808857,"rgba(38, 166, 154, 0.5)",3.8199580170799146,69.11250345264827,0.583120688078791,57.92572460878577,2.1031435756745225,True,False,True,False,True,4.246312737523386,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380272,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-29071.0,-38602.38607340041,False,False,False,False,4680.875942620621,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,68.32376120164778,67.7172825549778,,68.98960555256005,#000000,3.7367832254326374,69.11933769415025,0.3775071286578126,56.446072591215234,2.1031435756745225,False,False,True,False,True,2.8217416903396995,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-30301.0,-38473.68241334769,False,False,False,False,4627.373990021852,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,68.3295436642644,67.724133971278,,68.99904719856247,#000000,3.662614013845207,69.12962702271251,0.37142133245411,55.36600702892836,2.1031435756745225,False,False,True,False,True,2.751311045099005,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-33016.0,-38389.067182132996,False,False,False,False,4597.724780874226,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,68.34184351321802,67.73798441261772,,69.02282522762066,#000000,3.593014886272233,69.1550819704544,0.47729221387246595,55.474905344405975,2.1031435756745225,False,False,True,False,True,3.3796510098443626,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-28455.0,-38235.050636673564,False,False,False,False,4597.155404426563,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,68.35353261715218,67.75175011965845,,69.04044517975775,#000000,3.5050957203776787,69.17441496406511,0.3382461223647107,54.16855014931735,2.1031435756745225,False,False,True,False,False,2.4571082693156967,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-33857.0,-38167.173882616604,False,False,False,False,4609.633615210647,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,68.37471691057421,67.77458552607787,,69.08326078351823,"rgba(38, 166, 154, 0.5)",3.3668473102907024,69.2200775473095,0.7974589297483399,56.55976397601157,2.1031435756745225,False,False,True,False,True,5.003876315296633,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-27683.0,-38004.62855110317,False,False,False,False,4633.887357610482,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,68.39045571037398,67.7914153661036,,69.11420878969949,"rgba(38, 166, 154, 0.5)",3.3187863596353764,69.2531716033206,0.8276605056859367,58.33149554568875,3.901447697263009,True,False,True,False,True,5.157720816411288,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-23313.0,-37776.85136426436,False,False,False,False,4629.796080748303,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,68.3956752530841,67.79712659094592,,69.12338669826964,"rgba(38, 166, 154, 0.5)",3.274896158177811,69.26307540553238,0.6708379406112257,57.84219111734027,3.901447697263009,False,False,True,False,True,4.148709802971553,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-24995.0,-37578.68312605871,False,False,False,False,4584.093815930501,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,68.41063971641765,67.81287200075681,,69.36173047411097,"rgba(38, 166, 154, 0.5)",3.2381766599557267,69.52579989293936,0.9648022437118547,59.920365500889446,5.762024305223733,True,False,True,False,True,6.099017292538893,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-21274.0,-37325.89734115858,False,False,False,False,4570.71251645871,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,68.42048774139681,67.82355848287779,,69.35586310428457,"rgba(38, 166, 154, 0.5)",3.1752252484476324,69.52318489259648,0.6950105692446356,58.59386819068433,5.762024305223733,False,False,True,False,True,4.375340955920123,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-24306.0,-37124.03846765225,False,False,False,False,4546.856508451598,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,68.44512562518719,67.85059875479453,,69.37068870060331,"rgba(38, 166, 154, 0.5)",3.1105205410086905,69.54384981597343,0.5806584975776623,56.67066329475739,5.762024305223733,False,False,True,False,False,3.670611623916237,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-32478.0,-37052.006863502604,False,False,False,False,4603.060283514364,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,68.44827855381808,67.85400453168496,,69.37573058803936,"rgba(38, 166, 154, 0.5)",3.0898994954355485,69.54945989979163,0.7105538880638884,56.3503759555071,5.762024305223733,False,False,True,False,False,4.3360716072097425,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-31526.0,-36966.33233848706,False,False,False,False,4546.454697723443,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,68.45544075009234,67.8615158974569,,69.39322786107944,"rgba(38, 166, 154, 0.5)",3.132497108559893,69.56802371028635,0.9854682008414771,58.15701261826287,5.762024305223733,False,False,True,False,False,5.8525896632569,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-29768.0,-36854.73028672757,False,False,False,False,4503.222841944785,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,68.45860250306059,67.86545858130174,,69.38434894358238,#000000,3.1371671863252533,69.56016770489681,0.019072077307195356,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3493249731612984,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-31681.0,-36774.51741406513,False,False,False,False,4463.064348271222,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,68.45178616059934,67.86185991864015,,69.29490960034245,"rgba(239, 83, 80, 0.5)",3.129712269824952,69.47162026996148,-0.770556543875632,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-36472.0,-36769.827221599,False,False,False,False,4468.1486219414355,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,68.4365427426626,67.85001812826368,,69.19293374641316,"rgba(255, 0, 0, 1.0)",3.1543603811890923,69.36848289193189,-1.6607116051708573,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-40313.0,-36824.760132892035,False,False,False,False,4458.425387492731,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,68.40563957969296,67.82555880509969,,69.02872203557189,"rgba(255, 0, 0, 1.0)",3.1691058178428952,69.19991574976532,-1.5808609865780403,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-33240.0,-36769.18245641309,False,False,False,False,4498.961427996719,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,68.39596839470221,67.81885298641443,,68.79498736888647,"rgba(239, 83, 80, 0.5)",3.1576540099966395,68.96168356060687,-0.6988363999414948,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-29195.0,-36651.75327104234,False,False,False,False,4491.923266322351,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,68.26068754133797,69.69006183257397,68.49722626494182,69.40601466547912,69.9394379124086,69.01148766080553,68.00053302091656,,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,68.39012289142717,67.81457082641286,,68.75980262087666,"rgba(239, 83, 80, 1.0)",3.150827576116383,68.9240950608702,-1.0359484871886995,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-31223.0,-36567.58655366184,False,False,False,False,4453.722905604175,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,68.11732892242213,69.63886077879359,68.4815252621052,69.3922590672675,69.92750641776941,69.00326636065013,67.99518377535053,,,65.59070293190148,69.4288127588557,67.82058973905059,69.03880803170932,69.56214813201221,69.7860322447687,69.53220070798766,68.38376240614353,67.80966609572694,,68.71929085203216,"rgba(239, 83, 80, 1.0)",3.160456934691102,68.88112100566573,-1.2248611785131271,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-32972.0,-36511.841025698086,False,False,False,False,4411.789217145195,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,68.00594015621411,69.5793678357158,68.46640812301222,69.3764506035529,69.91284033384095,68.99435574343062,67.99074453301662,,,65.88678310522707,69.3475359286266,67.80818524239542,69.02355110678768,69.54600389554257,69.77091337839782,69.52042477752866,68.37775494298951,67.80591445375592,,68.71332338500216,"rgba(239, 83, 80, 0.5)",3.16279803993908,68.87239812098935,-0.7564182381482133,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-29615.0,-36404.9132578578,False,False,False,False,4395.435895949146,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,67.94682573099416,69.54481981183164,68.457483130285,69.36706641030004,69.90411194479482,68.98905273557233,67.98810808601971,,,65.99380477886389,69.30103795105477,67.80090644051914,69.01450745050875,69.5364152348565,69.7619215408878,69.51341483524182,68.3741827925321,67.80368844595873,,68.70608420751383,"rgba(239, 83, 80, 0.5)",3.166001738630296,68.86353671866388,-0.8033908154972443,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-31633.0,-36330.93010657318,False,False,False,False,4358.57642469412,False,False,False,False
