date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,6.456550155115559,6.516145269133672,6.515700344567829,6.515604980063855,6.605536826723751,6.550896442990955,5.893258158730852,5.817545402440917,5.72170159774858,5.625019669653519,5.61124053027117,5.546830440649045,5.428301768129332,5.506873144632558,5.563083025260036,5.581554572757108,5.614146776568897,5.664673370355616,5.778222548457153,5.806424596185509,5.8326471904274735,,,6.531949623563994,6.4830030614660465,6.579128172510331,6.01646832786414,5.863062884015539,5.767789939844404,5.714867245078275,5.616897859709225,5.580786187674174,5.47045404473457,5.5536321739223835,5.596343014653028,5.6304465691243974,5.711570995762289,5.794534415644286,5.811569306755134,5.859410073277782,5.860992348920718,,6.01646832786414,6.456550155115559,5.817545402440917,5.9795697700493875,"rgba(239, 83, 80, 1.0)",0.2557805224713017,6.248343969085218,-1.2836941840325529,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,187289.0,295040.2100919393,False,False,False,False,9371.057945204742,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,6.412265445505455,6.495780485019769,6.4959006767551974,6.49591360282525,6.594543812259176,6.544338375066696,5.89333097806697,5.818002255331133,5.722572867916547,5.626191765009513,5.612425127962458,5.548069247759093,5.429748884770428,5.507966871166707,5.563991004865536,5.58240333753003,5.614893130524147,5.665272175282176,5.778519186143549,5.806644047514495,5.832804122043266,,,6.507684209539996,6.468362691423238,6.571816859960276,6.015816578305336,5.863294766592024,5.768472230282528,5.715764945508201,5.618079762177756,5.581988916776602,5.471845883820273,5.554570905141756,5.59714477027378,5.631143776284502,5.712041674127335,5.7947857109647405,5.8117754312818946,5.859508419723744,5.861087270493707,,6.015816578305336,6.412265445505455,5.818002255331133,5.9733899257976955,"rgba(239, 83, 80, 1.0)",0.2661668514161919,6.239043459076532,-1.3301560926643416,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,169342.0,293091.40063314955,False,False,False,False,9504.018287139552,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,6.3963255749332735,6.488297765014865,6.488617346019939,6.4886685045256085,6.590566182972089,6.541904326407802,5.893029302307216,5.817826556364143,5.722538392951541,5.626274634872654,5.61252057692381,5.548213825894447,5.429977110992698,5.508112794167646,5.564090116726184,5.582487662418013,5.614952110442113,5.665294136017728,5.778465744991168,5.806575980299236,5.832722520763072,,5.696666666666666,6.498877474633403,6.462856797215971,6.569133418611342,6.015281578980097,5.863044470171883,5.768372572770309,5.715739692156345,5.618170334326865,5.58210852216483,5.4720486290896,5.5546777107329275,5.597217455104053,5.631190528793165,5.712031188101056,5.794723545780074,5.811704894004483,5.859412607322567,5.8609906633709885,5.696666666666666,6.015281578980097,6.3963255749332735,5.817826556364143,5.976606922045402,"rgba(255, 0, 0, 1.0)",0.2820500881975905,6.234209326546374,-1.840840858672738,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,1.0,5.74,5.635,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,164265.0,291094.0920962015,False,False,False,False,9435.382344703281,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,6.369939184712192,6.475449945998376,6.47610318028067,6.476218375171763,6.583636152575936,6.537647101081884,5.89251361506591,5.8175326964496685,5.722493083833583,5.626435318981347,5.612703056339975,5.548481559691176,5.430391829363816,5.508380696870426,5.564274715127529,5.582645935290046,5.615065243824574,5.665341361991227,5.778378676069185,5.806462554458292,5.832584847171819,,5.700932690261721,6.483816813061219,6.453347536676357,6.564441366632568,6.014355080052061,5.8626192836137285,5.76821256050504,5.715710608733766,5.618344395758048,5.582332783593686,5.472418679956916,5.554876005002703,5.597354997913484,5.631281887560549,5.712020659337201,5.794620767681384,5.811587011698873,5.859249586528483,5.86082622259464,5.700932690261721,6.014355080052061,6.369939184712192,5.8175326964496685,5.972578303810474,"rgba(255, 0, 0, 1.0)",0.29659073327243274,6.22837220805677,-1.7140529053205664,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,173287.0,289267.62555207434,False,False,False,False,9428.973316103229,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,6.3486614055540596,6.464542804621692,6.465469902411288,6.465637728316729,6.577611228626904,6.53393694100375,5.892146490839185,5.81736425570094,5.722545909244267,5.626667598610974,5.612952473612427,5.548798585423951,5.430836624205088,5.5086838619385405,5.564498900573022,5.582845107358803,5.615221435395622,5.665434979491688,5.778344598026355,5.806401633952505,5.83250006764864,,5.717975586603779,6.471086125253724,6.445228723696122,6.560347991642153,6.013619079369831,5.8623334357684325,5.768163465917782,5.715777826607194,5.618587399203526,5.582614509643936,5.472825399838551,5.555113197440681,5.597534434512613,5.631417368279648,5.71205954707503,5.7945707578384456,5.811521524291539,5.8591405350913,5.860715797107862,5.717975586603779,6.013619079369831,6.3486614055540596,5.81736425570094,5.969776614146193,"rgba(255, 0, 0, 1.0)",0.3089440312005245,6.224138983368137,-1.5185241855785714,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,181662.0,287599.32127994916,False,False,False,False,9412.632644535735,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,6.331306288458413,6.45536899648345,6.456520295539228,6.456731245616136,6.5724879808992975,6.530763608291267,5.891799574168925,5.8171861975379064,5.722556552369091,5.626832925157599,5.613133304937321,5.549040391988784,5.431188949660946,5.5089192186809415,5.564668505513015,5.5829939044821435,5.615334506683336,5.665495965572174,5.778299328409432,5.80633463385701,5.832413480150711,,5.720451836803791,6.46042645829353,6.438351391657076,6.5568515096345585,6.012959291169699,5.862055503367177,5.768087094874803,5.715800770146651,5.618762338507885,5.5828248243665035,5.4731444765127115,5.555293624036079,5.59766682688232,5.631513214717364,5.712074932826069,5.794512569911408,5.811450835451282,5.859033797496765,5.860607923582403,5.720451836803791,6.012959291169699,6.331306288458413,5.8171861975379064,5.966942041004947,"rgba(255, 0, 0, 1.0)",0.3213605928402653,6.2199830259970685,-1.524714096605547,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,174601.0,285847.4093221205,False,False,False,False,9376.173223690219,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,6.317613161634034,6.447913959488978,6.449243121881803,6.449488311868678,6.568272424138357,6.5281429787819265,5.891516807661122,5.817043571119345,5.722570525046037,5.626975131221796,5.613288276096481,5.549245618317017,5.431485899624469,5.509118404880384,5.564812786194121,5.583120805702594,5.615431562130714,5.665549513681878,5.778264096230775,5.806281145117915,5.832343577349665,,5.7223186013038685,6.451793750418424,6.4327336434217175,6.553965031291819,6.0124169367165265,5.861829995730495,5.76802885699416,5.715824950739778,5.618912469456838,5.583004047619243,5.47341386204677,5.555446942779913,5.597780023819642,5.631595880640402,5.712090392441624,5.794466488431722,5.811394245892091,5.858947044243955,5.860520219589179,5.7223186013038685,6.0124169367165265,6.317613161634034,5.817043571119345,5.964646413500003,"rgba(239, 83, 80, 1.0)",0.333222080533345,6.2166057616759485,-1.4753096820267726,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,168703.0,284031.21692952944,False,False,False,False,9322.248057431456,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,6.283519864571374,6.428675421180173,6.430447494607599,6.430778041406821,6.557245500581702,6.5212348612832605,5.890670693126255,5.8165634013309715,5.722501252151932,5.627247320374506,5.613596673490272,5.549696010500564,5.432181697223719,5.509569405852768,5.5651246579705145,5.583388689702,5.615623995099265,5.665631730969651,5.778121524654792,5.806094252170136,5.8321159618849805,,5.717114541793342,6.429641182748969,6.418104194181765,6.546369775827418,6.010894863766162,5.861133121663031,5.767769827114017,5.715782541363755,5.619206878081367,5.583381972679255,5.47403496144279,5.555781695076564,5.598013261526776,5.631751906054037,5.712075982872045,5.794297511578594,5.811199852312623,5.858676912609334,5.860247704174839,5.717114541793342,6.010894863766162,6.283519864571374,5.8165634013309715,5.958294459933752,"rgba(239, 83, 80, 1.0)",0.34484263286527883,6.207366044448964,-1.4422985937567419,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,153482.0,282007.19806240493,False,False,False,False,9413.70157592089,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,6.271238610383225,6.4214665495320515,6.423398425646267,6.423759807248356,6.553044165038919,6.51858557412824,5.890333264805219,5.816366378471104,5.722462191580938,5.6273402068352505,5.613703821745528,5.549859058232017,5.432439861237614,5.5097347097238085,5.5652369572170866,5.583484235555175,5.615690813432409,5.665656552569721,5.7780606901613725,5.806016752640811,5.832023039776955,,5.714998820058996,6.4213844554021104,6.4125766835385285,6.543460092760944,6.01029845587925,5.860852915567349,5.767657772434173,5.715753820813263,5.619308487073723,5.583516599227594,5.474264050351609,5.555902709006149,5.59809561616563,5.631804857715512,5.712063964631992,5.794226740702378,5.811119535570419,5.858567801339727,5.860137686969209,5.714998820058996,6.01029845587925,6.271238610383225,5.816366378471104,5.955912191108642,"rgba(239, 83, 80, 1.0)",0.3560036820338206,6.203894445250262,-1.4013743970290347,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,147636.0,279923.92367384053,False,False,False,False,9358.388373193435,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,6.265406430367196,6.417935242337754,6.419943632195786,6.420319791329365,6.550953450920777,6.517266322100173,5.890190368445753,5.8162949727574,5.722470793885842,5.627414438928931,5.613784588443007,5.549965608218752,5.432593617165791,5.509838135827797,5.565312088870342,5.583550407674325,5.61574159487975,5.665684891476809,5.778043200449315,5.805989800522729,5.8319875907342835,,5.715941372015714,6.417348640273498,6.409861724633669,6.542009653387096,6.010023389094812,5.860739221939684,5.7676294629092855,5.7157676440630585,5.619386776555587,5.583609794940067,5.4744036053324105,5.555982499344246,5.59815472199872,5.631848217274846,5.712072649857604,5.794203629671582,5.811090975176014,5.8585236398001195,5.860093033497481,5.715941372015714,6.010023389094812,6.265406430367196,5.8162949727574,5.954843947122769,"rgba(239, 83, 80, 1.0)",0.3654941983247134,6.202303250738839,-1.2511915451324356,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,150698.0,277920.4209812229,False,False,False,False,9260.769948802837,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,6.258520405487153,6.413748114668159,6.415846458324867,6.416239993917078,6.548472086573672,6.515696005487693,5.8900030494866025,5.816191929278285,5.7224623787145195,5.627484478976745,5.613862820774662,5.550076053889614,5.432760634841532,5.509947727909138,5.565389118977765,5.5836171364322205,5.615790644246333,5.665708123029375,5.778013737238615,5.805949792816872,5.831937962112403,,5.715794009092493,6.412570783136351,6.406633549236541,6.540284909536028,6.009680533044092,5.8605862819116625,5.767577345974739,5.715765416245474,5.619461858495949,5.5837037321625935,5.474553444408676,5.5560648868290325,5.598213333280069,5.631888736132883,5.712073249267554,5.794167890537431,5.811049180154304,5.8584640217855295,5.860032854121006,5.715794009092493,6.009680533044092,6.258520405487153,5.816191929278285,5.953516960062973,"rgba(239, 83, 80, 1.0)",0.3755422505950534,6.200346654079814,-1.3190171100453498,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,147131.0,275892.6780202736,False,False,False,False,9172.494445720622,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,6.256463308563869,6.412489916594326,6.414615093563977,6.415013813656679,6.5477246917841745,6.5152222459985145,5.889944818954042,5.816159058523552,5.7224580161952145,5.627503836943169,5.61388469309007,5.550107803672726,5.432809507205525,5.509979502626596,5.565411169682714,5.583636111753242,5.615804343119849,5.665714112537972,5.778003993916384,5.805936934984035,5.831922246668937,,5.715641884349186,6.411136634350171,6.405661757741288,6.539764774039979,6.009575530099563,5.860538391802883,5.767559812860101,5.715762919083081,5.619482759714943,5.583730436357501,5.4745971013952675,5.556088537026001,5.5982298858969095,5.631899888530454,5.712072478258531,5.794156292294029,5.811035794901972,5.858445326535865,5.860013991686676,5.715641884349186,6.009575530099563,6.256463308563869,5.816159058523552,5.953113132366656,"rgba(239, 83, 80, 1.0)",0.3847000703719197,6.1997526669161624,-1.2600794859421631,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,148201.0,273912.9620819748,False,False,False,False,9046.874376794722,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,6.252325833598259,6.409901379200289,6.412080977153272,6.412490219108069,6.546168440161225,6.514236712728795,5.889844167338286,5.816112364840611,5.722471628936182,5.62756664875579,5.613952266515676,5.550194219743251,5.4329313302801365,5.510062526970797,5.565472474981039,5.583690535277048,5.615846938047864,5.665739470905368,5.777994135995786,5.805919673921026,5.831898395785651,,5.716674757038373,6.4081887983838905,6.403661088732105,6.538681313561889,6.009375093443276,5.860459795833346,5.767545614266208,5.715780464190113,5.619548544358434,5.583807025818771,5.474708326846782,5.556153420100016,5.598278878896517,5.631936780665058,5.712082748432983,5.794142041176601,5.811017273492533,5.858414766468758,5.859983051738194,5.716674757038373,6.009375093443276,6.252325833598259,5.816112364840611,5.952350781512153,"rgba(239, 83, 80, 1.0)",0.39229329210049313,6.1986060408407715,-1.1180564380601612,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,150542.0,272000.2339876806,False,False,False,False,8942.907332193252,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,6.236218555087188,6.399475792937531,6.401868299755217,6.402318751883644,6.539794620291892,6.51019178087901,5.889489794369178,5.815983497858141,5.722593893177308,5.627891100890309,5.6142949844731564,5.55060967977049,5.433492141652993,5.510454111553851,5.5657702234035815,5.583958514932343,5.616063689874047,5.6658816920659465,5.777983951291708,5.805876272298845,5.831825942849308,,5.723640522790421,6.396351038796796,6.395570427715427,6.534231812702711,6.008603097053394,5.86019774752026,5.767552193852466,5.715919068869093,5.619884559020688,5.584183913230768,5.475226164333265,5.556466640873046,5.59852334189138,5.632128849044205,5.712159796244675,5.794112186105732,5.810968199293872,5.85831316386057,5.85987978922899,5.723640522790421,6.008603097053394,6.236218555087188,5.815983497858141,5.949441502018609,"rgba(239, 83, 80, 1.0)",0.3993789435367823,6.194150812039625,-1.0620259753392882,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,160540.0,270272.16834446066,False,False,False,False,8959.265358050721,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,6.208566349938248,6.376966238838998,6.379747846520795,6.380274200604657,6.524467507913682,6.500476229259696,5.890136464840137,5.817264103840317,5.724556624983805,5.6303346391668985,5.616748979414547,5.553116987542308,5.436337891839367,5.512652850557931,5.567631910178244,5.5857124267309315,5.617630718258875,5.667179748995961,5.778729137729038,5.806472821429161,5.832304446843315,,5.79364229804789,6.371082661560612,6.3778912844447095,6.523447301184544,6.008058282021582,5.8611076979271965,5.7692041205893165,5.717925251033629,5.62233901157321,5.586645951985705,5.477985529033056,5.558384249112177,5.600191507596071,5.633606194982403,5.7132243532803475,5.794770301006286,5.811538964186871,5.8586832927179415,5.860243523101388,5.79364229804789,6.008058282021582,6.208566349938248,5.817264103840317,5.9464390521865145,"rgba(239, 83, 80, 0.5)",0.4029259315386912,6.187832475886884,-0.6026727417606416,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,193405.0,269080.4293003605,False,False,False,False,9329.896902887143,False,False,False,False
