date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_142,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,8.268544430872131,8.294202952219203,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.681448592653874,7.842399980090143,7.840304731214744,7.829043677434457,7.877961115351788,7.960712136675871,7.975915811597347,8.16721047127223,8.284851084009228,7.457575074852517,7.354707737678777,7.703051508029984,"rgba(38, 166, 154, 0.5)",0.3862361691742435,7.167603464146216,0.6534772141961657,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15234035070876217,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,95822.0,90171.39681822021,False,False,False,False,12820.935910682565,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,8.26679151280264,8.292473925121467,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.680389290641165,7.841102168118339,7.839018886627986,7.827841014747316,7.876696261930411,7.9593189553575945,7.974588287893239,8.165588415845003,8.283116927712072,7.454381538872845,7.3546471218462415,7.700063945828032,#000000,0.37401640374492506,7.163149763515097,0.39263047025352577,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666233,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,86539.0,90115.08058848036,False,False,False,False,12766.084191137099,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,8.26585715670227,8.291410393514445,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.685320466498282,7.843743949623714,7.841666420133914,7.830473013395553,7.878804988023399,7.96067208661455,7.9757338361787395,8.165327402913451,8.282101195009144,7.513727923623499,7.364837299032503,7.735940471676857,"rgba(0, 255, 0, 1.0)",0.37441512347219813,7.240576674429974,2.5357504706684857,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.101036409737805,0.0,0.0,0.0,0.0,0,0.9200573065902578,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,120008.0,90578.53670338764,False,False,False,False,13087.059630034199,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,8.266777566305285,8.292178944054985,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.691255851274483,7.84769591200704,7.845611815303172,7.834318582721141,7.882203362786608,7.96346348966889,7.978254584883876,8.16677331291342,8.28292208916781,7.568754674663263,7.374855066021407,7.759413877185629,"rgba(0, 255, 0, 1.0)",0.382084432440698,7.294156835616558,3.0250988165104986,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457327556584982,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,143431.0,91397.95473899404,False,False,False,False,13247.30676755305,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.266606156932289,8.291957381475584,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.69315894062202,7.848792550672859,7.84670955980426,7.835403857633863,7.8831035514365055,7.96409913258719,7.978808413430802,8.166837651489061,8.282718724660638,7.586291716647156,7.378558577529835,7.76494153493923,"rgba(0, 255, 0, 1.0)",0.37397515213504673,7.308461847148401,2.330470748861081,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.382581187263025,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,131774.0,92023.93993683909,False,False,False,False,13222.650848676256,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.266236657519968,8.29154312467447,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.694826177243447,7.849673807991728,7.847593294308756,7.836285852991969,7.883803799943395,7.9645346920020295,7.979174546381682,8.16670653169455,8.282321119301713,7.601388477452919,7.382030517869357,7.76913140302114,"rgba(0, 255, 255, 0.75)",0.37476638969745396,7.320086791709194,1.9476485308089126,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.951583762039224,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,119571.0,92451.02613936871,False,False,False,False,13206.842308386702,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.265699316502838,8.290966541427627,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.696255211873256,7.850349358079209,7.848272476175947,7.836972723154625,7.884315181571068,7.964786094997629,7.979368630712009,8.166405577055878,8.28175953804364,7.61411027848132,7.38523388878636,7.772259209891755,"rgba(0, 255, 255, 0.75)",0.37798809505064734,7.329504596395774,1.9590442484835566,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.139357605117816,0.0,0.0,0.0,0.0,0,0.9155872507640808,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,132044.0,93064.87069534749,False,False,False,False,13195.464908256676,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.264886941333334,8.290124916736488,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.697261786048317,7.850667063103083,7.848595672508221,7.8373191312309665,7.8844992315360605,7.964722128952966,7.979268514702697,8.165822270469453,8.280929869782382,7.623336139845326,7.38794178772436,7.7739082226789105,"rgba(0, 255, 255, 0.75)",0.381660962229709,7.335875883789164,1.6483847667715799,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.974253332194106,0.0,0.0,0.0,0.0,0,0.9073940095499926,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,119363.0,93472.59363030334,False,False,False,False,13187.488708128665,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.264205053085155,8.289391579359668,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.699113491100152,7.851551740542123,7.8494849950615295,7.8382181436672225,7.885172151353864,7.96505987003317,7.9795316198217625,8.16544609210213,8.280216147056386,7.638261584942259,7.392058874714351,7.777760753789178,"rgba(0, 255, 255, 0.75)",0.3874921911448224,7.34736287101796,1.658451818302214,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.217699613986415,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,135635.0,94126.27434921336,False,False,False,False,13235.310588622795,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.2639946187745,8.289166148508498,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.699648900167852,7.851803157079802,7.849737849148122,7.838474384100043,7.885361835141298,7.965150601354889,7.979600879358474,8.165326132697524,8.279996454407312,7.64242736426809,7.393261074825926,7.7788305129479,"rgba(0, 255, 255, 0.75)",0.39428927963622534,7.350595920292839,1.761153842041621,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.758094232264948,0.0,0.0,0.0,0.0,0,0.9073336284491663,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,140486.0,94845.02978565966,False,False,False,False,13105.321277171279,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.266884500214342,8.291732641427817,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.712186327783618,7.860560499479262,7.858476885655666,7.846978643831655,7.893005449867363,7.971641688369555,7.985516458349974,8.169216740549913,8.28267282015196,7.724247997997997,7.413224045949212,7.808316107450859,"rgba(0, 255, 0, 1.0)",0.41584086093316897,7.418719574484484,2.756536293579234,61.43092024681023,5.299782221695914,True,False,True,False,True,10.571560414309381,0.0,0.0,0.0,0.0,0,0.9097635282170315,0.8544900623821268,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,184992.0,96242.65723084324,False,False,False,False,13592.153505432188,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.270275510597216,8.294879844112957,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.721798755720311,7.867714977210343,7.865610036068815,7.853888417345109,7.899360121253181,7.977285386206309,7.990710420249477,8.173211282754574,8.28590067789537,7.780472663832004,7.427286082907694,7.829473828083593,"rgba(0, 255, 0, 1.0)",0.4476175370329868,7.465218670432232,3.406437870318296,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102174184472158,0.0,0.0,0.0,0.0,0,0.9290491421924977,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,209178.0,97993.59277765187,False,False,False,False,13756.39918751851,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.271538259216648,8.29604684058229,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.725558914731334,7.870493645461724,7.868380944386116,7.85657569273684,7.901824521409002,7.9794613765316695,7.992711741888742,8.174720816548245,8.287099501125988,7.80125186712129,7.432846053770424,7.837180452397048,"rgba(0, 255, 0, 1.0)",0.47223972763881106,7.482261360702511,2.896280340784021,68.13052563216877,11.821172745656149,True,False,True,False,True,12.490611949357675,0.0,0.0,0.0,0.0,0,0.9575335484966876,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,198968.0,99559.08746326965,False,False,False,False,13701.416254378686,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.275287040478494,8.299534759735161,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.735846474742594,7.8782089423550365,7.87607339128062,7.864029984934754,7.908695182158317,7.985585251205684,7.998356641579792,8.179105389250276,8.290673608354707,7.8555229044185255,7.447744531749218,7.8951506137777825,"rgba(0, 255, 0, 1.0)",0.4984480238023326,7.659934813216614,2.6483507281531105,69.84457906918634,13.61094237935962,True,False,True,False,True,13.543818600253577,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129083,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,224573.0,101497.28765763756,False,False,False,False,13885.96794035731,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.276382960969622,8.300545727270642,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.739171532908891,7.8806640864324295,7.878522089376918,7.866407632771504,7.910873825128818,7.987504407782427,8.000122744446395,8.180425164820683,8.291712898618462,7.871960419463723,7.452671461759257,7.899059093944293,"rgba(0, 255, 0, 1.0)",0.5182488010790168,7.670211485647598,2.295786332501319,69.26025025944705,13.61094237935962,True,False,True,False,True,12.160570043824222,0.0,0.0,0.0,0.0,0,0.9211525189786058,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,215051.0,103257.81032961217,False,False,False,False,13818.309522677351,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.277386983340659,8.301467358729697,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.742383500200139,7.883017781658243,7.880870008084756,7.868689766858673,7.912958829806185,7.989330160057635,8.00180149753483,8.181654197647331,8.292662118940928,7.887294987946454,7.457482695701614,7.902723555970942,"rgba(0, 255, 0, 1.0)",0.5354492767087716,7.679851041120264,2.157345259629545,68.50067837853629,13.61094237935962,True,False,True,False,True,11.872064073199581,0.0,0.0,0.0,0.0,0,0.9187878787878787,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,205249.0,104839.06908419183,False,False,False,False,13756.04115798468,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.278306350539706,8.302318570109692,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.745055508491964,7.885006503612637,7.882853381776904,7.870615150488296,7.914727725445824,7.99089588073865,8.003244280120263,8.182748701995832,8.29353599213721,7.899946084922789,7.461398955185263,7.907257893368927,"rgba(0, 255, 0, 1.0)",0.5518550371084792,7.689624724845883,2.166103767789184,68.38372355638691,13.61094237935962,True,False,True,False,True,12.295644972841384,0.0,0.0,0.0,0.0,0,0.9252255378209576,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,212647.0,106510.50987358419,False,False,False,False,13657.466876465538,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.280835987430539,8.304676525279106,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.7518227864608305,7.890117578055175,7.887949672625817,7.875557208048926,7.919291377869104,7.994974574777068,8.007010356305633,8.185693561142136,8.295950655668488,7.931434576187963,7.471110539163725,7.920519637720242,"rgba(0, 255, 0, 1.0)",0.5724732339626218,7.7162400461624525,2.312352570048678,69.47192279238593,14.582188830517353,True,False,True,False,True,13.598891595159305,0.0,0.0,0.0,0.0,0,0.9331365057311565,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,229624.0,108419.2461546139,False,False,False,False,13708.932506287778,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.306502465203417,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,8.29782072159581,7.954905272442404,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.5935509116198071,7.735579174345985,2.2481994375383327,70.41814139447973,15.865688061488001,True,False,True,False,True,13.849900743457177,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133934,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,243054.0,110506.60667934855,False,False,False,False,13704.607971306572,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.306502465203417,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,8.29782072159581,7.954905272442404,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.6157559040182667,7.735579174345985,2.167126318961659,71.0489537958756,16.831376958545135,True,False,True,False,True,13.849900743457177,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.805439330543933,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,243054.0,112561.60502540515,False,False,False,False,13492.133429115773,False,False,False,False
