date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_261,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_56,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,260.6406681667752,259.63793550291985,257.0983609256576,256.10097079682083,,253.2715955881991,247.47893115880933,250.14303406992516,251.83697667391044,260.1399341663851,257.56812426080387,256.84907128108256,256.9758317064288,249.11331222543174,255.287663382079,#000000,18.797301894035275,253.3359484683122,0.13746927863661876,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-443559.0,-346522.18097525864,False,False,False,False,33070.89131318862,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,256.09822516509314,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,249.13911754235113,255.2410933265053,#000000,18.788058901075352,253.2707911800994,0.011933580849471239,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-462332.0,-348317.68204540963,False,False,False,False,32849.21857965081,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,260.62680989002837,259.62681762781006,257.09346567524125,256.09822516509314,,253.2855902538737,247.53761386532767,250.16214371717382,251.8458952126984,260.1274183358276,257.5618144966653,256.8445089931594,256.9713438072405,249.13911754235113,255.2410933265053,#000000,18.780758093526845,253.2707911800994,0.01193821989421654,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-462332.0,-350085.3458896668,False,False,False,False,32339.92836911359,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,260.612980363925,259.6161309450216,257.08981568237533,256.09689434822775,,253.31670396659533,247.61670219341036,250.19019163092662,251.86068200330286,260.1151379703149,257.55669497800375,256.8413147594717,256.9680920663353,249.17554229447435,255.20733062843624,#000000,18.782361199413444,253.22273940475344,0.1105963501176541,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696584,0.8696364452423697,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-439864.0,-351477.26300765644,False,False,False,False,32186.875216104076,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,260.5931044516932,259.599850380174,257.0817915502531,256.09181683633676,,253.3219044575453,247.68152115747117,250.2100705424882,251.868675217025,260.09701591830964,257.5466927506863,256.8336723153086,256.96065752901507,249.20346573920017,255.157260045586,#000000,18.78776214612762,253.15157828070758,0.10423922253540374,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-464142.0,-353224.0031160649,False,False,False,False,32064.25699569936,False,False,False,False
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,260.5955527701105,259.6047223123798,257.0914452425666,256.1023259622638,,253.4398206900527,247.81924656528983,250.2705401183348,251.90883761373323,260.10071869144565,257.5561741908262,256.8441372428736,256.97018438645375,249.27496138851262,255.20295252164115,#000000,18.780888995691196,253.21415236421348,0.473664885502889,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.223514997204486,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262163,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-441412.0,-354591.25888170727,False,False,False,False,31919.53983297534,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,260.59176669025527,259.6027019375676,257.0931878875555,256.10509232092693,,253.4843074385716,247.8853972975244,250.29789109286563,251.92582539809018,260.0978211337972,257.55738202344133,256.84627664488767,256.97201932132543,249.30830259891988,255.21000374440314,#000000,18.74309253594019,253.22334016966704,0.2564496665166692,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.51837547930554,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-455836.0,-356160.94479051797,False,False,False,False,31648.291153394326,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,260.5829599409089,259.5960998483209,257.0914884992991,256.1049637938286,,253.51017468657415,247.94323881131646,250.31988033901212,251.93808637279628,260.09010529621895,257.55471641978755,256.8449311460354,256.9705699013267,249.33629117299645,255.20130765738983,#000000,18.66958902277404,253.2104908963579,0.16762603075110846,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-472299.0,-357961.53479376575,False,False,False,False,31412.860282799065,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,260.5220033796924,259.5459230074825,257.0661901488871,256.08863354818936,253.50833333333333,253.51009334924024,248.1166047534829,250.37435972752013,251.9590837077738,260.0344029402244,257.52339773694166,256.82075484404515,256.9470792882686,249.41352193030596,255.02281876188127,#000000,18.58148919957384,252.771713249988,0.18073291725665377,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781885224017372,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-546684.0,-360887.46448688564,False,False,False,False,32079.095007096752,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,260.5180138936624,259.54396716953363,257.0685649415932,256.0921719081443,254.4512309682067,253.56085793898936,248.19117126476306,250.40648617432274,251.97935206254215,260.0314386360752,257.5251820933099,256.82360333555926,256.9495485301894,249.45242057610807,255.08509182421238,#000000,18.54752588658441,252.85280203411372,0.3502999810117953,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0867535137183495,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-529446.0,-363500.77511499595,False,False,False,False,31849.000510862694,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,260.52660591119025,259.5547243460404,257.08331075546295,256.1072543632521,256.3408909138245,253.69928757964172,248.34167901934046,250.47776725376937,252.02862389735867,260.0411795276384,257.5402243271768,256.8392959774129,256.9639763100051,249.5351353737237,255.24455546676774,"rgba(38, 166, 154, 0.5)",18.482293547955507,253.06560615018103,0.5891797910018334,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.977847143001906,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-505839.0,-365707.5692992596,False,False,False,False,31721.217557205906,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.3276008078695,#000000,18.471262638717292,253.17819189713217,0.49492058456826027,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.26167582483113,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-526724.0,-368203.94806981366,False,False,False,False,31553.21418422597,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.3276008078695,#000000,18.459445916401314,253.17819189713217,0.4323969494542618,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7513519648546776,0.0,0.0,0.0,0.0,0,0.9024154867702766,0.8630936091146097,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-526724.0,-370661.6232935375,False,False,False,False,31064.017065090684,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,260.5296165550089,259.5598390181083,257.0925669045067,256.1172190642533,257.1754484075965,253.79596304256629,248.45625681173925,250.53122993133988,252.06483305286272,260.04528246671384,257.5493791062734,256.84928723910537,256.97309929359056,249.59781461453557,255.3276008078695,#000000,18.448977362952753,253.17819189713217,0.43264230563240136,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7513519648546776,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-526724.0,-373081.19502542063,False,False,False,False,30582.40439741486,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,260.5372558495341,259.56996858796634,257.1074073590708,256.1326182220774,258.13156710864564,253.93419913703275,248.61232008519667,250.60585338381895,252.11629892397082,260.0542324304992,257.56438743676483,256.8651364874951,256.9876515095442,249.68454857223335,255.43780678546827,"rgba(38, 166, 154, 0.5)",18.463682829561247,253.32915768369912,0.5920185272463662,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.073327065501246,0.0,0.0,0.0,0.0,0,0.9030182397220612,0.8542197452229303,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-500237.0,-375052.6028544839,False,False,False,False,30518.90975559447,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,260.56089457513906,259.59745006247226,257.1416049681761,256.1668668987528,259.6553949603873,254.21510059461903,248.9118123975249,250.75374581719822,252.22061259991727,260.0799451802249,257.5996760202599,256.90129131530495,257.02102656144547,249.85457372714697,256.09157918428804,"rgba(38, 166, 154, 0.5)",18.46155551043489,254.22614189640026,0.5402501483670903,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.045508479113014,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-546196.0,-377705.98885673995,False,False,False,False,30758.29099969378,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,260.5678823263253,259.6056167597997,257.15185015096023,256.1771514974521,259.98823339037943,254.2973086454118,249.00062004284138,250.7980201911668,252.25189904302005,260.087567750771,257.6102320825246,256.9121263362888,257.03102987300326,249.905444811921,256.14491248843376,"rgba(38, 166, 154, 0.5)",18.451155515220467,254.3003009629071,0.6189151149733007,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7022200064599566,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-532130.0,-380100.1595721393,False,False,False,False,30499.495790396202,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.5834363571254,259.62332357392063,257.17322527563596,256.19841102787404,260.59977646291924,254.46177935355405,249.17554671694754,250.88633673298443,252.31478280007502,260.10429285576487,257.63236705032097,256.9346713906531,257.0518758365227,250.00654803735685,256.2627044972549,"rgba(38, 166, 154, 0.5)",18.44835836760179,254.46259154686447,0.5679317500431635,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3278870353099457,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-559044.0,-382874.482679548,False,False,False,False,30443.906708374554,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.57977219507126,259.62171633095096,257.17601287137904,256.20237922204194,260.47789160240734,254.50407400837946,249.2436927277829,250.91815409702883,252.33538580991421,260.10166607831485,257.6345627859682,256.93794717955313,257.05475506816884,250.04471024210284,256.2132162885295,#000000,18.376762729202575,254.40366475684738,0.22780591472186115,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3506649333905898,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-577298.0,-385888.8007775395,False,False,False,False,30254.91590669433,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.58009124407243,259.62297040216237,257.1791713121045,256.20593780553037,260.491432143747,254.5349917475436,249.28476303230931,250.93814701130586,252.34893928511153,260.10246535651055,257.637592044554,256.9413947340694,257.05789169209874,250.06818113761523,256.21299098903506,#000000,18.339931838664235,254.40591885812688,0.3440078838555055,50.56090967472404,5.380259404650978,False,False,False,False,False,1.307152425223972,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-568162.0,-388714.74185075593,False,False,False,False,29927.490853877363,False,False,False,False
