date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_21,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_308,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,204.16218108710348,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,212.70879663864434,"rgba(0, 255, 0, 1.0)",6.709097795176078,217.2015592431423,2.1766623773702864,65.54820101896559,13.153061495209684,True,False,True,False,False,10.362068574222313,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,492809.0,171894.8826290569,False,False,False,False,53033.09222474177,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,204.16218108710348,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,212.70879663864434,"rgba(0, 255, 0, 1.0)",6.834975215625112,217.2015592431423,2.1365755245861724,63.3089405204835,13.153061495209684,True,False,True,False,False,10.362068574222292,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,492809.0,176870.29530147463,False,False,False,False,52210.873740637246,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,,220.56457100499435,211.7966064124931,213.6893835177393,213.4903566566687,210.371905574876,204.27009675384824,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,205.08082553151482,213.5634548402127,211.16130812615378,212.8331119341457,"rgba(0, 255, 255, 0.75)",6.90735452025447,217.341470113731,1.83116848124411,59.03102409340712,14.9160568350935,False,False,True,False,False,8.715138771319687,0.0,0.0,0.0,0.0,0,0.9100100147837286,0.83816586389432,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,428312.0,180768.61630455253,False,False,False,False,52401.35631830178,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,,220.73142913761185,211.95319744209183,213.81463691271,213.59737864825905,210.48378263071118,204.38673997131778,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,205.19788862179743,213.7667413710885,211.2720127767837,212.97247296561972,"rgba(0, 255, 255, 0.75)",6.934897910354449,217.5021303866736,1.92257619155708,57.32203799671578,13.26061436452948,False,True,True,False,False,9.317165877100539,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,495237.0,185644.0951215362,False,False,False,False,52626.529088560674,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,,221.04123868365264,212.214701287098,214.02781703846605,213.7796359541106,210.66974650802615,204.57458036928588,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,205.38703067105567,214.1089012633305,211.45703663142356,213.21774718159082,"rgba(0, 255, 0, 1.0)",7.064998012662883,217.80035808001207,2.4557178769040644,60.555101300586585,13.26061436452948,False,False,True,False,True,12.285205621307242,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,591327.0,191933.75256151237,False,False,False,False,53300.38135075353,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,,221.30174546568375,212.43688934177612,214.20961654625205,213.9354895088895,210.8287261505912,204.73515688186208,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,205.5487050164159,214.39739850477136,211.61522255053526,213.42472740454036,"rgba(0, 255, 0, 1.0)",7.150640491693952,218.05014511752194,2.3969677824507314,62.743003183487076,13.26061436452948,True,False,True,False,True,12.312000719529053,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,673502.0,199399.92694040365,False,False,False,False,53748.0498569434,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,,221.5783734782368,212.6718475156444,214.40286307579694,214.1015226676983,210.99755670231085,204.90499679912543,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,205.71976664762798,214.70096773857105,211.78333130266438,213.6438239080095,"rgba(0, 255, 0, 1.0)",7.241167013108006,218.31459148413336,2.440270813237641,64.88172594185038,8.76636504210854,True,False,True,False,True,12.850523263563353,0.0,0.0,0.0,0.0,0,0.9456107105062391,0.8072625698324019,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,759051.0,208076.68776303306,False,False,False,False,54241.08784365746,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.9,235.13,235.665,71419.0,,221.79719817296836,212.8621962375512,214.55959043467755,214.23653855909123,211.13527049465065,205.04415968825955,228.73821956156846,223.01903301808574,214.94477205157023,211.8236506086332,213.58477923920412,214.9507433394025,213.47118405229503,211.92035998626847,209.38836145082436,207.59089417917966,205.85984945854665,214.94477205157023,211.92035998626847,213.8192235607516,"rgba(0, 255, 0, 1.0)",7.396944223587113,218.52336552516152,2.3173940422827353,65.67747078640704,9.724917848364328,True,False,True,False,True,12.541642441875688,0.0,0.0,0.0,0.0,0,0.9508925790739109,0.8024491423018945,False,False,False,False,0.3397632505001725,0.33906666453625034,False,False,False,False,687632.0,215511.65384422633,False,False,False,False,54507.412063135635,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,232.255,232.945,94677.0,,222.02618065988085,213.08246950450777,214.73952342287117,214.3922649519567,211.2970409326814,205.21176339467516,228.95432908677566,223.2571569956107,215.22121242365662,212.10250708825347,213.78782726654384,215.10716660785764,213.62753367596545,212.08065858278167,209.55301564571295,207.75843261082505,206.02808759801462,215.22121242365662,212.08065858278167,214.01336296756298,"rgba(0, 255, 255, 0.75)",7.457626857879345,218.74223804113655,1.9044613292575159,61.56187495527527,9.724917848364328,True,False,True,False,False,9.950997333359567,0.0,0.0,0.0,0.0,0,0.9423472889498975,0.807849254383228,False,False,False,False,0.3095949985752593,0.3243308315557548,False,False,False,False,592955.0,221363.48866834684,False,False,False,False,55130.196372234306,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.57,236.78,237.36,77631.0,,222.2754429854012,213.29647876602294,214.9174507296326,214.54613155989546,211.45298487403792,205.36805314390486,229.28006100829217,223.52363628837207,215.49318038108385,212.37015881798254,213.9865209752318,215.26274139588267,213.7809881549502,212.23605340642052,209.70996770243656,207.91653690450048,206.18552754958853,215.49318038108385,212.23605340642052,214.21187733197863,"rgba(0, 255, 0, 1.0)",7.613831366736014,218.9793848010096,2.414108523508059,63.08841380678108,9.724917848364328,True,False,True,False,False,12.990397669138819,0.0,0.0,0.0,0.0,0,0.9443823989278538,0.8074107165016253,False,False,False,False,0.34282825316760285,0.33357954236167886,False,False,False,False,670586.0,228328.178766512,False,False,False,False,55479.04604088184,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.985,238.0,238.685,56080.0,,222.4659286683847,213.45712795072484,215.0517417347481,214.66239181472207,211.5701838753415,205.48464714545634,229.53633396174305,223.72783420699415,215.69718001436019,212.57006581099424,214.13600439538274,215.3804431972283,213.8967761407356,212.35298448885612,209.82763005632637,208.034793727127,206.30306924138134,215.69718001436019,212.35298448885612,214.36206684885332,"rgba(0, 255, 0, 1.0)",7.77755619750945,219.1601914979923,2.5104040403153887,65.06338118160579,9.724917848364328,True,False,True,False,True,13.865170060621562,0.0,0.0,0.0,0.0,0,0.9518708565863896,0.800616752187972,False,False,False,False,0.3428282531946973,0.33820389777818805,False,False,False,False,726666.0,236054.34653757382,False,False,False,False,55488.36315652708,False,False,False,False
2025-09-15 17:00:00+00:00,241.39,241.74,239.51,240.705,100721.0,,222.84020037188387,213.76424444394857,215.310298519628,214.88645738584063,211.79429551357595,205.70514434883486,230.06176719717766,224.13087377694222,216.08740950763323,212.9498791544613,214.42260693886286,215.60772005941442,214.1194775932698,212.5769910490005,210.05179773792867,208.25933174471436,206.52562146649325,216.08740950763323,212.5769910490005,214.65259510644765,"rgba(0, 255, 0, 1.0)",7.984430963495345,219.51423269625286,2.6540109621626016,67.69176565782803,11.801660365927091,True,False,True,False,True,15.177994064285226,0.0,0.0,0.0,0.0,0,0.9520877742946714,0.8039247648902818,False,False,False,False,0.3428282532361436,0.3405160755071658,False,False,False,False,827387.0,245222.29465327034,False,False,False,False,56189.64434789875,False,False,False,False
2025-09-16 17:00:00+00:00,241.555,242.46,241.41,242.24,50778.0,,223.0373291743329,213.92430134125027,215.44569488878633,215.00395421725813,211.9113357666431,205.8196260424362,230.34050382513612,224.3433033262672,216.29038403760612,213.14687106285757,214.57226608004248,215.72700887273456,214.23613933806755,212.69408874613765,210.16863846304847,208.3761535347864,206.64123951980605,216.29038403760612,212.69408874613765,214.80463754336452,"rgba(0, 255, 0, 1.0)",8.231319587050226,219.70021086368067,2.738295955824587,70.32712294085877,14.420673335472216,True,False,True,False,True,16.157794609041517,0.0,0.0,0.0,0.0,0,0.9524495677233434,0.7981205362736497,False,False,False,False,0.34282825326023725,0.3416721643837015,False,False,False,False,878165.0,255035.35985244444,False,False,False,False,56105.74288514063,False,False,False,False
2025-09-17 17:00:00+00:00,241.05,243.41,238.98,241.515,55869.0,241.30166666666665,223.2413848238037,214.0937747544325,215.58901569198147,215.12857866463204,212.03595178105883,205.94221554188996,230.61421445140704,224.5618118409589,216.5037996796372,213.35511680751347,214.73070996671177,215.85338748784713,214.3600122501524,212.81865534392853,210.29326895250446,208.50097142353724,206.76495910000125,216.5037996796372,212.81865534392853,216.42719417937028,"rgba(0, 255, 0, 1.0)",8.429415391761136,221.5169389412698,2.372413759354672,70.83756436651228,15.10586824214505,True,False,True,False,True,15.443858516443576,0.0,0.0,0.0,0.0,0,0.9460521081941137,0.7975586714399364,False,False,False,False,0.3343039326500984,0.33798804851689995,False,False,False,False,822296.0,263830.0984593833,False,False,False,False,56102.07245281286,False,False,False,False
2025-09-18 17:00:00+00:00,242.22,242.39,240.49,240.59,57595.0,241.22806380584737,223.44537479853005,214.26538189754987,215.73428653647386,215.25511780873026,212.16268519181085,206.06719407077725,230.87879155001588,224.77935277380155,216.71876484240934,213.56549839667878,214.89121366642385,215.9816346244414,214.485849743091,212.94529177143866,210.42011355243133,208.62809414163198,206.89104803853974,216.71876484240934,212.94529177143866,216.57465317836792,"rgba(0, 255, 0, 1.0)",8.47892747605244,221.69678864502458,2.2282548598672043,69.58998667986712,15.10586824214505,True,False,True,False,True,14.530972653865675,0.0,0.0,0.0,0.0,0,0.9460412181641932,0.802054613438078,False,False,False,False,0.33712093480759386,0.33755449166224694,False,False,False,False,764701.0,271595.5387933464,False,False,False,False,56125.21861633514,False,False,False,False
2025-09-19 17:00:00+00:00,241.275,241.675,240.945,241.345,73453.0,241.2648470354935,223.70124878686923,214.48243003986818,215.91836482008875,215.41574035546526,212.32363201571954,206.22604588128317,231.20266332630754,225.0513646704066,216.9893530170257,213.8308072826151,215.09437104278416,216.14437847104432,214.64561260302463,213.10609799173957,210.5812385466655,208.7896045755486,207.05128655900214,216.9893530170257,213.10609799173957,216.76772705671954,"rgba(0, 255, 0, 1.0)",8.58497168847428,221.93022005749998,2.2614844459609875,69.3876245205606,15.10586824214505,True,False,True,False,True,15.035069381492903,0.0,0.0,0.0,0.0,0,0.942160955491935,0.8066440489853571,False,False,False,False,0.33562555938130867,0.3365900255217778,False,False,False,False,838154.0,280379.39090507745,False,False,False,False,56393.8663897253,False,False,False,False
2025-09-22 17:00:00+00:00,240.285,240.77,240.075,240.21,92583.0,240.9623605307096,223.99632221875117,214.74138484880623,216.13792839335076,215.60792121103046,212.51728019808198,206.41876317134827,231.54685075984975,225.3620381785431,217.30878687352882,214.14652611556411,215.33672449102474,216.33876393693802,214.8370696825089,213.29932706578418,210.77561538283604,208.98491680427784,207.2454881858043,217.30878687352882,213.29932706578418,216.97578155826326,"rgba(0, 255, 0, 1.0)",8.676856229478522,222.17789010453959,2.0781847040635073,67.21870917618725,15.10586824214505,True,False,True,False,False,13.898235857115434,0.0,0.0,0.0,0.0,0,0.9471459042202025,0.8059773500584023,False,False,False,False,0.32545491901386775,0.3310224722678228,False,False,False,False,745571.0,287591.663914301,False,False,False,False,56954.938228644285,False,False,False,False
2025-09-23 17:00:00+00:00,239.16,239.18,237.52,237.935,82069.0,240.33800751723734,224.21617951483378,214.94781346830155,216.3123724352543,215.76129671786853,212.67368684693733,206.577124655533,231.76193604161918,225.58923134522783,217.55910193327952,214.39782482212,215.52965099493824,216.49335755153533,214.99037958002174,213.45496564584158,210.93349374026764,209.14436392902388,207.40474567334525,217.55910193327952,213.45496564584158,217.1158629118437,"rgba(0, 255, 255, 0.75)",8.74481763288668,222.3380496008528,1.7835649700105436,62.287149788275975,17.418501662910458,True,False,True,False,False,11.660213669299662,0.0,0.0,0.0,0.0,0,0.939757357783294,0.8114457221012106,False,False,False,False,0.30195144754625,0.31648695990703635,False,False,False,False,663502.0,293419.7311404359,False,False,False,False,57344.30352742499,False,False,False,False
2025-09-24 17:00:00+00:00,239.145,239.7,238.905,239.56,42560.0,240.23799456774114,224.33690078864083,215.0587841218254,216.40655842293236,215.8441446760637,212.7577527864113,206.6616610453152,231.88746859038326,225.71460724048958,217.69382844847794,214.53242756881053,215.63354858321415,216.57696768058338,215.07308372411723,213.538714594547,211.01815515751412,209.22968778622968,207.4898212986952,217.69382844847794,213.538714594547,217.20511706011064,"rgba(0, 255, 255, 0.75)",8.810732356488375,222.44105453433667,1.9429650990427196,60.86883991980616,16.040371324713206,False,False,True,False,False,12.801506268906476,0.0,0.0,0.0,0.0,0,0.9429022243887424,0.8009467121635835,False,False,False,False,0.312711782094811,0.31459937100092367,False,False,False,False,706062.0,299817.2856963982,False,False,False,False,57115.089519247864,False,False,False,False
