date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_594,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_71,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,8.54,8.64,8.51,8.565,102658.0,,,,,8.262489215177034,8.261848813106521,7.938223296222456,7.49497177197698,7.003281631812915,6.885162537669292,6.843181376348424,6.6634570154561255,6.610090281543913,6.562590626518216,6.610479490686759,6.564032258332408,6.5639244343782845,6.565408670943855,6.573721682254632,6.578200583289789,6.5655506743370005,6.570101965982943,,,,,,,,8.003958214921443,7.545388561239057,7.226497803405258,7.223833813926254,7.093996446287421,6.903042385978511,6.745652528997823,6.681187829199974,6.639371451961978,6.564145477644389,6.534644138002933,6.531067444050442,6.607841627179065,6.607675784447895,6.603996553463624,6.561985300342196,6.565959572405175,6.565839325498802,6.579698944945898,,,7.226497803405258,6.562590626518216,7.041763182550444,"rgba(0, 255, 0, 1.0)",0.41590422494164164,7.216788048065202,3.2416404332607454,69.56213435264014,15.065806554107809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815268614514608,0.8642789820923656,False,False,False,False,0.34282822519813244,0.3401295932146189,False,False,False,False,7479684.0,6284098.443547604,False,False,False,False,96333.25875874664,False,False,False,False
2025-08-29 15:00:00+00:00,8.565,8.715,8.565,8.705,202016.0,,,,,8.332076303668298,8.329201774128677,7.966680397673798,7.518670393266614,7.022658126565414,6.902330738872548,6.859633791912454,6.678038942012898,6.624195893818612,6.57345343274023,6.61978428436297,6.572345006654817,6.57192159296787,6.573281925334317,6.581297175574189,6.585699930125579,6.572637242306808,6.577031919474533,,,,,,,,8.0446731430103,7.569222899136876,7.248687845015976,7.246016175027377,7.115093361643354,6.920504628160307,6.7609815314144175,6.695927734829044,6.653763219782015,6.577659648931782,6.547268389151145,6.542863102539001,6.6174901069515855,6.617312419961102,6.613035562277845,6.5703636284339755,6.574032794843735,6.573685848571052,6.586943225813525,,,7.248687845015976,6.57345343274023,7.063367531383072,"rgba(0, 255, 0, 1.0)",0.4063262347043223,7.2420927981983585,3.6003267248204587,75.12610199258106,19.935894418370324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892940626460963,0.846657316503039,False,False,False,False,0.342828225928564,0.34147890957159144,False,False,False,False,7681700.0,6305766.684732912,False,False,False,False,97971.75087101413,False,False,False,False
2025-08-29 16:00:00+00:00,8.705,8.72,8.635,8.72,93198.0,,,,,8.35884316650919,8.355340029676125,7.97960229255444,7.529560506903424,7.031606303237958,6.91027291152191,6.8672487065990735,6.684795324237581,6.630733053269726,6.578498520688067,6.624111210155525,6.576212586258893,6.575643151907238,6.576946160627642,6.584823683493561,6.589191242901025,6.575937148662783,6.580259312611921,,,,,,,,8.06263750726686,7.580171511615029,7.258907801401194,7.256232704930934,7.1248210863981996,6.928581090263875,6.768081353419141,6.7027567869438895,6.660432062905286,6.583924652747898,6.553124000990754,6.548337422038961,6.621975719638322,6.621792560916046,6.617239575378548,6.574261511085376,6.577789584594141,6.577337717113138,6.590316413913176,,,7.258907801401194,6.578498520688067,7.0728955314731765,"rgba(0, 255, 0, 1.0)",0.3978796617385813,7.253205880903141,3.6865270084113693,78.95419114741186,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0984067478912838,0.8477038425492033,False,False,False,False,0.34282822633358995,0.34215356795259066,False,False,False,False,7774898.0,6328543.914426975,False,False,False,False,97897.73922960304,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.725,8.66,8.665,141851.0,,,,,8.391865371058028,8.387779453065301,7.998189076607376,7.5456368769312245,7.044975660224056,6.922170876046172,6.878665780146365,6.694949881145846,6.640563988626824,6.586101282065056,6.63063597826416,6.582049093073997,6.5812602871371775,6.582477122338799,6.590147461864569,6.594462021148634,6.580920350378339,6.585133353797384,,,,,,,,8.087805011396119,7.596309864999967,7.2740992100057795,7.271419775810593,7.139321273375374,6.940675945791397,6.778741513633747,6.713018459266999,6.670457646456734,6.593351862284793,6.561940855294915,6.556584033489005,6.6287385429520596,6.628547185118402,6.623580135631204,6.5801435827579695,6.583459609983803,6.58285008437455,6.595409558089667,,,7.2740992100057795,6.586101282065056,7.086501816162252,"rgba(0, 255, 0, 1.0)",0.3859183267932961,7.2689962640174155,3.617355380819489,78.71735723198438,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101028999064546,0.8409728718428437,False,False,False,False,0.3428282264923938,0.34249089722249226,False,False,False,False,7633047.0,6348768.768466867,False,False,False,False,98579.18513302006,False,False,False,False
2025-08-29 18:00:00+00:00,8.665,8.7,8.635,8.67,133665.0,,,,,8.416057062068113,8.411696745929143,8.014462349670644,7.56018645224355,7.057263398092728,6.93314277027058,6.8892050682585015,6.704352980078819,6.649674414993248,6.593164329363045,6.636701834659487,6.587480224326309,6.586488361952106,6.587625363496723,6.595103580920917,6.599368917916102,6.585561113009279,6.589672806610099,,,,,,,,8.109169177625956,7.610886717204606,7.287971132538601,7.285288641350431,7.1526095526965285,6.951824440640538,6.788600205845223,6.722518235605541,6.679744429212962,6.602094690637264,6.570124098835036,6.5642422619734635,6.635024383680726,6.634825461382969,6.629476030627393,6.585616947338871,6.588736586535355,6.587981094332136,6.600151837955069,,,7.287971132538601,6.593164329363045,7.098433233394307,"rgba(0, 255, 0, 1.0)",0.3736792718337213,7.282760469897623,3.7123802005257254,78.63041551559847,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098085007006072,0.8444652031760862,False,False,False,False,0.33586340812473503,0.33917715267361365,False,False,False,False,7766712.0,6370752.384459629,False,False,False,False,99123.15125498873,False,False,False,False
2025-08-29 19:00:00+00:00,8.665,8.76,8.665,8.76,360570.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.36203905767093825,7.319481563058048,3.978903398459447,79.7598555399193,24.067417752302774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010712622263623,0.8402421984163952,False,False,False,False,0.3428282267013592,0.3410026896874864,False,False,False,False,8127282.0,6397985.401754827,False,False,False,False,103176.59077041526,False,False,False,False
2025-09-01 14:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.34560007872452186,7.319481563058048,4.1681658240888035,80.51281555613319,25.096683560873544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111682242990654,0.835514018691589,False,False,False,False,0.34282822718533584,0.34191545843641113,False,False,False,False,8127282.0,6424796.20172762,False,False,False,False,101576.95370420728,False,False,False,False
2025-09-01 15:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.3267348016826667,7.319481563058048,4.4088307383338385,81.01478890027578,25.941940557520667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121539183481932,0.8357578601595496,False,False,False,False,0.34282822718533584,0.3423718428108735,False,False,False,False,8127282.0,6451191.330383006,False,False,False,False,100002.11721266918,False,False,False,False
2025-09-01 16:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.30502345205948816,7.319481563058048,4.722648134809681,81.34943779637084,26.66574003531933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148936170212767,0.8359338061465722,False,False,False,False,0.34282822718533584,0.34260003499810465,False,False,False,False,8127282.0,6477177.232237532,False,False,False,False,98451.69679076732,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.3131369185032485,7.319481563058048,4.60028298109157,81.57253706043421,27.302933655708728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116389548693588,0.8361045130641332,False,False,False,False,0.34282822718533584,0.3427141310917202,False,False,False,False,8127282.0,6502760.251892763,False,False,False,False,96925.31389478644,False,False,False,False
2025-09-01 18:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.32179500777203984,7.319481563058048,4.476509585762181,81.72126990314312,27.872597738384428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161012900143334,0.8322981366459629,False,False,False,False,0.34282822718533584,0.34277117913852806,False,False,False,False,8127282.0,6527946.635584348,False,False,False,False,95422.59584990602,False,False,False,False
2025-09-01 19:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,,,,8.475691659565257,8.470898540459004,8.058350015959121,7.599644367131346,7.090701821579924,6.963064026468978,6.9179643411797445,6.730038652696379,6.674565474849222,6.612524593635893,6.653364174041005,6.602409420509882,6.600864401481655,6.601784014009643,6.608739420813973,6.6128710481136554,6.5983352647842555,6.602170817187805,,,,,,,,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,6.625990032681306,6.592507389063473,6.585207773532109,6.65228391715688,6.6520644296665425,6.645675421032674,6.600660869506574,6.603246140090878,6.60209282976601,6.613204902265743,,,7.3256191425159365,6.612524593635893,7.130357749721254,"rgba(0, 255, 0, 1.0)",0.3292952753659826,7.319481563058048,4.37454936254686,81.82042513161574,28.38518032417886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204992798847815,0.8266922707633222,False,False,False,False,0.34282822716028505,0.34279970314940655,False,False,False,False,8127282.0,6552742.532707071,False,False,False,False,93943.1757592098,False,False,False,False
2025-09-02 14:00:00+00:00,8.905,9.14,8.905,9.135,193054.0,,,,,8.529893230289078,8.524505144147852,8.090270009861277,7.625586181823804,7.111576687737506,6.981611519111504,6.9357496250510335,6.745763326188842,6.689761896881533,6.624349107086972,6.663585376206828,6.611551180185173,6.609670123980058,6.610458394557796,6.617100053729287,6.621152524048701,6.606167580387501,6.609837071347891,,,,,,,,8.206360452400416,7.676631375080885,7.349556067924143,7.346853056243186,7.211377145872368,7.001080484123955,6.832076991509493,6.764366582444795,6.720625135260796,6.640548224235252,6.606133456483763,6.597978364940537,6.6628661477778435,6.662634070164147,6.655611376544101,6.6098711852660665,6.612134036195347,6.610738914180919,6.621213689905589,,,7.349556067924143,6.624349107086972,7.152069586353913,"rgba(0, 255, 0, 1.0)",0.3489774380274917,7.344746144719943,5.129998848633372,85.54926359297767,32.143138240388055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.8105214152700186,False,False,False,False,0.3428282293720267,0.34281396626071664,False,False,False,False,8320336.0,6580147.082587581,False,False,False,False,95479.7776854236,False,False,False,False
2025-09-02 15:00:00+00:00,9.135,9.19,9.105,9.125,151441.0,,,,,8.571277461407787,8.565513528947486,8.115871539303054,7.646399477018462,7.1283044993662195,6.996484272470526,6.950013587589933,6.758372060713967,6.701945672399239,6.63384721612654,6.671808467713767,6.618907721409768,6.616757836852289,6.617441111061,6.623832206117293,6.627821605620784,6.612476009475737,6.6160127308245755,,,,,,,,8.238960554985928,7.69766700771473,7.368732714340389,7.366019634129561,7.229535002487798,7.016203629513199,6.845354228983899,6.777116640552971,6.733061848073369,6.65222066282492,6.6170625920501225,6.608226898145484,6.671377358058771,6.6711352132002,6.663606006907639,6.617282400070934,6.619287646468921,6.6176990156087605,6.627664458796534,,,7.368732714340389,6.63384721612654,7.169300470724733,"rgba(0, 255, 0, 1.0)",0.3659022539687869,7.3647736621084166,4.81064633737331,87.47703001231434,34.03300948299689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321279554937411,0.808066759388039,False,False,False,False,0.3428282293296164,0.3428210977951665,False,False,False,False,8168895.0,6604778.833245138,False,False,False,False,96347.39353526199,False,False,False,False
2025-09-02 16:00:00+00:00,9.125,9.205,9.125,9.185,133869.0,,,,,8.605240674608957,8.599227809245871,8.138152870534613,7.6647072028897,7.143092449857015,7.009653389845002,6.962649740143749,6.769554441220363,6.712753870025161,6.642289053854934,6.679124755552408,6.625456349548542,6.623068382452137,6.623658670135276,6.629827886347366,6.633761464206741,6.618095899095178,6.621514944135332,,,,,,,,8.266887215541656,7.716161909022564,7.385642411823804,7.382920693122881,7.245564984483175,7.029591727892177,6.8571245429060665,6.788423387326519,6.744092760898159,6.662578505436789,6.626765669951028,6.617330161996563,6.67894832945044,6.678697282593599,6.670720104515891,6.623879400032175,6.6256565973753965,6.623896546452333,6.633410809215929,,,7.385642411823804,6.642289053854934,7.1842870336089275,"rgba(0, 255, 0, 1.0)",0.38338895405328105,7.382152868522975,4.702397167202884,89.07525127768318,35.58491652989572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344262295081968,0.8121779859484779,False,False,False,False,0.3428282294774283,0.3428246636362974,False,False,False,False,8302764.0,6631104.184667693,False,False,False,False,96929.12386804863,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.095,9.155,139192.0,,,,,8.63540980375645,8.629247418571879,8.159843294192296,7.682994968586543,7.158068858675555,7.023032145741055,6.9754996287468085,6.780960218606921,6.723786276562484,6.650926786940905,6.6866158947434515,6.632167763007513,6.62953710898402,6.630032530344155,6.635975167325406,6.639851651367637,6.623859981627458,6.627158756323171,,,,,,,,8.293499974549208,7.73460588639543,7.40266602550933,7.399936607811247,7.2617555987495255,7.043187216379261,6.869115122200344,6.799953045543544,6.755347731533873,6.673158959558606,6.636684924115004,6.626641247704621,6.686698641716983,6.686438550195219,6.6780057926889915,6.630640187822346,6.63218479460265,6.6302499678982105,6.639303514229964,,,7.40266602550933,6.650926786940905,7.199042993083463,"rgba(0, 255, 0, 1.0)",0.39881697805128646,7.399190376174268,4.402544827467051,88.37383522818241,35.58491652989572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1292422129242212,0.813110181311018,False,False,False,False,0.33784879082990094,0.34033672723309916,False,False,False,False,8163572.0,6654863.375603078,False,False,False,False,97584.36225769129,False,False,False,False
