date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,1.7947187880161664,1.7151370479945804,1.6556355822055193,1.5395621684723266,1.5304776925601202,1.5260465837792565,1.5243042498049182,1.5067454197998833,1.5023983287346074,1.484732724238103,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,1.5327400622281695,1.5251478444492237,1.512760991215089,1.5076887763674387,1.5073382959742545,1.502674430270206,,1.7323159804943562,1.5801572587322894,1.4703055982823179,1.6100929448405892,"rgba(239, 83, 80, 0.5)",0.1878533787076837,1.6952271830903152,-0.8795539597263411,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312996,0.845764608572958,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,595858.0,548594.1151676323,False,False,False,False,36480.27285434955,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,1.7937445788985606,1.7147314595922794,1.6554564181765905,1.5396775429445728,1.5306097008560202,1.5261859710106742,1.5244462785471666,1.5069150024443771,1.5025690669355514,1.4849250659726168,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,1.5328680291698424,1.5252886493036437,1.5129215442218293,1.507857261512702,1.507507343730905,1.5028458958167799,,1.7318408704960317,1.580185190376891,1.470517603715694,1.6098235023966887,#000000,0.18487083389552225,1.6946683165437875,-0.45798633975782654,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838137364506878,0.8386234384873379,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,608789.0,549527.3691960411,False,False,False,False,36115.16784885575,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,1.7920632697877406,1.713939480057219,1.6550121343892132,1.5396836880172369,1.5306429843733835,1.5262318550902376,1.5244969421862684,1.5070118532151522,1.5026734420292918,1.4850675421117616,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,1.5328946890604764,1.5253370246642384,1.5130031674718631,1.5079519268406896,1.507602909580301,1.5029502942259818,,1.7309460532481704,1.5800548091399635,1.4706911242176943,1.6111724612008846,"rgba(239, 83, 80, 0.5)",0.18487083389552225,1.6937583156076133,-0.8317067239200536,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385236,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,590692.0,550165.5805263352,False,False,False,False,35835.81640933861,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,1.7897957143246452,1.7129005475358579,1.6544608574796733,1.539767931112948,1.5307648750416012,1.526371002371333,1.5246425315077523,1.5072210799756962,1.5028908393909444,1.485336762374228,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,1.533007401823315,1.52547955684024,1.5131914431365336,1.5081582775694538,1.50781051837122,1.5031681951968852,,1.7297612966544529,1.5799473494303062,1.471003953010148,1.6109229060883554,"rgba(239, 83, 80, 0.5)",0.18552579286940232,1.6930145162651713,-0.7708605582720449,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,617273.0,551206.005634454,False,False,False,False,35692.33088361243,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,1.7884120088888562,1.7123619206923242,1.654270694833836,1.540037648513146,1.5310599065722776,1.5266769991279825,1.5249523242635505,1.507572325223207,1.503241135468459,1.4857187713351832,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,1.533296294784879,1.5257876267116381,1.5135291364819081,1.5085080363595715,1.5081611450648325,1.5035201635583355,,1.7291139172318422,1.5800813604674717,1.4714166143475906,1.6116141199579417,#000000,0.1859902157651335,1.6935181586901944,-0.3683965761764501,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488016,0.8343178216395335,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,638927.0,552566.021050974,False,False,False,False,35474.68234278123,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,1.7872498358256312,1.7125226280795909,1.6550408500334894,1.5416382571714542,1.5326959086975016,1.5283246931652668,1.5266022730021422,1.5092724920139833,1.5049032227843453,1.4874070720624935,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,1.5349239026486095,1.527437062261017,1.515213459646079,1.5102086814654236,1.5098631254313881,1.5051921919247055,,1.7290601662392207,1.5814532240079155,1.473155109363275,1.6155520840193707,#000000,0.18595981838573247,1.6975326911492425,0.20148067026522856,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8665714364919026,0.0,0.0,0.0,0.0,0,0.8435631249102999,0.8282543175620726,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,690483.0,554704.2687866178,False,False,False,False,35724.00509715671,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,1.7867802244714688,1.7124868865111247,1.6552017803511976,1.5420667812781557,1.5331367641314912,1.528770026882844,1.5270487308446659,1.509737330659657,1.505358851612485,1.4878738774612084,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,1.5353618118417112,1.5278831312662229,1.515672422815353,1.5106734026255138,1.5103282991943625,1.5056504473902976,,1.72895736283443,1.5818064787959318,1.4736386497251908,1.6160395769543308,#000000,0.18595981838573247,1.6978701643445868,0.03834073251579536,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.046175792125151,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.833995120317658,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,674652.0,556563.923534112,False,False,False,False,35415.58641347986,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,1.7877879527364653,1.7142068789215488,1.657350435034173,1.5448378711371342,1.5359202768060858,1.531551192912624,1.5298252766234175,1.5125177285683584,1.5080606135446715,1.4905524711420233,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,1.5381427128425251,1.5306628572936,1.5184527873556024,1.5134585074687608,1.5131140874717754,1.508369204918402,,1.7304925975073275,1.5844282654376667,1.4763477837170658,1.6209530823127225,"rgba(38, 166, 154, 0.5)",0.18636090627432553,1.7029683841973613,0.8157913526072164,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.767733613146309,0.0,0.0,0.0,0.0,0,0.8438019275506811,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,731052.0,559269.1650297071,False,False,False,False,35740.9261590073,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,1.7875700696193908,1.7150675417619834,1.658764592687334,1.5470335831647797,1.5381441797117972,1.533781941263232,1.532055744544871,1.514783029888274,1.5102703338485122,1.4927706739842626,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,1.540360054073646,1.5328942069160445,1.5207075401970471,1.5157259329875181,1.5153826635908716,1.5105920865625058,,1.7311457829138823,1.5864160237622338,1.4786112343784579,1.623106835050849,#000000,0.18624006110491084,1.7046496805835294,0.3240458527474096,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3215822013863523,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.820672596679827,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,673395.0,561038.5578199441,False,False,False,False,36080.71024956532,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,1.7892423424610462,1.7170593439642727,1.661022433468771,1.549702442145702,1.5408145026489346,1.5364453462481302,1.534713030532988,1.5174265504786506,1.512837164551077,1.495301168767775,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,1.5430304134753767,1.5355553293409745,1.5233567661767182,1.5183746921698071,1.5180317244626047,1.5131748810617556,,1.7330056091858008,1.588996520706944,1.481158622740378,1.6267251995554326,"rgba(38, 166, 154, 1.0)",0.18599484154427956,1.7082898895081036,1.0576105705870662,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.6093534913351455,0.0,0.0,0.0,0.0,0,0.8502331276786134,0.8087882070362176,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,720675.0,563513.5414196348,False,False,False,False,36254.34264879687,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,1.7909067275698056,1.7189001038104272,1.6630522798609544,1.5520344523922291,1.543144606542184,1.5387679984874227,1.5370298355172265,1.5197260100907755,1.5150693888330995,1.4974973554806275,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,1.545361323670587,1.537875717402222,1.525662959136456,1.5206789399464467,1.5203361265323427,1.5154209167397177,,1.7347446992276012,1.5912681512224824,1.4833656939416264,1.6297381020050086,"rgba(38, 166, 154, 1.0)",0.18511544973267444,1.7113212115332634,1.0462594491514807,61.48419768837988,5.322444670052803,True,False,True,False,True,6.6093534913351455,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,720675.0,565950.1531805707,False,False,False,False,36297.794700753504,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,1.7911798145956588,1.7198282137703766,1.6643454283415013,1.5538580904793031,1.544985487083328,1.540611934418924,1.5388726453242683,1.5215877344917144,1.5168853555013282,1.4993126152077527,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,1.5471982474585775,1.5397196599625533,1.5275191923546971,1.5225427712873116,1.5222007018652204,1.5172473836781226,,1.7355311572800236,1.5929530368002902,1.4852110570388697,1.6312218033939505,"rgba(38, 166, 154, 0.5)",0.18063920538610415,1.712413979482889,0.62326459129659,60.107493939927906,5.322444670052803,True,False,True,False,True,4.441303218629589,0.0,0.0,0.0,0.0,0,0.8463550179797317,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,676719.0,567667.4996428875,False,False,False,False,36416.5265658581,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,1.7929315273785078,1.7217657128775978,1.6664818426502879,1.556315247095087,1.547441483481017,1.5430606452867701,1.541315486295243,1.5240140996018448,1.5192426670764703,1.5016338198110903,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,1.549654876717935,1.5421661170039527,1.5299520348251954,1.5249740000676864,1.524632116325922,1.5196189354953649,,1.7373635403201737,1.5953444254181517,1.4875443925902736,1.634088482323066,"rgba(38, 166, 154, 1.0)",0.17932963256840104,1.7152219751117848,1.141908461838327,61.29824855574377,5.322444670052803,True,False,True,False,True,6.641833548801102,0.0,0.0,0.0,0.0,0,0.852403645953824,0.806597880905011,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,718537.0,570006.561663928,False,False,False,False,36500.27034003084,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,1.7934070870120318,1.7222786242210262,1.6670415709072621,1.5569518211366478,1.5480774185479225,1.5436945470881387,1.5419478172663026,1.524641602845459,1.5198522907075789,1.502233644203977,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,1.5502910578524391,1.5427994074050737,1.53058139974154,1.5256027833788568,1.5252609359505236,1.5202322267565704,,1.737850737519997,1.595965788435603,1.4881469364412476,1.655259854899733,"rgba(38, 166, 154, 0.5)",0.1792050011367792,1.738772705698901,0.9833837961173445,61.907281273564514,6.118587293185861,True,False,True,False,True,6.505317699264985,0.0,0.0,0.0,0.0,0,0.8560385131694671,0.8083599500069436,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,707950.0,572145.2196226268,False,False,False,False,36098.51421072803,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,1.7941558344527182,1.723098348625401,1.6679413968278656,1.5579820269358224,1.54910701965509,1.5447210724289482,1.542971888684122,1.5256586276416688,1.5208406379368653,1.5032068039586184,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.5513209514409807,1.5438249875294097,1.5316011821974662,1.5266218349252152,1.526280060180573,1.5212264820722508,,1.738627734208492,1.5969694135981198,1.4891249690612163,1.6562159064292312,"rgba(38, 166, 154, 0.5)",0.17921957944839137,1.7396442151777896,0.9784410016022076,62.313303085445014,6.881494160534146,True,False,True,False,True,6.505317699264985,0.0,0.0,0.0,0.0,0,0.8570301257949218,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,707950.0,574250.7200935938,False,False,False,False,35809.26592839116,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,1.7941558344527182,1.723098348625401,1.6679413968278656,1.5579820269358224,1.54910701965509,1.5447210724289482,1.542971888684122,1.5256586276416688,1.5208406379368653,1.5032068039586184,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,1.5513209514409807,1.5438249875294097,1.5316011821974662,1.5266218349252152,1.526280060180573,1.5212264820722508,,1.738627734208492,1.5969694135981198,1.4891249690612163,1.6562159064292312,"rgba(38, 166, 154, 0.5)",0.17994473626118862,1.7396442151777896,0.9744979956939818,62.58398429336535,7.570786040158261,True,False,True,False,True,6.505317699264985,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045282,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,707950.0,576323.5771464063,False,False,False,False,35254.08351089673,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,1.7949651361808,1.7244221777364288,1.6695877855309376,1.560112942273395,1.5512505703872141,1.546864883493957,1.5451132091843283,1.527809566122198,1.5229376544440212,1.5052930074851343,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,1.5534617038078198,1.5459681727391772,1.5337498026274201,1.5287757252893972,1.5284345631186422,1.523335429927758,,1.7398187166332573,1.5989780360565062,1.4912372792332313,1.6554734822140165,"rgba(38, 166, 154, 0.5)",0.17903879996216604,1.7379149312205528,0.5422571464954125,59.281779963478655,7.570786040158261,True,False,True,False,False,4.25250502783399,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,661730.0,577647.7077332836,False,False,False,False,35424.09772003011,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,1.7947449226318053,1.7250133186773429,1.6706072651017396,1.5617541797466652,1.5529177171681285,1.5485399597447618,1.5467893894217075,1.5295214138025635,1.524614376047006,1.5069855539912638,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,1.5551227285928315,1.5476443198360292,1.5354504878233741,1.5304883907303055,1.5301482399648496,1.5250209826153382,,1.7402567034723173,1.60044691847072,1.4929686856081013,1.6543044185583224,#000000,0.1788394266948459,1.7469064962993563,0.1570878649067667,54.92865188899248,9.95548569627185,True,False,True,False,False,2.6107949831916635,0.0,0.0,0.0,0.0,0,0.8450006940267429,0.81909036228196,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,614098.0,578212.8285436203,False,False,False,False,35613.36752282034,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,1.7945296782728912,1.725520635500257,1.6714981612044608,1.5632043602376562,1.5543917257356203,1.550021477119444,1.548272101957875,1.5310374334289922,1.526100229493457,1.5084871000367055,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,1.5565910945558024,1.5491268905760651,1.5369560377397555,1.5320050103898004,1.5316657842490524,1.5265145195986305,,1.740627890424365,1.601741051363205,1.4945056508146304,1.6541858605844066,#000000,0.17884194541952975,1.745943092037524,0.21838785006982367,52.429178390554995,7.602072679292412,True,False,False,False,False,2.864923048614976,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421863,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,657116.0,579436.1335274401,False,False,False,False,35728.16802634251,False,False,False,False
