date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,,2.8687979758053106,2.8146992936859085,2.786808985090277,2.8821581875613087,2.913397335386407,2.989173083439264,3.0292224683911413,,2.8872850081732304,3.0863630334052146,2.884433369983579,"rgba(239, 83, 80, 0.5)",0.24906007090443436,2.8263563420925504,-0.7080875768328971,31.195746445886144,-14.305392990031748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552938,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-47218.0,-45742.44440302962,False,False,False,False,4875.12639201769,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,3.0276633071706804,,2.8809404736535535,3.084543902884265,2.8829913470030744,#000000,0.24885452894528468,2.824684193561923,-0.3001118520062925,35.556613844879806,-14.305392990031748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-41446.0,-45675.83286189738,False,False,False,False,4889.03140919571,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,3.026043575199241,,2.874312969231436,3.0826796037083306,2.881370902163965,#000000,0.24890983931558644,2.822772090893096,-0.3325384449272469,38.22444923543928,-18.590012993471266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670156,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-47027.0,-45696.781189619905,False,False,False,False,4899.759604401977,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,3.025085241477418,,2.8701225402528165,3.081598739748065,2.880286837791256,"rgba(239, 83, 80, 0.5)",0.24931437515245805,2.821454182345973,-0.6074827504565573,38.358326741683356,-18.305040585018574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-49940.0,-45762.567527765335,False,False,False,False,4868.957129915125,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.8550137814963445,2.8074200052524283,2.7835024262745223,2.8765912131831826,2.9075550125182983,2.982181500614705,3.0215919908115385,,2.85377610705813,3.077761066655579,2.875781008279063,"rgba(239, 83, 80, 0.5)",0.2485348417577916,2.8158245810090707,-0.7476802032858043,37.57367788180973,-18.305040585018574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-58737.0,-45963.72151958292,False,False,False,False,4929.857019373805,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.8479649943681933,2.8026727960074034,2.780886708926395,2.8737717756472,2.904826069309514,2.979347424579244,3.0186628551087877,,2.83862614029569,3.074658211246331,2.8713638488590396,"rgba(255, 0, 0, 1.0)",0.24933898196617968,2.7872228356327877,-1.5128915368875375,33.50103219421398,-18.305040585018574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-64007.0,-46243.46227121729,False,False,False,False,4935.130553957157,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.833848173384271,2.792975509761067,2.7754327075776475,2.8679628706821916,2.899214361137678,2.973551492847212,3.0126877138954185,,2.8099757867638737,3.068349285489902,2.862499373854116,"rgba(239, 83, 80, 1.0)",0.2502573990230233,2.7752067056367205,-1.4992831664577562,30.66001221883277,-12.980644794317776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-74462.0,-46680.95898019066,False,False,False,False,5020.709925213635,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,,2.827170493658353,2.7884207563294083,2.7728537243591798,2.8650853817512694,2.8963999982905286,2.9705813717778593,3.009598621769402,,2.797330670075636,3.0650534852532445,2.8582864483970787,"rgba(239, 83, 80, 1.0)",0.24931117717235624,2.7710177781967618,-1.1873425875010641,31.55857510309403,-12.980644794317776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-68343.0,-47016.80457739701,False,False,False,False,5037.737678311098,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,,2.8223759092258596,2.7851855513587793,2.7710184832441276,2.862943173546589,2.8942812317571516,2.9683017567697116,3.0072092869650358,,2.788703899579588,3.0624811980650697,2.855246272734117,"rgba(239, 83, 80, 0.5)",0.2456490208436508,2.7683906276823187,-0.8686809617618468,34.78271661454364,-12.980644794317776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-63126.0,-47266.5595451893,False,False,False,False,5040.516939112476,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,,2.8190406604463965,2.7829961629443267,2.769785074888879,2.86138251321507,2.8927095657051782,2.966557993335294,3.0053595429628315,,2.7830586277752714,3.0604622278502704,2.8531166996123796,"rgba(239, 83, 80, 0.5)",0.24287130021571388,2.7670431331362075,-0.8113067824860227,37.40856676208133,-18.76534643516839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-58518.0,-47441.00048247319,False,False,False,False,5033.811250133988,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,,2.813970602318775,2.77955464018164,2.7678031434296755,2.859017017885046,2.8903551175467617,2.9640007146969154,3.002669542296843,,2.774525031360474,3.0575546567003853,2.84987132059844,"rgba(239, 83, 80, 0.5)",0.23988326740726404,2.763923723104691,-0.8292521827584013,39.03061789844715,-17.057659356564223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-64700.0,-47708.58187034182,False,False,False,False,5051.612626100903,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,,2.808790998642371,2.7759416452359074,2.7656830774657815,2.8565962384074353,2.887968029048866,2.9614536041126285,3.0000095756352967,,2.7658985644751093,3.054704131824295,2.846545660692566,"rgba(239, 83, 80, 1.0)",0.2391445339289842,2.760131680690456,-1.0877592576199295,38.466873554843666,-17.057659356564223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-70366.0,-48059.859670801634,False,False,False,False,5061.13801174275,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,,2.786570552959264,2.7597680810762535,2.755882613702418,2.8460739176437153,2.87773200831703,2.9508279851913795,2.989042379870807,,2.729965960170123,3.04311766250813,2.832167346686663,"rgba(239, 83, 80, 1.0)",0.23999590837353665,2.7416673899690673,-1.3819710186594114,36.17590419238985,-17.057659356564223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-90687.0,-48720.74556737835,False,False,False,False,5297.725019312629,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,,2.7835901042657865,2.7575413087041993,2.7545040000731023,2.844640809452709,2.8763480366902314,2.949414080760155,2.9875933330633275,,2.725273601749617,3.0416003253328268,2.8302251033813692,"rgba(255, 0, 0, 1.0)",0.24266060902250725,2.73909361745706,-1.665262520706769,33.320932257743586,-17.057659356564223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-93125.0,-49409.18362059729,False,False,False,False,5253.388197307781,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,,2.778309347389832,2.7535872316089707,2.7520425182277086,2.8420649934557205,2.8738551597495774,2.946858507251391,2.984970572211747,,2.7171202096670797,3.0388494476973373,2.8267688382714673,"rgba(255, 0, 0, 1.0)",0.2479027889976144,2.7346175449957864,-1.5514853485552658,32.083182208175494,-12.404406005799032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-88602.0,-50016.82418461903,False,False,False,False,5242.064349287505,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,,2.774385029935812,2.75064387180747,2.7501984745069596,2.840114876562085,2.871961683745652,2.944906950417763,2.9829632822328875,,2.711211596338703,3.03673860472947,2.82418559985403,"rgba(239, 83, 80, 1.0)",0.2523127795787238,2.731372163451492,-1.4520555164237343,31.964209062755554,-12.815284996685335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.8665705012621708,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-85010.0,-50559.354042221836,False,False,False,False,5216.4819562752955,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.9816173237066543,,2.7071855837778056,3.035328620625237,2.8224263343072877,"rgba(255, 0, 0, 1.0)",0.2576023019034357,2.729117538453006,-1.5299457168699695,31.214170210340853,-13.885959942579397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-87312.0,-51129.16250668351,False,False,False,False,5171.296189511338,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.9802489959254768,,2.7031969183584956,3.0338938299657903,2.8206562458459,"rgba(239, 83, 80, 1.0)",0.2622928182824024,2.726877645632201,-1.3796704309401966,32.274464291836566,-13.885959942579397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-84937.0,-51653.31502595974,False,False,False,False,5127.942760216588,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.9758082591605297,,2.6903225842920184,3.0292507679991667,2.8148754839059182,"rgba(255, 0, 0, 1.0)",0.2682602105056644,2.719509577410269,-1.563815880929576,31.38009294749093,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-92399.0,-52285.03107206889,False,False,False,False,5164.129694166718,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.97333351936935,,2.6835030230157386,3.0266603518593804,2.8117116700013804,"rgba(239, 83, 80, 1.0)",0.27271326062831147,2.7155609892317756,-1.3587934388596647,33.08630939929723,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483108,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-88153.0,-52841.123613587195,False,False,False,False,5149.895125264908,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.9702552803153215,,2.6753197918427434,3.023436670802188,2.8078226075270867,"rgba(239, 83, 80, 1.0)",0.27741165300907605,2.7107690556309905,-1.354553969002508,33.93253985542395,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371263,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-93494.0,-53471.400766864914,False,False,False,False,5152.8579915398695,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.9681956078125937,,2.6696982157097287,3.021290368885799,2.8051653095997047,"rgba(239, 83, 80, 1.0)",0.282955970216364,2.7074175696200653,-1.4928738534728956,33.08741508849997,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-96851.0,-54143.95269296003,False,False,False,False,5125.015231981112,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.966598892298845,,2.665419360063092,3.0196264952587,2.8031163937945043,"rgba(239, 83, 80, 1.0)",0.2883402332143276,2.704849067979799,-1.4734297161506507,32.38611105912767,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-99461.0,-54846.54257368933,False,False,False,False,5086.02274776435,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.737580388498004,2.7223409671001533,2.731958805403386,2.8210840545383777,2.8535168147493244,2.9260229303698986,2.963603892668781,,2.658557777466059,3.016470111362803,2.799551544403266,"rgba(239, 83, 80, 1.0)",0.2917755215143273,2.6783234123810127,-1.0567144590498923,36.76370528976045,-16.931301807506664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-93767.0,-55449.96051828329,False,False,False,False,5095.4487516749805,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.7328663020009336,2.7186514581744894,2.7295097440338565,2.8184930344600407,2.850991171848452,2.923418158504258,2.9609263192524398,,2.6523240143862004,3.013658616755739,2.7963181039767413,"rgba(239, 83, 80, 1.0)",0.29455919119443513,2.673804388109848,-1.2011317205047112,37.91720213935893,-15.850144196303589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-98657.0,-56119.837099395176,False,False,False,False,5092.263499711027,False,False,False,False
