date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.2119012143361636,36.91355196629294,-1.0776032631313934,44.109483874873824,-13.90235341276064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,957323.0,1114002.3471187847,False,False,False,False,91785.77908909683,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.2375524051439735,36.90818618065373,-1.049444104752771,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098271,0.9075791327772885,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1007786.0,1112355.5820471754,False,False,False,False,91145.1158474054,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.2488433002743893,36.91097748245386,-0.6741143245813909,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285564,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1033179.0,1111128.0381394671,False,False,False,False,90125.70319860842,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.2634048636018256,36.910938086579506,-0.8023036955437788,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052186,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,980861.0,1109108.3941373047,False,False,False,False,89539.53725754473,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.270915152670935,36.91724179193584,-0.5800488804641435,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080687,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1067025.0,1108455.9384142456,False,False,False,False,89487.20334657503,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.268413119579613,36.91880100556406,-0.5813760263423554,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406952,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1067025.0,1107813.5982837921,False,False,False,False,88582.05290709325,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,38.00147517845904,,,33.970109054686304,35.33870931831173,36.68929421172085,37.25766290015473,37.69370197414721,37.772647318722676,37.93860604121838,37.934084356443755,,33.970109054686304,36.879850576849215,"rgba(239, 83, 80, 0.5)",2.263199375754211,36.922881861341935,-0.5359147206983217,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1130912.0,1108171.713039082,False,False,False,False,88199.18386977397,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,34.02404974081212,36.36936802588435,37.23248564301453,37.37736925990661,37.792151358522105,37.82286029734646,37.996025792148885,,,34.05537862066784,35.344638352485546,36.68208274699383,37.24947464891918,37.68637305074253,37.766182957775996,37.932342282176194,37.92849815878471,,34.05537862066784,36.88395206241206,"rgba(239, 83, 80, 0.5)",2.2515970148134765,36.92614969966271,-0.5290243732897224,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.897929531420269,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1177659.0,1109249.0353175458,False,False,False,False,87556.51435241313,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,34.11594872981725,36.33664074383762,37.19454014096214,37.347911096601536,37.76429973183366,37.797961195576235,37.975067586665475,,,34.19481586029218,35.33752638082415,36.64643798199844,37.21496300877785,37.657359351793666,37.74078138308232,37.90814190274283,37.90688028773664,,34.19481586029218,36.875951692169465,"rgba(239, 83, 80, 0.5)",2.237072286363197,36.91636380587766,-0.7113600287207222,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760552,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1035316.0,1108102.7867079715,False,False,False,False,88405.91723067028,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,34.14883947628832,36.33289471159334,37.18808476217979,37.34271289285803,37.75905712379867,37.793248398963954,37.971014233315934,,,34.243165287648125,35.3418807153402,36.64138633687581,37.20905283907939,37.65197703619571,37.736008511437994,37.903501450098055,37.90273077576766,,34.243165287648125,36.87770363676274,"rgba(239, 83, 80, 0.5)",2.2326125124236142,36.917583916535264,-0.5498419048107286,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153870001033378,0.900899038958355,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1070914.0,1107526.2163714138,False,False,False,False,87587.18983174516,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,34.20342258356258,36.32873975000355,37.17909365303488,37.33535700204208,37.75144674846935,37.78639144026261,37.96506783949195,,,34.321661183467576,35.351088480865926,36.63494590514941,37.200796081081826,37.64420776454426,37.729083492620475,37.89671671146292,37.896660407626044,,34.321661183467576,36.88164526957903,#000000,2.2251558301539975,36.92067065589286,-0.4047674520981871,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609581,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1127525.0,1107836.2750323222,False,False,False,False,87106.93882660182,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,34.239363856038636,36.304065009742274,37.151954407464714,37.314158862996415,37.73157319589101,37.768583399923216,37.95007489878322,,,34.366265996732345,35.34052357684428,36.60880105126596,37.176019706879075,37.62348231086413,37.710902754744936,37.87943589410958,37.88118384295511,,34.366265996732345,36.869759251015665,"rgba(239, 83, 80, 0.5)",2.227757794912332,36.90789959224928,-0.9013096472313306,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325793,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1031454.0,1106652.0537139915,False,False,False,False,87245.91651921264,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,34.32372974696418,36.26254909517793,37.10231606292212,37.27472092323961,37.69386510114516,37.734674494478504,37.9212752283659,,,34.46901469472482,35.33056300162135,36.563051876898385,37.130491632329914,37.584356484666436,37.67636903773543,37.84639087978945,37.851532133423454,,34.46901469472482,36.8509933595655,"rgba(239, 83, 80, 0.5)",2.214326615556122,36.887243558740344,-0.7800310697645458,51.41564691588618,6.066195041837652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528988,0.9186570644008083,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1232744.0,1108606.9676098987,False,False,False,False,89014.04184449615,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,34.294781118205854,36.19470863795245,37.03803938326538,37.22463773549478,37.648544252985864,37.69400406147034,37.88731009804439,,33.92333333333333,34.4147536811713,35.27360720206217,36.49598545110401,37.071607464426684,37.53675489266395,37.63468494762232,37.80722054576275,37.81632420402859,,34.4147536811713,36.62226856309964,"rgba(239, 83, 80, 1.0)",2.2258075809438838,36.59425265981292,-1.1835042176897574,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1064655.0,1107925.5417554814,False,False,False,False,90240.01018799233,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.293820323408866,36.142762811274345,36.98544033989786,37.18292414129543,37.61005657983992,37.65932988314529,37.858080587462474,,34.09817156785436,34.40299370888861,35.236386791586256,36.44314009790138,37.02317831916485,37.49654039658963,37.59923623954802,37.77367845372703,37.78610751507033,,34.40299370888861,36.59949048479091,"rgba(239, 83, 80, 1.0)",2.2275220102854627,36.570423873467774,-1.0394617259791046,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253106,0.9141948065277635,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1226282.0,1109760.5256042336,False,False,False,False,91346.7852238374,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.31052402688579,36.12893404603934,36.968964609778936,37.16948837866999,37.5971596452133,37.647649327288725,37.84807705473416,,34.23893645970263,34.42134223059877,35.23146739485908,36.42797770830045,37.007906306022356,37.48319559458541,37.58735226054241,37.76228231902148,37.77581886754832,,34.42134223059877,36.600442264361945,"rgba(239, 83, 80, 0.5)",2.2240470719789784,36.57104922912569,-0.7243773072177664,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135506091605409,0.904950393255539,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1294429.0,1112623.6027266486,False,False,False,False,90987.09863121976,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,37.84168856631367,,34.451997917177785,34.465062010777444,35.239536853665825,36.422305819720904,36.999908173321174,37.475224613895044,37.58009773095943,37.75510750496797,37.769322427109245,,34.465062010777444,36.61402371673255,#000000,2.214426851191787,36.58446525314872,-0.32264116232342666,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1357159.0,1116414.8491960028,False,False,False,False,90549.00407879775,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,34.40511070098824,36.1296097277188,36.95611364133104,37.15750595507288,37.58335685234708,37.63492867515305,37.836532127801846,,34.732808435799875,34.537672642554185,35.25973783091754,36.42267498544661,36.9956279451015,37.4694765724041,37.574660184826016,37.74944426178137,37.76417181419846,,34.537672642554185,36.63808952209016,#000000,2.2078686330714508,36.527652425528544,-0.0578170383946091,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809989594172737,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1432188.0,1121310.5569604058,False,False,False,False,90308.38386052182,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,34.445332192708634,36.131123013236504,36.95163916982759,37.15314351399484,37.57808798105657,37.63004835912029,37.83204010240294,,34.8866233123797,34.58627419219964,35.272945705887025,36.42156896210106,36.991304460523,37.46429139804995,37.56981336918385,37.74448057575686,37.75965971969938,,34.58627419219964,36.65114850175799,#000000,2.1975038049962214,36.536365709811484,-0.07798198547909996,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1373482.0,1125220.1917362134,False,False,False,False,89818.42442082381,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,34.464858477600785,36.12955246023686,36.946953815867275,37.14897593038927,37.573587992665566,37.625916689616574,37.828350903082956,,34.94612532702577,34.609055342618426,35.27790492102266,36.41861574798436,36.98687182955318,37.45976041581883,37.565665242815555,37.740355191658004,37.75591618055035,,34.609055342618426,36.65490415428165,#000000,2.187433238106039,36.533214119143764,-0.2529056016460465,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710609,0.9123098489175016,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1335342.0,1128477.8941899156,False,False,False,False,89017.20853833041,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,34.49042919976634,36.12665605533958,36.939823263584536,37.14268504976999,37.56688345344725,37.61976470270338,37.82287585003158,,35.01366567705757,34.63840102574316,35.28395587552161,36.41383728283445,36.98013611777553,37.452991793588545,37.559480745273255,37.73422647940012,37.750353615268644,,34.63840102574316,36.6585103866941,#000000,2.1881682104255646,36.52989849993128,-0.39297641553984525,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1280670.0,1130837.461721855,False,False,False,False,88484.72468502296,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,34.50788949086161,36.119901052736864,36.92974284525742,37.1341239643125,37.55826297210525,37.61189200231677,37.81599132280471,,35.04146256657433,34.65701031945853,35.285058294016885,36.40556588332459,36.97069041092785,37.44417970948038,37.551518013033316,37.72646684836718,37.74331661221488,,34.65701031945853,36.65644201923706,"rgba(239, 83, 80, 0.5)",2.1902966251871483,36.5182769130101,-0.5219735536561909,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583731,0.9161651794978211,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1223404.0,1132272.6018501983,False,False,False,False,88000.71344959624,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,34.52497778388284,36.1105091439575,36.916751382259356,37.12315210384831,37.54734257013956,37.60192313842428,37.80730096569739,,35.05859013793612,34.67433441507706,35.2844581725931,36.39451956869645,36.95852642343826,37.43298917021697,37.541422668411315,37.71666306275527,37.734422775748506,,34.67433441507706,36.65174271769264,"rgba(239, 83, 80, 0.5)",2.1883276411142765,36.504713249900966,-0.5870753655731384,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700691,0.919059238876486,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1154390.0,1132615.5072478696,False,False,False,False,87706.3457992149,False,False,False,False
