date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,57.99487109091195,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,55.44950094884086,56.754315261500075,"rgba(38, 166, 154, 0.5)",1.7437811458679857,56.23844955254448,0.5256109401270639,70.9912099702354,24.843060916477214,True,False,True,False,False,3.9593539621487643,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,294813.0,195893.38845418792,False,False,False,False,32064.213758169404,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,57.98606456541036,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,55.53239979402884,56.76516543380012,#000000,1.7435494810279326,56.228863439434576,0.25014292127132104,65.3339858770155,19.535687095187683,True,False,True,False,False,2.036934201925199,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,233506.0,196476.5297184641,False,False,False,False,32517.5902890505,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,57.98326470521541,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,57.58247819514917,57.806678225854164,55.603175070607634,56.77811485122868,"rgba(38, 166, 154, 0.5)",1.7446880461499008,56.265193901678664,0.6017156480426392,64.85799742113412,19.16313361020299,True,False,True,False,False,4.36479520582693,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,270437.0,197623.20367631735,False,False,False,False,32586.0152458094,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,57.98174648783681,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,57.58213771530128,57.8056542152983,55.662917603827346,56.78992763991679,"rgba(38, 166, 154, 0.5)",1.755209876827182,56.293786080496226,0.6644298980426719,65.1566492773315,19.16313361020299,True,False,True,False,False,4.874080469520006,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,299909.0,199209.02997590933,False,False,False,False,32537.735939672824,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,57.98141117584659,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,57.58272277860223,57.80569330715013,55.70963216290264,56.79988494954153,"rgba(38, 166, 154, 0.5)",1.7732410343113947,56.31729758626972,0.8981872080062573,67.08682399327425,19.16313361020299,True,False,True,False,True,6.439505516623189,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,320426.0,201088.36284449988,False,False,False,False,32351.36794060813,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,57.98118037536033,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,57.58330345639732,57.80579181945402,55.749531801852115,56.80855907634331,"rgba(38, 166, 154, 0.5)",1.7970816231769604,56.336549398511984,0.9089462495311307,68.58899272341539,19.16313361020299,True,False,True,False,True,6.64710357750117,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,338393.0,203217.11690892625,False,False,False,False,32128.354484164593,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,57.99230624070711,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,57.59860683543184,57.818442902271215,55.97608025367921,56.86634997429971,"rgba(0, 255, 255, 0.75)",1.8796162081898706,56.472240352151104,1.9247331620602035,74.03356502712441,19.507338259790288,True,False,True,False,True,13.374797788085434,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,393441.0,206166.32439871033,False,False,False,False,32483.697825495372,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,57.99782505751816,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,57.60585338784709,57.82458075356292,56.067028673842,57.18090539691653,"rgba(0, 255, 255, 0.75)",1.9805103150723764,56.74738849358115,1.9881802565996516,78.31180062883611,23.310977083988206,True,False,True,False,True,15.064266582056444,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,413661.0,209383.29611345902,False,False,False,False,32293.56297548769,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,58.002931300999236,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,57.61291322070303,57.830403633779,56.16209166349319,57.17011564785457,"rgba(0, 255, 255, 0.75)",2.0494885650762615,56.7696135843618,1.5371573519957533,76.60949090244699,23.310977083988206,True,False,True,False,True,11.937347823172896,0.0,0.0,0.0,0.0,0,0.9166666666666674,0.8476043099495647,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,386992.0,212136.9194295294,False,False,False,False,32206.36044873594,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,58.00592184824887,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,57.617049160203095,57.83381478171344,56.21596288892495,57.17698639030403,"rgba(38, 166, 154, 1.0)",2.1142754131197043,56.7920601945106,1.4723435680009764,75.39024650509678,23.310977083988206,True,False,True,False,False,11.876998467552454,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,371221.0,214603.33928333514,False,False,False,False,31951.548658833057,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,58.00828217851649,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,57.184631808013314,"rgba(38, 166, 154, 1.0)",2.17001223062937,56.81095158630175,1.345176019054803,73.52177916320483,23.310977083988206,True,False,True,False,False,11.164936912396136,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972232,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,358936.0,216841.05495336093,False,False,False,False,31646.640927688357,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,58.00828217851649,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,57.62030321832799,57.83650312239559,56.25718910151502,57.184631808013314,"rgba(38, 166, 154, 1.0)",2.2226619723302994,56.81095158630175,1.313311898092106,72.27613426861018,27.5914521603964,True,False,True,False,False,11.164936912396136,0.0,0.0,0.0,0.0,0,0.9142035652673957,0.8568142610695805,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,358936.0,219044.07735718478,False,False,False,False,31155.995331910242,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,58.01087948484518,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,57.62386386868112,57.839453440438504,56.3009715971935,57.19444991281243,"rgba(38, 166, 154, 1.0)",2.280997736885254,56.832265859608626,1.4019014962978187,72.31266797622916,27.372107750885647,True,False,True,False,False,12.08537670463188,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,372072.0,221416.60328963152,False,False,False,False,30876.615559322487,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,58.014782798021905,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,57.62927317479802,57.84391123591837,56.36705201368438,57.208229992192145,"rgba(38, 166, 154, 1.0)",2.3364186557924733,56.86284777109897,1.3897989646892503,72.56874086527944,27.287648342891657,True,False,True,False,False,12.331260388216897,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,393242.0,224080.56292855195,False,False,False,False,30726.12539561206,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,58.02233594199683,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,57.6393873942278,57.852395608003675,56.478622852393016,57.24245716242035,"rgba(38, 166, 154, 1.0)",2.3953308974144014,56.924222911146515,1.446888650162931,73.54866440855244,27.287648342891657,True,False,True,False,False,13.193943141684343,0.0,0.0,0.0,0.0,0,0.922781047846612,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,426675.0,227221.56195291548,False,False,False,False,30768.092443742105,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,58.025956439734514,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,57.64433722640619,57.856504260397514,56.53314404764621,57.25643535077294,"rgba(38, 166, 154, 1.0)",2.438985662742411,56.95103401609631,1.1783447634834348,69.92482412787497,24.32343195063362,True,False,True,False,False,10.763056284301744,0.0,0.0,0.0,0.0,0,0.9192872117400425,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,408174.0,230027.02610868422,False,False,False,False,30577.904963994162,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,58.028879098746614,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,57.64853216589875,57.859902139995576,56.58163198607731,57.26526553574269,"rgba(38, 166, 154, 0.5)",2.470325338751812,56.97081617301211,0.967153511931784,64.66864676389929,19.409507184565612,False,False,True,False,False,8.82276733905383,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,388585.0,232485.28926978988,False,False,False,False,30407.53434439735,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,58.03385959204306,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,57.65552409559975,57.86562962689135,56.65723755840132,57.28313284204451,"rgba(38, 166, 154, 1.0)",2.5083232743505417,57.00544312002346,1.0323856204886641,62.26092038000144,17.271960684891795,False,True,True,False,False,9.585945722340835,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,418649.0,235371.54835087838,False,False,False,False,30402.208230530723,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,58.04106172816843,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,57.66569538673283,57.8739382389561,56.76267217899187,57.30923216938833,"rgba(38, 166, 154, 1.0)",2.547760587066411,57.05411013048253,1.0522534507861083,61.306569542120585,16.3855184445068,False,True,True,False,False,10.041341087593832,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,464109.0,238917.86543070973,False,False,False,False,30635.662366491488,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,58.04909519688162,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,57.677101025610334,57.88323291497225,56.87437069392505,57.33856896704981,"rgba(38, 166, 154, 1.0)",2.585124830136324,57.10656349412961,1.0264249041043259,60.79393909515695,15.76445458854144,False,True,True,False,False,10.12363920808388,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,517105.0,243230.84426124135,False,False,False,False,30982.334267786195,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,58.060017408062556,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.69203361210434,57.89563918101086,57.004380839158856,57.380030643682815,"rgba(38, 166, 154, 1.0)",2.624838558742124,57.17512994121823,1.036204702846635,61.15710839191921,15.76445458854144,False,True,True,False,False,10.573404289394233,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,576804.0,248402.52109440038,False,False,False,False,31427.553891541444,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,58.06774684372298,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.70287791901921,57.904534557876424,57.09553166917241,57.40779857867904,"rgba(38, 166, 154, 0.5)",2.656593700604227,57.22115136848505,0.8803938031558953,58.75955703537673,13.39996532976766,False,True,True,False,False,9.097135559046379,0.0,0.0,0.0,0.0,1,0.9094614766333683,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,526979.0,252721.53627123137,False,False,False,False,31712.785614153203,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,58.07144321158172,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.709775686063224,57.90949164448972,57.1636321862644,57.41905793070548,"rgba(38, 166, 154, 0.5)",2.672986203339481,57.24358454347105,0.5168060556403488,52.00517813155351,7.072556063160214,False,True,False,False,False,5.158749608259363,0.0,0.0,0.0,0.0,0,0.8913719617555589,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,460374.0,255940.95431353783,False,False,False,False,32253.75017827486,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,58.078396513119316,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.72044654602265,57.917874445798525,57.24924263446781,57.4440720108457,"rgba(38, 166, 154, 0.5)",2.6982334477836987,57.28449429002436,0.7414131314763848,51.3035141148642,6.511623898693671,False,True,False,False,False,7.437765348198681,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,530034.0,260190.45889782405,False,False,False,False,32833.692035976026,False,False,False,False
