date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,34.669197297615995,34.024633793483964,32.706581510710535,32.34305745454882,32.06271885864693,30.6963509907532,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,32.68060562024994,"rgba(38, 166, 154, 0.5)",1.3740325244981066,33.58185021563834,0.5517698968869699,56.78868565626799,12.174453706612184,False,False,True,False,False,6.043127968297174,0.0,0.0,0.0,0.0,0,0.9181173880134865,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,150711.0,133183.33607566485,False,False,False,False,2485.7566707748865,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,34.72799749443756,34.08186465028164,32.75801150274732,32.388977643729284,32.106945220455245,30.74301202531758,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,32.73120504814772,"rgba(38, 166, 154, 1.0)",1.3734933596524141,33.65848834273019,1.424478424682696,57.37044804265744,12.174453706612184,False,False,True,False,False,10.565140134452005,0.0,0.0,0.0,0.0,0,0.9215284885704536,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,156235.0,133540.72621402662,False,False,False,False,2532.861218514811,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(0, 255, 255, 0.75)",1.3842645069586577,33.72367686586102,1.6733240811238652,59.04486363135227,12.174453706612184,True,False,True,False,True,11.971016550714246,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,159617.0,133945.00952853783,False,False,False,False,2546.026160863418,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,34.789931338903116,34.13060802896127,32.795959895245716,32.422266113568135,32.13861288862263,30.774996315131382,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,32.771161960449795,"rgba(38, 166, 154, 1.0)",1.3802698358727161,33.72367686586102,1.3086739180943392,57.83942227476123,12.174453706612184,False,False,True,False,True,9.707908008106113,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,159617.0,134343.02488468454,False,False,False,False,2506.5528870515823,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(38, 166, 154, 1.0)",1.3716643306714347,33.7452587619283,1.4761200629024063,57.86484816774899,12.174453706612184,False,False,True,False,True,10.513682298091513,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,161445.0,134763.2105453871,False,False,False,False,2496.032687252333,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,34.81357913044273,34.15199376628685,32.81425897968064,32.43854783130327,32.154228848272844,30.79115660879833,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,32.789555682174004,"rgba(0, 255, 255, 0.75)",1.3374231576815865,33.7452587619283,1.5139122023141722,57.88179876307416,12.174453706612184,False,False,True,False,True,10.513682298091492,0.0,0.0,0.0,0.0,0,0.9382018601446779,0.7982087495694109,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,161445.0,135176.88169972217,False,False,False,False,2457.334506054622,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,34.85205716357882,34.1866065310518,32.84373189579538,32.46477729614693,32.179373716680914,30.817087306514352,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,32.81923814804171,"rgba(0, 255, 255, 0.75)",1.305430024761893,33.7797733581984,1.5705373730587793,58.13648193801757,12.174453706612184,False,False,True,False,True,10.72018005154009,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,164354.0,135629.2401229823,False,False,False,False,2464.337071852225,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,34.85928710848547,34.19533759106822,32.85244896655166,32.47270004640635,32.18706281785648,30.825315215223007,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,32.827432730939904,"rgba(38, 166, 154, 1.0)",1.2754509889546977,33.78595892325977,1.2497862250643101,55.810013971264794,9.943294807273176,False,True,True,False,False,8.66972026047845,0.0,0.0,0.0,0.0,0,0.9171581211406369,0.8034413376812598,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,163340.0,136058.86430712213,False,False,False,False,2441.8512257769967,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,34.864420708187616,34.202491440307746,32.86002440651601,32.479634933996124,32.19382058372314,30.83263112323329,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,32.83439240715781,"rgba(38, 166, 154, 1.0)",1.2529384489100217,33.790440025415485,1.1369752247796343,53.40576287903646,7.485774855661923,False,True,True,False,False,7.927535053216676,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,162413.0,136467.4555581745,False,False,False,False,2418.365160261074,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2377990420374243,33.805875468023245,1.437329058720474,53.72341079873006,7.485774855661923,False,True,True,False,False,9.261834366531822,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,164467.0,136901.55702238882,False,False,False,False,2412.716088008964,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,34.88141719904798,34.22136853345934,32.878250253883174,32.49615470921102,32.209818307649506,30.849606378700475,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,32.85179245844158,"rgba(38, 166, 154, 1.0)",1.2316627119614911,33.805875468023245,1.4444900496690372,53.93517607852579,7.485774855661923,False,True,True,False,False,9.261834366531822,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,164467.0,137328.92823134403,False,False,False,False,2375.309637032081,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,34.902481620964735,34.24797711903176,32.90566342024137,32.521229347164876,32.234218865289044,30.875836829779672,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,32.877333667519494,"rgba(38, 166, 154, 1.0)",1.2415228697194172,33.826140302100285,1.3723949348470614,53.70215927168531,7.0972208345596925,False,True,True,False,False,9.003183727602895,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,161186.0,137698.80531302863,False,False,False,False,2389.351348085847,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,34.92673624018848,34.26774460631847,32.92125960743938,32.53499897813203,32.24732638583701,30.888954733071042,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,32.89359288902625,"rgba(0, 255, 0, 1.0)",1.2770578764567104,33.847547976325565,2.2179511797329643,58.64331521225403,5.067913030672614,False,False,True,False,True,13.059803473461432,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,162542.0,138083.97112212895,False,False,False,False,2373.3303969527333,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,35.018664224109266,34.346009083229085,32.98499048955461,32.59159866315018,32.30135704453784,30.943378722283043,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,32.95902325692287,"rgba(0, 255, 255, 0.75)",1.2972748394266014,33.92766699603106,1.8633931149373164,59.72682724008065,6.070671947007327,True,False,True,False,True,11.47973268415577,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,156803.0,138374.18862411144,False,False,False,False,2425.5113210309855,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,35.1625167264765,34.468108699971935,33.083234519083454,32.678839035317246,32.38449955992717,31.026206252170017,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,33.06017906242315,"rgba(0, 255, 255, 0.75)",1.3231692332502778,34.04960020715052,1.942608495011225,61.491278508980756,7.753242309385527,True,False,True,False,True,12.420309040899284,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,165243.0,138790.75934311745,False,False,False,False,2518.759207526629,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.3418184749883764,34.129691766611764,1.9677089581071028,63.2264552889058,9.412019079127859,True,False,True,False,True,12.931853058157518,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,172110.0,139307.33671764276,False,False,False,False,2586.1737934564485,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,35.25455247220722,34.55349097399125,33.15681756835513,32.74503821951158,32.44799454766821,31.09043154135029,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,33.1337424134995,"rgba(0, 255, 255, 0.75)",1.352838081173867,34.129691766611764,1.951680892289213,64.38323980885582,10.556806588957066,True,False,True,False,True,12.931853058157518,0.0,0.0,0.0,0.0,0,0.928561403508772,0.8058947368421057,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,172110.0,139815.90514062505,False,False,False,False,2546.0780757284415,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,35.328629878598505,34.6352975175714,33.236843741971725,32.818601070367116,32.519364234398,31.164894305932407,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,33.21015748007645,"rgba(0, 255, 255, 0.75)",1.3567956520573619,34.20138899646282,1.6093882672944053,62.15918944050139,10.556806588957066,True,False,True,False,False,11.0519831406145,0.0,0.0,0.0,0.0,0,0.9209771120599146,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,163374.0,140181.14692139055,False,False,False,False,2642.0458575000935,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.341189968537925,34.64773133906944,33.24818308215386,32.82893547322719,32.52933297067662,31.175080971134253,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,33.22127397536486,"rgba(0, 255, 255, 0.75)",1.3696754629744223,34.21288321362009,1.7501348685726403,61.82350167794796,10.556806588957066,True,False,True,False,False,11.856995463921976,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,164502.0,140558.2144109814,False,False,False,False,2618.5722783140454,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.35358475546262,34.65888286089384,33.25757029913515,32.83738171769671,32.53741711379749,31.183133361693006,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,33.23075197956085,"rgba(0, 255, 0, 1.0)",1.3817593791910046,34.223579036072586,2.067234720418396,63.67837812577877,10.556806588957066,True,False,True,False,False,13.507019443450773,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,165324.0,140942.18007902818,False,False,False,False,2590.7184445417342,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.39199192028925,34.68997541649028,33.281025371603555,32.85806898295267,32.55697332170919,31.201804917479805,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,33.25545585189788,"rgba(0, 255, 0, 1.0)",1.4316329962795529,34.254632503967315,2.8606266457084297,68.47993648916868,14.346185449855,True,False,True,False,True,17.639916384695823,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,166951.0,141345.4175971828,False,False,False,False,2575.777073308529,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,31.221290883275778,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.28230458691777,"rgba(0, 255, 0, 1.0)",1.4845328898011123,34.289343000741155,3.024962956435727,72.49223112723345,17.91896568199273,True,False,True,False,True,18.941608643491712,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,168529.0,141766.86848714895,False,False,False,False,2560.3076613192493,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.5513922634057773,34.34755914837,2.869964583847759,75.20461185460547,20.261749734643885,True,False,True,False,True,19.00192111683443,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,171238.0,142223.78525479004,False,False,False,False,2562.612968895695,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.6059499448069905,34.34755914837,2.772465521747695,77.01286567285348,21.85035078404418,True,False,True,False,True,19.00192111683443,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,171238.0,142673.61804153747,False,False,False,False,2522.882535269405,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,31.313276809137555,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,33.87236064675597,"rgba(0, 255, 0, 1.0)",1.6726722375931182,34.830070208840176,2.546780950516419,78.83728331404858,23.558249484609618,True,False,True,False,True,19.89699247825132,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,175902.0,143188.78675407177,False,False,False,False,2556.078154877631,False,False,False,False
