date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,25.628639796934223,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,25.591635834094923,,,26.225165193327882,"rgba(239, 83, 80, 0.5)",1.3341370224210476,26.26040008667081,-0.6599022977963358,45.5767172154222,0.8739163203442502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,58743.0,248149.59044276024,False,False,False,False,35929.453449285866,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,25.62948453255303,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,25.59273167162224,,,26.219829165632863,#000000,1.3338716255747471,26.257665696163308,-0.3281168050746437,48.972765182491386,0.8739163203442502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,120693.0,246173.51927310505,False,False,False,False,36332.87277565352,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,25.631798634057944,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,25.595266444462936,,,26.21917415358257,#000000,1.3324628926766653,26.261022268368535,-0.19964703694985889,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,180508.0,245155.44920685535,False,False,False,False,36696.93676362789,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,25.632838667520506,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,25.59641484057605,,,26.218445363451433,#000000,1.3336413777040028,26.2616610805718,-0.15121087568457067,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,209859.0,244608.2174362064,False,False,False,False,36583.04627116855,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3338211112276879,26.266144737882467,-0.11706572685654018,57.21253370283537,1.5834246806003307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,252918.0,244737.05127440477,False,False,False,False,36683.44865456128,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3323958032718675,26.266144737882467,-0.11719095594494829,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,252918.0,244863.8876887551,False,False,False,False,36114.713016506066,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,25.644593064811353,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,25.608668016339145,,,26.230620117381527,#000000,1.3254217414818206,26.286472177800434,0.032840733509396376,61.235486444324636,5.698785149789579,True,False,True,False,True,0.9891270519595174,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,368290.0,246777.47082536353,False,False,False,False,37343.50816353698,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,25.655677998190164,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,25.6198416787232,,27.42166666666667,26.32579816602684,"rgba(38, 166, 154, 0.5)",1.3034447707019197,26.385075154250718,0.8898918249713423,67.9211313955997,11.945808890463887,True,False,True,False,True,7.43340877967016,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,424175.0,249527.8201148928,False,False,False,False,37630.97315324958,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,25.667710390206658,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,25.632010079265832,,27.28820030023646,26.33729171407331,"rgba(38, 166, 154, 0.5)",1.2788974065875993,26.40767635887373,0.533524923587789,68.11770259225207,12.081018292871974,True,False,True,False,True,4.77894783988469,0.0,0.0,0.0,0.0,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,353049.0,251132.7996479952,False,False,False,False,38150.27589505966,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,25.672995670721782,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,25.63745746651002,,27.0410856384926,26.326415469617586,#000000,1.2578053316201854,26.399535883087662,0.08384772608372416,64.0174314827855,12.081018292871974,True,False,True,False,False,1.54517653685933,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,295221.0,251816.33763794877,False,False,False,False,38455.35688893471,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,25.676106444771893,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,25.64069798955039,,26.906288214936087,26.319300129363913,#000000,1.2320339515035985,26.393332742159753,-0.10010498656245304,59.84636454812774,16.391218228658886,True,False,True,False,False,0.2941453765930433,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,251986.0,251818.96806216662,False,False,False,False,38529.45988290471,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,25.679157524984582,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,25.643872618036415,,26.81971873625586,26.315226879716622,#000000,1.2129316098156586,26.390111389425186,-0.1113924217423286,56.9709261877373,13.73374593715873,True,False,True,False,False,0.21407962870365793,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.915270422779755,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,210248.0,251174.45692941983,False,False,False,False,38579.204690921695,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,25.682688787655223,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,25.64760473865494,,26.698571801537902,26.307037882742407,#000000,1.190356987107932,26.38193190112951,-0.22424525081172722,54.11898911457662,11.035988065427041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878195096504955,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,146186.0,249546.72891501023,False,False,False,False,38974.28678873686,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,25.685576342811743,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,25.650714257944642,,26.592424171631038,26.297823595777427,#000000,1.1736984088576048,26.371845207914973,-0.3721954503969792,51.03320201315582,8.080774405028855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,77693.0,246882.3300171031,False,False,False,False,39431.941257128536,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,25.68723152355692,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,25.65256088775387,,26.51333580685899,26.289182536000233,#000000,1.1584532130590197,26.361823984852332,-0.21737950399167588,50.341817667801614,7.2601926007896225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,134859.0,245145.53420288442,False,False,False,False,39706.88790430484,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,26.57899917774095,26.504635707956986,26.451461508518754,26.510627267513588,26.12374375829047,25.68669269514009,,,25.9456162741155,26.644017780465294,26.5318858006955,26.441489666535826,26.453049324212945,26.217466241731653,25.65213340764076,,26.45421489470476,26.280703903900868,"rgba(239, 83, 80, 0.5)",1.1475971763991057,26.35144283365162,-0.8116461532035756,45.83511018987859,2.844734499652965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,106035.0,242988.78173462264,False,False,False,False,39538.160960052046,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,26.562676376613698,26.490391771660594,26.43953909018325,26.49916749086561,26.116380831199077,25.682566654437586,,,25.91500213966856,26.625331264655262,26.51699034905747,26.42867281425901,26.44249910600339,26.20921302659224,25.648206968816563,,26.319855799680305,26.25830935505549,"rgba(255, 0, 0, 1.0)",1.1550842643104358,26.3234541728565,-1.5050453257575327,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,63880.0,240211.90139765176,False,False,False,False,39578.73210795822,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,25.68048103498069,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,25.646284104906,,26.241725006499117,26.244451759341516,"rgba(239, 83, 80, 0.5)",1.148999556998133,26.30617034429546,-0.8234732019979338,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,102676.0,238079.561841099,False,False,False,False,39566.596726439486,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,25.674372453402906,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,25.640494427570125,,26.088691352777186,26.214197910706417,"rgba(239, 83, 80, 1.0)",1.1334904117430546,26.268171289330155,-1.383488799802602,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666953,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,32056.0,234885.39809162458,False,False,False,False,40048.04483920786,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,25.66658573476533,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,25.63304843755576,,25.941291811812878,26.181340248869642,"rgba(239, 83, 80, 1.0)",1.0966387014150878,26.117176048649057,-1.1463903718032333,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,104915.0,232870.35315997148,False,False,False,False,40556.74181844495,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,25.656884810318203,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,25.624153186065,,25.775839733793052,26.132201851834886,"rgba(239, 83, 80, 0.5)",1.0385796477327176,26.083910583903645,-0.8462620905602779,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,312114.0,234098.9368319099,False,False,False,False,43140.34272048456,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,25.655272375884724,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,25.622871032632478,,25.748872160269237,26.119209664626972,"rgba(239, 83, 80, 0.5)",0.9971317288526214,26.075541015392922,-0.5671678064478768,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,407952.0,236794.33316009733,False,False,False,False,43957.36066280263,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,25.65210321563402,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,25.61998053049378,,25.7133290541316,26.104704718881973,"rgba(239, 83, 80, 0.5)",0.964383418759527,26.059093684972805,-0.9737762664778565,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,331672.0,238265.30473901055,False,False,False,False,44458.486854077004,False,False,False,False
