date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,111.23169295600071,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,109.72549246511213,,119.27511265904174,"rgba(239, 83, 80, 0.5)",1.7957024849390502,121.83480210744679,-0.6987806265075047,35.736772778621386,-12.204111270437735,False,True,False,True,True,0.04486840158457284,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,438793.0,429522.8209368895,False,False,False,False,11095.358737808998,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,109.7444886361845,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.8246091572110557,121.81780151927448,-0.6619508153300222,35.79109619121901,-12.204111270437735,False,True,False,True,True,0.10277014628117698,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,443811.0,429744.34309290675,False,False,False,False,11001.136121718935,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,109.7444886361845,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.8503876827785133,121.81780151927448,-0.6527289013623713,35.82731179961743,-12.204111270437735,False,True,False,True,True,0.10277014628117698,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,443811.0,429962.43079689273,False,False,False,False,10830.575871769805,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,111.27657625141255,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,109.77346458998375,,119.24369708113944,"rgba(239, 83, 80, 1.0)",1.9017948208317306,121.77861553381085,-1.1481867075733592,33.47959388810942,-12.376693392907967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,435574.0,430049.4318698091,False,False,False,False,10790.365393137714,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,111.2984472648639,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,109.7968309416613,,119.23018168054438,"rgba(239, 83, 80, 0.5)",1.9252642851228035,121.75396815115653,-0.7006664807426594,35.50053180728196,-12.376693392907967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,442034.0,430235.2391276415,False,False,False,False,10723.22794518209,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,111.33225279567044,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,109.83220526949393,,119.22877262465704,#000000,1.936230393092977,121.74775681723784,-0.09955262448386723,40.76513814231366,-13.533509607116805,False,True,False,True,True,1.9710126490429545,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,450619.0,430551.2664279881,False,False,False,False,10690.077124326554,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,111.40460375701633,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,109.90784858520739,,119.2307154812425,#000000,1.948512823983222,121.99755952328356,-0.3246370850105361,43.678663055506334,-10.92086053247121,False,True,False,True,True,1.5877171714935727,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,432311.0,430578.5491190271,False,False,False,False,10808.184455732342,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,109.93442947066399,,119.22928077902937,#000000,1.9573289461931136,121.98288281285403,-0.1751789414451338,46.52533168027051,-8.367438363334486,False,False,False,True,True,2.123693813998738,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,438998.0,430709.0832412127,False,False,False,False,10744.290123085328,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,109.93442947066399,,119.22928077902937,#000000,1.9605426877863348,121.98288281285403,-0.17489178633553792,48.42311076344663,-6.651404118333346,False,False,False,False,True,2.1236938139987593,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,438998.0,430837.59357855824,False,False,False,False,10577.711981642144,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,111.47421629368968,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,109.98338402034487,,119.17687550126608,"rgba(255, 0, 0, 1.0)",2.0337036444662577,121.81274950820568,-1.6608858018210253,41.99264240625564,-2.3764597750844985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,422608.0,430710.00298044103,False,False,False,False,10667.824974174822,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,111.50998362800925,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,110.02299064861367,,119.13626782280788,"rgba(239, 83, 80, 1.0)",2.086723288096171,121.71059084667141,-1.404398399820966,38.90616851263084,-5.023437112490086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,436106.0,430793.6618489613,False,False,False,False,10711.703656745756,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,111.57670550903963,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,110.09743055403037,,119.00288492123379,"rgba(239, 83, 80, 1.0)",2.1470125840427303,121.5450042092595,-1.3600312503810588,36.57527477698726,-7.08277945358418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,409627.0,430465.49654897745,False,False,False,False,10956.157863617915,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,111.64891245656999,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,110.17580698343399,,119.01961110775102,"rgba(239, 83, 80, 0.5)",2.1811063045421495,121.512677070701,-0.8425435600612617,38.65862367384143,-7.08277945358418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,434167.0,430522.8841993809,False,False,False,False,11166.760067282754,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,111.68897786830726,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,110.21924154252403,,119.01866710143977,"rgba(239, 83, 80, 0.5)",2.198845575493346,121.48922313888808,-0.6477140344739917,41.24370078969922,-7.08277945358418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,447762.0,430790.15731256874,False,False,False,False,11204.407198022556,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,110.27511487947623,,119.03309130720427,#000000,2.216795887990323,121.48471496271313,-0.4690170025783054,44.11687901350025,-12.513058463551396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,464275.0,431309.3021604359,False,False,False,False,11286.7109623943,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,110.27511487947623,,119.03309130720427,#000000,2.23115209200526,121.48471496271313,-0.46599914297132683,46.03233116270094,-10.573644849095928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,464275.0,431820.39825097175,False,False,False,False,11111.723195535473,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,111.77471356720666,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,110.31033246108768,,119.06492745489973,#000000,2.2287385192949802,121.51602742603178,0.3472693486775894,52.04620375494699,-4.881585137839551,True,False,True,False,True,3.571262071774644,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,473231.0,432462.42308429,False,False,False,False,11078.30113048841,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,111.83353107981874,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,110.3726755858049,,119.09263253997587,#000000,2.237452233120807,121.532137149502,-0.19760741389562894,52.38678708579983,-4.5039088281939215,True,False,True,False,True,1.129542514067424,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,455959.0,432826.711098487,False,False,False,False,11174.327469550604,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,111.88316392471509,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,110.42472933261118,,119.12781603849568,#000000,2.2334875124948113,121.56410989588117,0.22426366895569894,54.736770958844396,-2.0895559994666755,True,False,True,False,True,2.9850054304920803,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,469438.0,433394.32798068103,False,False,False,False,11210.058826611834,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,111.92261898616228,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,110.46590878158023,,119.15888303603873,#000000,2.2311544460579036,121.59456039306765,0.47304641272017167,57.43801788354142,0.6558154427300025,True,False,True,False,True,4.075696468652172,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,479764.0,434113.2376243914,False,False,False,False,11196.352488214752,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,111.9717634920825,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,110.51744732716531,,119.18942231963781,#000000,2.230333203402574,121.62074546690064,0.45027107679125056,59.1546836262181,2.5003423999712453,True,False,True,False,True,4.023505762627792,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,466347.0,434612.9858782768,False,False,False,False,11230.781131808322,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,112.03027724991193,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,110.57849543152827,,119.23146589672072,"rgba(38, 166, 154, 0.5)",2.223528783770077,121.66057239069019,0.5641607243702442,60.92045460112702,4.4375411037604735,True,False,True,False,True,4.573701124786222,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,481706.0,435343.110128226,False,False,False,False,11294.784525113619,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,112.08681993992174,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,110.63803451917684,,119.25807577061485,#000000,2.193645228242061,121.67823583445505,0.16035599604537948,58.95953004107672,4.4375411037604735,True,False,True,False,True,2.698135875867287,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,465639.0,435812.8138471682,False,False,False,False,11368.772361933561,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,112.1728824284391,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,110.72744641779624,123.38833333333335,119.61413216712383,"rgba(38, 166, 154, 0.5)",2.1518373628222482,122.02892672336199,0.6185752230327647,60.62043114772778,4.507444608187626,True,False,True,False,True,5.2203037421857985,-1.0,124.35,122.455,383.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,487596.0,436615.6539425609,False,False,False,False,11532.930929965598,False,False,False,False
