date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,56.13094757431875,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,56.15840896605778,59.93111875604933,55.98119528236038,57.28735874936631,#000000,2.463493911551795,58.38215688492116,0.35837032555226594,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.7003882900937128,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20520.0,18423.484706997064,False,False,False,False,498.85360461619865,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,56.15365109196069,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,56.18104266822114,59.96609313444254,56.011134820576615,57.32756464991291,"rgba(38, 166, 154, 0.5)",2.4398770405439483,58.47634160997691,0.7617836305425936,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.408305265323783,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,21314.0,18468.298897586254,False,False,False,False,503.42951772292423,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,56.15883005764035,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,56.18621052583503,59.98456788035922,56.01791968244864,57.33828752412629,"rgba(38, 166, 154, 1.0)",2.4449622189826945,58.49547880823068,1.024359874489761,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.45132753926778,0.0,0.0,0.0,0.0,0,0.900789541806886,0.839761843127103,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,21470.0,18514.836899174064,False,False,False,False,498.0430135721812,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,56.48181749426892,56.468055923217676,56.16568312381263,,59.011577798776095,59.45106206677908,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,56.19304994572603,60.01061085390947,56.02688453754299,57.590602427427086,"rgba(38, 166, 154, 0.5)",2.456423643657106,58.81824410907479,0.9370353916225825,54.678447926049046,-0.11290499519822816,False,False,True,False,True,3.6401241780102467,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21671.0,18563.76966042718,False,False,False,False,493.4376955323024,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,56.48183950131331,56.46807745439816,56.16570547999681,,59.01163629819589,59.45106180471498,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,56.193072192995054,60.010548513905725,56.02691418526452,57.59009075764496,#000000,2.4557270954990305,58.81767686346791,0.12921758981838544,51.22341150058176,-0.11290499519822816,False,True,False,False,False,0.2868800905423079,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21670.0,18611.928270343036,False,False,False,False,485.8030025783132,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,56.486951379893156,56.47310055751807,56.17136170448958,,58.95528403546731,59.42393617472435,56.831181295715766,56.50627729557702,56.497872657665724,56.47714086744575,56.19866455009854,59.91704232748661,56.034641881013876,57.446858161530194,#000000,2.454285151241424,58.62490135396746,-0.40537317086574753,46.259596568856225,1.6963378360402572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813117,0.8444437274135261,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,21222.0,18652.39449870981,False,False,False,False,485.21690951508356,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,56.486418272905226,56.47259200962417,56.17110152358959,,58.91307048384396,59.40762619439637,56.82963179535332,56.505473790868805,56.49732612540012,56.47662602686768,56.19838355096958,59.87143608918432,56.034437471585825,57.41063927324366,"rgba(239, 83, 80, 1.0)",2.4701683058973924,58.56900604193911,-1.1574134584730074,40.46281949794429,-3.4614470249139657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662831,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,21115.0,18690.574428962373,False,False,False,False,479.35308146058617,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,56.48915560012486,56.47529967536664,56.17450617534781,,58.83662609871534,59.372490527160096,56.83285811269516,56.50939300278336,56.500053705852594,56.47933830525785,56.20172273381131,59.76787025053923,56.0392516392432,57.37115666530221,"rgba(239, 83, 80, 0.5)",2.4443780837294287,58.49039821644038,-0.5033583898621549,40.326001375909776,-3.4614470249139657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.851260477419766,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21532.0,18734.62753859086,False,False,False,False,478.3863670193368,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,56.17159726864888,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,56.19872516732058,59.58054022220099,56.03605389825375,57.28565274006236,"rgba(239, 83, 80, 1.0)",2.456079513488339,58.341520541660486,-1.4175113315919186,37.364534944205985,-6.219242294582401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428573,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,21106.0,18771.393003108828,False,False,False,False,477.5741752826028,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,56.48500403052911,56.47129783044536,56.17159726864888,,58.658946671208504,59.2993922407936,56.822859271755924,56.503235126718224,56.495831294211854,56.47529935712244,56.19872516732058,59.58054022220099,56.03605389825375,57.28565274006236,"rgba(255, 0, 0, 1.0)",2.4471718591281335,58.341520541660486,-1.994760001612494,34.09439418831027,-9.316053535526358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923873,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,21106.0,18807.58846042497,False,False,False,False,470.1699245030276,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,56.471961686497465,56.45863534923115,56.160546784176944,,58.362386666666666,59.17818544027551,56.79589668357247,56.484122872645536,56.48263946885431,56.46254621317667,56.18755526504249,59.291787612241144,56.02255426925746,57.15558871785342,"rgba(255, 26, 202, 1.0)",2.5169167431388,58.121636338746576,-2.446102500422301,30.726479384627893,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20663.0,18836.354530805977,False,False,False,False,469.7486853634457,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,56.462172858998066,56.44912898317476,56.152221218208396,,58.15906140075924,59.09089606230729,56.77582292449067,56.46981688395609,56.47273998594172,56.452972479167705,56.17914251525263,59.0920222518914,56.0123804982986,57.07647566636238,"rgba(255, 26, 202, 1.0)",2.5789500447534577,57.98530021509421,-2.1618488603284303,29.532900334282836,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20984.0,18869.651359785727,False,False,False,False,467.4425041950202,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,56.453185585874564,56.44040601811733,56.1447110093895,,57.97310882915534,59.00575453435196,56.75719008340713,56.45670693362761,56.46364640017256,56.444186146783956,56.17154090757266,58.90362881204908,56.0032987310614,57.011634254269495,"rgba(255, 0, 0, 1.0)",2.6103453190498014,57.87029884469399,-1.7316861534394368,30.91761323713704,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937067,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,21346.0,18908.04436195959,False,False,False,False,465.80773668812066,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,56.44078169311092,56.42835161344414,56.134029453062304,,57.75536269933878,58.90571378218687,56.732226736632356,56.43866149736955,56.45110794905835,56.432048640813605,56.16075947569462,58.68887205669009,55.99019938053246,56.93346815549896,"rgba(255, 26, 202, 1.0)",2.745921827854027,57.73564436236254,-2.3801276118156025,29.733368125438197,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20995.0,18940.40026332456,False,False,False,False,464.0277717782273,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,56.431237069507745,56.41907438314604,56.125796312611506,,57.59756050552922,58.83070116342508,56.71311596887734,56.42480392776953,56.44146056147285,56.422707844169636,56.15245048466095,58.5322381420228,55.98010684049355,56.87834216998327,"rgba(255, 0, 0, 1.0)",2.8441699465195804,57.64061446470876,-1.9621241239602347,30.829386006237165,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,21261.0,18976.37855381565,False,False,False,False,460.9575737661618,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,56.409622095546744,56.39804866843847,56.10682343585716,,57.27836788507001,58.678651185709136,56.67064178975553,56.393484505111346,56.41962559496447,56.40154278432651,56.13333301059903,58.2219225504133,55.956672611036325,56.76367923966692,"rgba(255, 26, 202, 1.0)",3.026022870768645,57.44715453305587,-2.5254781141540668,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20813.0,19004.853304919285,False,False,False,False,460.75668114963213,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,56.09351095835823,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,56.119922818732306,58.01891830014919,55.940226220044295,56.68967594837976,"rgba(255, 26, 202, 1.0)",3.2023096436875895,56.909975508312385,-2.3342450730981295,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388024,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20517.0,19028.297439726735,False,False,False,False,458.2023140000254,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,56.394505818150314,56.383340919376884,56.09351095835823,,57.0701832831592,58.57628153878424,56.64114656487856,56.371631383336656,56.404357561152,56.38673850473022,56.119922818732306,58.01891830014919,55.940226220044295,56.68967594837976,"rgba(255, 0, 0, 1.0)",3.321800020828895,56.909975508312385,-1.922143256149156,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20517.0,19051.378099575933,False,False,False,False,451.09840215506375,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,56.38005931159655,56.36928538001843,56.080837481193775,,56.87923696682465,58.47805523028885,56.61297724362441,56.35079397679963,56.38976464961983,56.3725904360374,56.10715156271127,57.8296810862411,55.92462188355217,56.62346555648084,"rgba(255, 26, 202, 1.0)",3.458557902618695,56.81867899398274,-2.020691626614425,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.887114485614784,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,20206.0,19069.27921431119,False,False,False,False,448.92633390459764,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,56.362626560104836,56.35233430301673,56.065865566011766,,56.656876972041594,58.34992632988903,56.578647478246836,56.325768800149284,56.37214447483429,56.35552451135577,56.09203399751291,57.59667644006852,55.90644207190919,56.55196274984688,"rgba(239, 83, 80, 1.0)",3.5366499736383985,56.762607914039975,-1.3522989127249638,34.93023285942027,-19.988767083063287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20750.0,19095.336900911017,False,False,False,False,450.40034423165815,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,56.36256948778836,56.352278817375726,56.065816950301674,,56.656173840287494,58.349498337758014,56.578534857802694,56.3256870957041,56.37208677626151,56.35546864630745,56.091984870070334,57.59592194474604,55.90638339734349,56.55174149641813,"rgba(239, 83, 80, 1.0)",3.605177366905446,56.76240458239481,-1.2072650356536434,38.73392570229183,-16.402310009326783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20752.0,19121.021600121698,False,False,False,False,443.44840091023707,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,56.3415663733459,56.3318485690347,56.047680978313274,,56.411678545321635,58.20325927485874,56.537600356012454,56.29563172333756,56.350862381113586,56.33490197108514,56.073681070664925,57.33944047949001,55.88434365243817,56.470798804375136,"rgba(239, 83, 80, 1.0)",3.691757489375593,56.64413307555786,-1.3879928706867823,39.93487462726921,-15.255037440628826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494574,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,20135.0,19136.74219546865,False,False,False,False,446.139123376745,False,False,False,False
