date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,204.57,204.74,202.39,202.67,4443.0,,,,,204.3641726618705,201.9380016703011,198.0227724699409,196.8825946569731,196.0201375639693,196.03149961931481,195.4883390954308,188.27165187213956,185.62641793314893,184.77227599671815,184.3001384281563,183.14945338693738,182.00043657112136,181.60882148616312,180.76004951715552,179.608662584772,179.11809688029695,178.5863553023669,178.0635005337358,176.148300646125,175.28791015743215,174.17979076426894,174.17979076426894,174.17979076426894,174.17979076426894,174.17979076426894,174.17979076426894,174.07814392514706,173.64880614576654,172.42118470305124,170.52691673767052,170.11544452599477,,,,200.4216070611,198.17370452425587,197.31480322835174,194.25183351466828,189.34815923035242,187.069758180062,185.1212002008641,184.1287853782361,182.62535480713376,182.07520607079059,181.81910067003685,181.4801165516302,179.9185157223249,179.22563511578218,178.34556339852173,177.52348744954222,175.86069732581538,175.1841300111348,174.3879547549816,172.34016718299583,172.28107267184748,170.40609964649462,,189.34815923035242,177.52348744954222,,190.43304905112146,"rgba(0, 255, 0, 1.0)",4.070073219123808,194.2970777283856,2.057192050568781,59.64828691690302,15.087812189782639,False,False,True,False,False,8.960063614533997,0.0,0.0,0.0,0.0,0,0.9973321950698962,0.9017180663749866,False,False,False,False,0.2760862460011363,0.30324777981764495,False,False,False,False,362965.0,351707.4091102478,False,False,False,False,3590.880013551611,False,False,False,False
2025-09-08 16:00:00+00:00,202.67,204.47,202.34,203.735,3604.0,,,,,204.154339389784,202.0012810635076,198.12591988014586,196.96432781451676,196.0927344442205,196.10286364634632,195.55106370015088,188.3421638711908,185.69618608823825,184.83967662743964,184.36549417495382,183.21172621254573,182.05917891688952,181.66543443248926,180.81239901678669,179.6583874597474,179.1675551621207,178.63557726784703,178.11247870677582,176.19376815926853,175.33060861092306,174.22128025223407,174.22128025223407,174.22128025223407,174.22128025223407,174.22128025223407,174.22128025223407,174.11935015678029,173.68949829053386,172.46184088949957,170.5670658983027,170.154751221191,,,,200.51500619947217,198.2799309207561,197.41053331876748,194.3174071426045,189.4170417314807,187.1412483645862,185.18953500773983,184.19355585890435,182.68650231666498,182.13471175021738,181.8766349080095,181.53602591803303,179.9683512457846,179.2751639638752,178.39472266751207,177.57226788477047,175.90517579432435,175.22671645782415,174.42974742648985,172.38085733578478,172.3217878901538,170.44612893832746,,189.4170417314807,177.57226788477047,,190.49337991126487,"rgba(0, 255, 0, 1.0)",4.123722299527881,194.36031467227403,2.273355150224175,58.14526835613622,13.621220118590706,False,False,True,False,False,10.163184500907292,0.0,0.0,0.0,0.0,0,1.0395733412344217,0.897279680005926,False,False,False,False,0.2656855021676799,0.2844666409926624,False,False,False,False,366569.0,351937.8213721044,False,False,False,False,3591.0834241942216,False,False,False,False
2025-09-08 17:00:00+00:00,203.73,205.4,203.53,204.405,5100.0,,,,,204.2296438912878,202.132586286822,198.28951027918777,197.09254463615574,196.2056702282318,196.21393851379403,195.64833981711027,188.44688561144721,185.7990943393384,184.93893935723764,184.46167746166117,183.30320696159006,182.14533826739006,181.74843758997758,180.8890860599552,179.73112972337296,179.2398619049221,178.70749105958623,178.18399187113945,176.26003277864945,175.39279717100447,174.28164923572515,174.28164923572515,174.28164923572515,174.28164923572515,174.28164923572515,174.28164923572515,174.17930269203524,173.74868202697095,172.52090947246276,170.62531300610448,170.21176229405307,,,,200.67603916763747,198.44868552878512,197.56094200255464,194.4178531117394,189.51973532014063,187.24704415254254,185.29023576139477,184.28885237589972,182.77625899710233,182.22199401535997,181.96100868891452,181.61798711470567,180.04128575223518,179.3475836233139,178.46652374968923,177.64344812551315,175.9699849657504,175.2887360293216,174.4905679545192,172.43997112580604,172.3809350840227,170.504197444164,,189.51973532014063,177.64344812551315,,190.6025784945321,"rgba(0, 255, 0, 1.0)",4.20051453519451,194.47997855237725,2.3628108805397012,58.048642326622115,13.338531574857747,False,False,True,False,False,10.912688223472252,0.0,0.0,0.0,0.0,0,1.0327770033530497,0.8950194024789963,False,False,False,False,0.2914522212350856,0.287959431113874,False,False,False,False,371669.0,352243.73111827334,False,False,False,False,3614.477479633071,False,False,False,False
2025-09-08 18:00:00+00:00,204.405,205.68,204.405,205.52,2698.0,,,,,204.3468094833877,202.2174140662883,198.38289628171867,197.16541146548016,196.26956315663392,196.2768039355987,195.70329808027176,188.5043307697326,185.8552700087102,184.99306713425938,184.51410117117578,183.35300467111318,182.192188088234,181.79355947587143,180.93075077396438,179.7706123256082,179.27908985070084,178.74648672954518,178.2227524084306,176.29590023487646,175.42644287260188,174.31428687867393,174.31428687867393,174.31428687867393,174.31428687867393,174.31428687867393,174.31428687867393,174.21171352002386,173.78066886457978,172.55280831778285,170.6567335408791,170.2425106066088,,,,200.77205878806464,198.54507757761723,197.64640206035986,194.47413876378693,189.57622218869696,187.304930176154,185.3451712610685,184.34078323353268,182.82509085795104,182.26945519565385,182.00688299496417,181.6625388665492,180.0808849157783,179.38687673803764,178.50544978120612,177.68201037892987,176.0050592917572,175.32228795060286,174.52345387548817,172.4718926741178,172.41287342713406,170.53551973354084,,189.57622218869696,177.68201037892987,,190.666957235453,"rgba(0, 255, 0, 1.0)",4.308851430331373,194.55168288188432,2.5455315170317143,59.41452829924431,13.338531574857747,False,False,True,False,False,12.146518563182909,0.0,0.0,0.0,0.0,0,1.025613906889987,0.9039093898428936,False,False,False,False,0.30565821816891914,0.2968088246413966,False,False,False,False,374367.0,352586.7275350443,False,False,False,False,3600.268526460465,False,False,False,False
2025-09-08 19:00:00+00:00,205.52,205.9,204.48,205.47,11578.0,,,,,204.6660896322252,202.54250393801743,198.76104268823713,197.46682345081192,196.5361646753574,196.53926626898735,195.9341033943167,188.74762349111413,186.09369259192135,185.22302668888085,184.73696820044867,183.56494567142383,182.39179900429474,181.9859059211518,181.1085344233284,179.93920420064774,179.44661868834964,178.91304738245412,178.3883313109895,176.449247248327,175.5703630717745,174.45393519474152,174.45393519474152,174.45393519474152,174.45393519474152,174.45393519474152,174.45393519474152,174.3503980343847,173.91755426215332,172.689333295385,170.79124073831753,170.37415723183693,,,,201.14852671524636,198.9340020422779,197.99616902955455,194.71094334802922,189.81531918045292,187.55027264930274,185.57847172209532,184.56159932008362,183.03300828269113,182.47163783524852,182.20239174987748,181.85248603082286,180.24996006352134,179.55467830063435,178.6717222661395,177.84676313346043,176.15504232687408,175.4658109770536,174.66415571546503,172.60851521459304,172.54956813073284,170.66960949636774,,189.81531918045292,177.84676313346043,,190.92769189968195,"rgba(0, 255, 0, 1.0)",4.405538470634022,194.83903475643348,2.413091002253027,60.219260853975214,13.338531574857747,False,False,True,False,False,12.069814199886881,0.0,0.0,0.0,0.0,0,1.0128032480453435,0.936988724298032,False,False,False,False,0.31199127937036136,0.30440005200587894,False,False,False,False,362789.0,352744.9023019429,False,False,False,False,3723.954285740148,False,False,False,False
2025-09-09 14:00:00+00:00,204.635,204.635,203.03,203.27,777.0,,,,,204.64325047498417,202.55029376460638,198.77893837861282,197.48217961103455,196.55024721165583,196.55313566049213,195.94655053028492,188.76210580125925,186.10813558810452,185.23702762717184,184.75057470412753,183.57796056487803,182.40412150248233,181.9978017442469,181.11957031300065,179.94971242456126,179.45707627364527,178.92346062740097,178.39869831163105,176.45889886277035,175.57944207834143,174.46276627587352,174.46276627587352,174.46276627587352,174.46276627587352,174.46276627587352,174.46276627587352,174.35917024565526,173.92622045358294,172.6979962337325,170.7998031285962,170.38254366378018,,,,201.16243000903106,198.95217975203184,198.0134780768346,194.72405915161906,189.82943265657613,187.56499900101946,185.59264765829707,184.57509321082995,183.04580659811833,182.48411383557763,182.21447182978608,181.8642403859904,180.26048823188836,179.5651495117714,178.68212449065692,177.85709327685186,176.1644896535709,175.47486707250116,174.6730493720863,172.6171855463721,172.55824391583872,170.6781470432996,,189.82943265657613,177.85709327685186,,190.9400413977465,"rgba(0, 255, 255, 0.75)",4.454855538048912,194.8516807417954,1.889695229464515,56.59501061390344,11.45328660809352,False,True,True,False,False,8.759782382791709,0.0,0.0,0.0,0.0,0,1.0030615368915192,0.912093070721502,False,False,False,False,0.249399716003379,0.27689988400462895,False,False,False,False,362012.0,352888.57823524607,False,False,False,False,3678.265072007742,False,False,False,False
2025-09-09 15:00:00+00:00,203.57,203.78,203.275,203.78,457.0,,,,,204.6298555666051,202.5546862755752,198.78933109814432,197.49112722425238,196.5584651692833,196.56122959526343,195.95382106480807,188.77059151926204,186.1166031528943,185.24523758450601,184.75855425518043,183.58559482027576,182.41135106339078,182.00478152135386,181.12604653302043,179.95587989898746,179.46321431179564,178.92957293014834,178.40478374320713,176.46456539710772,175.58477290216993,174.46795193572356,174.46795193572356,174.46795193572356,174.46795193572356,174.46795193572356,174.46795193572356,174.36432138282356,173.93130948330494,172.7030836741753,170.80483198761092,170.3874693087346,,,,201.17042644519853,198.9627303003727,198.0235491394785,194.73172660983198,189.83770019151174,187.57362993768467,185.600959609571,184.58300700590988,183.05331446102295,182.4914333023786,182.22155944837704,181.8711373311284,180.26666723024553,179.57129548504264,178.68823044814252,177.86315733834402,176.1700364209437,175.48018448432452,174.67827169715102,172.6222773469847,172.5633389322665,170.68316134378608,,189.83770019151174,177.86315733834402,,190.9472506544853,"rgba(0, 255, 255, 0.75)",4.497358511014754,194.85904705561578,1.9835983550200362,55.02335491972493,9.850896311557854,False,True,True,False,False,9.350146201814614,0.0,0.0,0.0,0.0,0,0.9940343489389809,0.9124143340764592,False,False,False,False,0.23039615079605852,0.2536480174003437,False,False,False,False,362469.0,353037.1119060174,False,False,False,False,3628.3229778680875,False,False,False,False
2025-09-09 16:00:00+00:00,203.78,203.78,202.36,202.41,599.0,,,,,204.60007030973534,202.55627954664863,198.80074469715802,197.5013610254743,196.56804763224545,196.57066736734336,195.96238408847964,188.78112919543105,186.12720672762953,185.25554164993343,184.7685808799039,183.59521215533263,182.42047937209767,182.0136009897601,181.1342420673485,179.96369875075453,179.47100124476626,178.93733279157826,178.4125147230389,176.4717807821955,175.59156725773136,174.47456853672327,174.47456853672327,174.47456853672327,174.47456853672327,174.47456853672327,174.47456853672327,174.37089458734454,173.93780603766942,172.7095851000313,170.8112681131113,170.39377529250547,,,,201.1775832776094,198.9742331436343,198.03490299688568,194.74089620225152,189.84792322462854,187.58439205689282,185.6113824215377,184.5929550368865,183.06278260393987,182.50067370525971,182.23051169428592,181.87985420929843,180.27449715037957,179.579091316629,178.6959846916078,177.8708663238761,176.1771015988492,175.48696246814862,174.68493374157345,172.6287847778791,172.56985078763637,170.68957941529214,,189.84792322462854,177.8708663238761,,190.95518168003937,"rgba(0, 255, 255, 0.75)",4.501362323317919,194.8667502783667,1.6757703956772838,51.70485310954953,6.651472881218098,False,True,False,False,False,7.338619148909032,0.0,0.0,0.0,0.0,0,0.9769181227016808,0.9200340722581178,False,False,False,False,0.20943682587455373,0.2315424216374487,False,False,False,False,361870.0,353174.0559074745,False,False,False,False,3581.3567301492026,False,False,False,False
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,204.715,3611.0,,,,,204.5278224844563,202.59582386859276,198.88423694167582,197.57318069449963,196.63395097779852,196.63558931245024,196.0207031410747,188.84864112524716,186.1945051360173,185.32078507062855,184.83199279916332,183.65587178279142,182.47791825302883,182.06905695816826,181.18569927706542,180.01269669396459,179.5197606230225,178.98588272897172,178.46084656381592,176.51677713047206,175.63389707861575,174.51574026680814,174.51574026680814,174.51574026680814,174.51574026680814,174.51574026680814,174.51574026680814,174.41179208337482,173.97820858206984,172.7499674505852,170.85117577538398,170.43286315362232,,,,201.24355182577935,199.05901389879804,198.1156795305695,194.8022418969385,189.9137460016387,187.65301721425465,185.67743954843718,184.65584358235478,183.12243355593716,182.55882526596326,182.28682438115672,181.93465259292526,180.32358990732035,179.6279147128863,178.7444819203662,177.91902370899174,176.22114678194478,175.52918524912536,174.72639741617076,172.66920119338215,172.6102923326313,170.7293711134894,,189.9137460016387,177.91902370899174,,191.01434780989683,"rgba(0, 255, 0, 1.0)",4.54538620347701,194.9277238013662,2.153233138065802,53.13748715097024,6.651472881218098,False,True,True,False,False,9.99982724399537,0.0,0.0,0.0,0.0,0,0.9721412776158883,0.9181185029036723,False,False,False,False,0.2227003450576571,0.22712138334755289,False,False,False,False,365481.0,353364.86124224233,False,False,False,False,3581.8163157282847,False,False,False,False
2025-09-09 18:00:00+00:00,204.715,204.715,203.72,204.03,2889.0,,,,,204.50235588972433,202.63415154222506,198.95357487625728,197.63257192950678,196.6883011034292,196.6891434111203,196.06877009864982,188.9034486371477,186.24902202829244,185.37361707092657,184.88333480946702,183.70496357475557,182.5243868930797,182.11391943760094,181.22732220475007,180.05231646152535,179.55917975676897,179.02512441031539,178.49990436687642,176.55312167767204,175.66808348003366,174.54898187432872,174.54898187432872,174.54898187432872,174.54898187432872,174.54898187432872,174.54898187432872,174.4448117725269,174.01082534195913,172.78255641341994,170.88336653904963,170.46439081670158,,,,201.30074190543533,199.12948049389092,198.18249502484704,194.85257528086532,189.96725266126694,187.70866232664733,185.73093870472894,184.70675880709587,183.17069909862838,182.6058696180536,182.33238173340618,181.97898250132934,180.36329158586375,179.66738723866254,178.78367732116573,177.9579329045552,176.25672164545344,175.5632842553536,174.75987632996066,172.7018168556286,172.64292769864167,170.76146757768785,,189.96725266126694,177.9579329045552,,191.06437667828195,"rgba(0, 255, 255, 0.75)",4.562867842263945,194.97991265383922,1.983420878933549,52.92773525806116,6.651472881218098,False,True,True,False,False,8.997982554199844,0.0,0.0,0.0,0.0,0,0.9778018860051738,0.9262079612784778,False,False,False,False,0.26239387814491927,0.24475763074623608,False,False,False,False,362592.0,353507.9176570913,False,False,False,False,3571.074977499939,False,False,False,False
2025-09-09 19:00:00+00:00,203.99,204.32,202.91,203.0,13580.0,,,,,204.23686222572218,202.7145147782312,199.21309935288537,197.86765543147476,196.9091250528187,196.9068564684723,196.26717342546283,189.14357268259786,186.4904314988461,185.6083435985947,185.11187208263706,183.92431546867655,182.7327420818137,182.31533461504182,181.41467811630386,180.23112073034534,179.73723367246097,179.20253565851684,178.6766338280287,176.71811283026332,175.82351378051425,174.70033625628798,174.70033625628798,174.70033625628798,174.70033625628798,174.70033625628798,174.70033625628798,174.5951790466797,174.1594374540442,172.93122561815818,171.03048249393075,170.60854327524714,,,,201.4790364074346,199.3907294260229,198.4409102960323,195.06371117163235,190.20054302468628,187.95365323888703,185.96831803086994,184.93353783385385,183.3866888026555,182.81673634974482,182.53678484383454,182.17808984805262,180.54236561145453,179.8456483863459,178.96094756825897,178.13413588985705,176.41830432008604,175.7183390142429,174.91226905284333,172.8506186851025,172.7918272802402,170.9081701220758,,190.20054302468628,178.13413588985705,,191.26450192755718,"rgba(0, 255, 255, 0.75)",4.569925726329115,195.17974219388594,1.7112439620317061,51.11679596079059,5.805110359428795,False,True,False,False,False,7.505916573972225,0.0,0.0,0.0,0.0,0,0.977349943374858,0.9218573046432615,False,False,False,False,0.23442698201261325,0.23959230637942466,False,False,False,False,349012.0,353438.2135073689,False,False,False,False,3726.2521096317228,False,False,False,False
2025-09-10 14:00:00+00:00,201.78,201.9,199.74,199.74,3797.0,,,,,203.9965319837107,202.65105839794816,199.2330772492889,197.89681681183467,196.94144512150788,196.93874963062783,196.29861892083005,189.19570610926291,186.5451622292869,185.66218929790466,185.1646267264852,183.9756225752054,182.7820514892365,182.3631905002706,181.4595483345227,180.27432555082,179.780398618264,179.24569058025835,178.71975978290183,176.7588242120899,175.86204732993406,174.73805246468456,174.73805246468456,174.73805246468456,174.73805246468456,174.73805246468456,174.73805246468456,174.63266748533326,174.1965577595564,172.96853765337738,171.06765276738275,170.64501865990437,,,,201.45550793245405,199.4086700647656,198.46843727409384,195.10068285817388,190.25008481822454,188.00797752704025,186.0225201056101,184.98599797915273,183.43748160582737,182.86659599712527,182.58525190900048,182.22545731896636,180.5855433389627,179.88883289159057,179.00413160216812,178.17726787721338,176.45823957349924,175.75679865150124,174.95020801727216,172.88797496665524,172.82921606411483,170.94525133219753,,190.25008481822454,178.17726787721338,,191.28936220459474,"rgba(38, 166, 154, 0.5)",4.553925607809378,195.1956016789241,0.9979078958344999,45.89285476196081,0.8417972238025513,False,True,False,True,False,3.029482437414128,0.0,0.0,0.0,0.0,0,0.9651458863797634,0.9283299244479691,False,False,False,False,0.10860561488121712,0.17409896063032088,False,False,False,False,345215.0,353310.7218250841,False,False,False,False,3727.34897614906,False,False,False,False
